Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	265.00	466.71	0.0021426	-84.837	-28.057	-0.86319	2.2257	3.2669	1696.4	-0.051192	0.00029381	0.23284	liquid
97.694	265.00	458.79	0.0021797	-62.939	-5.1777	-0.62019	2.1866	3.2712	1646.8	-0.050523	0.00022807	0.22569	liquid
98.694	265.00	457.65	0.0021851	-59.810	-1.9060	-0.58687	2.1815	3.2722	1639.6	-0.050411	0.00022096	0.22462	liquid
99.694	265.00	456.52	0.0021905	-56.682	1.3668	-0.55387	2.1766	3.2734	1632.4	-0.050294	0.00021427	0.22353	liquid
100.69	265.00	455.38	0.0021960	-53.553	4.6408	-0.52120	2.1717	3.2746	1625.2	-0.050174	0.00020798	0.22242	liquid
101.69	265.00	454.24	0.0022015	-50.423	7.9160	-0.48883	2.1669	3.2759	1617.9	-0.050051	0.00020203	0.22131	liquid
102.69	265.00	453.10	0.0022070	-47.294	11.193	-0.45677	2.1621	3.2772	1610.7	-0.049925	0.00019641	0.22019	liquid
103.69	265.00	451.96	0.0022126	-44.164	14.471	-0.42500	2.1574	3.2786	1603.4	-0.049795	0.00019109	0.21907	liquid
104.69	265.00	450.81	0.0022182	-41.033	17.750	-0.39353	2.1528	3.2800	1596.1	-0.049662	0.00018605	0.21793	liquid
105.69	265.00	449.67	0.0022239	-37.902	21.031	-0.36234	2.1482	3.2814	1588.8	-0.049526	0.00018126	0.21679	liquid
106.69	265.00	448.52	0.0022295	-34.770	24.313	-0.33144	2.1437	3.2829	1581.5	-0.049386	0.00017670	0.21563	liquid
107.69	265.00	447.37	0.0022353	-31.638	27.596	-0.30080	2.1392	3.2844	1574.2	-0.049244	0.00017236	0.21448	liquid
108.69	265.00	446.23	0.0022410	-28.506	30.882	-0.27044	2.1347	3.2859	1566.9	-0.049098	0.00016822	0.21331	liquid
109.69	265.00	445.07	0.0022468	-25.372	34.168	-0.24034	2.1303	3.2875	1559.6	-0.048950	0.00016427	0.21215	liquid
110.69	265.00	443.92	0.0022526	-22.239	37.456	-0.21050	2.1260	3.2890	1552.2	-0.048798	0.00016050	0.21097	liquid
111.69	265.00	442.77	0.0022585	-19.104	40.746	-0.18091	2.1216	3.2906	1544.9	-0.048643	0.00015689	0.20980	liquid
112.69	265.00	441.61	0.0022644	-15.970	44.038	-0.15158	2.1173	3.2922	1537.6	-0.048485	0.00015343	0.20862	liquid
113.69	265.00	440.46	0.0022704	-12.834	47.331	-0.12248	2.1130	3.2938	1530.2	-0.048323	0.00015011	0.20743	liquid
114.69	265.00	439.30	0.0022764	-9.6984	50.625	-0.093632	2.1088	3.2954	1522.9	-0.048158	0.00014692	0.20625	liquid
115.69	265.00	438.14	0.0022824	-6.5620	53.922	-0.065017	2.1046	3.2971	1515.6	-0.047990	0.00014386	0.20506	liquid
116.69	265.00	436.97	0.0022885	-3.4250	57.219	-0.036634	2.1004	3.2987	1508.2	-0.047818	0.00014092	0.20387	liquid
117.69	265.00	435.81	0.0022946	-0.28749	60.519	-0.0084795	2.0962	3.3004	1500.9	-0.047643	0.00013809	0.20268	liquid
118.69	265.00	434.64	0.0023007	2.8506	63.820	0.019452	2.0921	3.3021	1493.6	-0.047464	0.00013536	0.20148	liquid
119.69	265.00	433.47	0.0023069	5.9893	67.123	0.047163	2.0880	3.3038	1486.2	-0.047281	0.00013272	0.20029	liquid
120.69	265.00	432.30	0.0023132	9.1285	70.428	0.074657	2.0839	3.3056	1478.9	-0.047095	0.00013018	0.19909	liquid
121.69	265.00	431.13	0.0023195	12.268	73.734	0.10194	2.0799	3.3073	1471.6	-0.046905	0.00012773	0.19790	liquid
122.69	265.00	429.96	0.0023258	15.409	77.043	0.12901	2.0759	3.3091	1464.3	-0.046711	0.00012536	0.19670	liquid
123.69	265.00	428.78	0.0023322	18.549	80.353	0.15588	2.0719	3.3109	1457.0	-0.046514	0.00012306	0.19551	liquid
124.69	265.00	427.60	0.0023386	21.691	83.664	0.18255	2.0679	3.3127	1449.7	-0.046312	0.00012084	0.19431	liquid
125.69	265.00	426.42	0.0023451	24.833	86.978	0.20902	2.0640	3.3146	1442.4	-0.046106	0.00011870	0.19312	liquid
126.69	265.00	425.24	0.0023516	27.976	90.294	0.23529	2.0601	3.3164	1435.1	-0.045896	0.00011661	0.19192	liquid
127.69	265.00	424.05	0.0023582	31.119	93.611	0.26137	2.0562	3.3183	1427.8	-0.045681	0.00011459	0.19073	liquid
128.69	265.00	422.87	0.0023648	34.263	96.930	0.28726	2.0523	3.3202	1420.5	-0.045462	0.00011263	0.18954	liquid
129.69	265.00	421.68	0.0023715	37.407	100.25	0.31297	2.0485	3.3222	1413.2	-0.045239	0.00011073	0.18835	liquid
