Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	442.00	446.02	0.0022420	-7.0168	92.081	-0.080995	2.1289	3.2315	1607.1	-0.050138	0.00015492	0.21718	liquid
119.69	442.00	444.98	0.0022473	-4.0173	95.313	-0.053882	2.1249	3.2317	1600.7	-0.050039	0.00015181	0.21607	liquid
120.69	442.00	443.94	0.0022526	-1.0187	98.544	-0.026994	2.1210	3.2320	1594.4	-0.049937	0.00014883	0.21496	liquid
121.69	442.00	442.90	0.0022579	1.9789	101.78	-0.00032488	2.1171	3.2322	1588.1	-0.049834	0.00014596	0.21385	liquid
122.69	442.00	441.85	0.0022632	4.9756	105.01	0.026127	2.1132	3.2324	1581.8	-0.049729	0.00014320	0.21274	liquid
123.69	442.00	440.81	0.0022686	7.9713	108.24	0.052367	2.1094	3.2326	1575.5	-0.049623	0.00014055	0.21162	liquid
124.69	442.00	439.77	0.0022739	10.966	111.47	0.078397	2.1055	3.2329	1569.2	-0.049514	0.00013799	0.21051	liquid
125.69	442.00	438.72	0.0022793	13.960	114.71	0.10422	2.1017	3.2331	1562.9	-0.049404	0.00013552	0.20940	liquid
126.69	442.00	437.68	0.0022848	16.952	117.94	0.12984	2.0979	3.2333	1556.7	-0.049291	0.00013314	0.20829	liquid
127.69	442.00	436.63	0.0022903	19.944	121.17	0.15526	2.0942	3.2335	1550.4	-0.049177	0.00013084	0.20718	liquid
128.69	442.00	435.59	0.0022958	22.935	124.41	0.18049	2.0904	3.2337	1544.2	-0.049061	0.00012862	0.20607	liquid
129.69	442.00	434.54	0.0023013	25.924	127.64	0.20552	2.0867	3.2339	1538.0	-0.048943	0.00012648	0.20497	liquid
130.69	442.00	433.49	0.0023068	28.913	130.87	0.23036	2.0830	3.2341	1531.8	-0.048822	0.00012440	0.20386	liquid
131.69	442.00	432.45	0.0023124	31.900	134.11	0.25501	2.0794	3.2344	1525.6	-0.048700	0.00012239	0.20276	liquid
132.69	442.00	431.40	0.0023180	34.887	137.34	0.27948	2.0758	3.2346	1519.4	-0.048576	0.00012044	0.20166	liquid
133.69	442.00	430.35	0.0023237	37.872	140.58	0.30376	2.0721	3.2348	1513.2	-0.048449	0.00011855	0.20056	liquid
134.69	442.00	429.30	0.0023293	40.856	143.81	0.32787	2.0686	3.2350	1507.0	-0.048321	0.00011672	0.19946	liquid
135.69	442.00	428.26	0.0023351	43.839	147.05	0.35180	2.0650	3.2353	1500.9	-0.048190	0.00011495	0.19837	liquid
136.69	442.00	427.21	0.0023408	46.821	150.28	0.37556	2.0615	3.2355	1494.8	-0.048057	0.00011322	0.19728	liquid
137.69	442.00	426.16	0.0023466	49.802	153.52	0.39914	2.0580	3.2357	1488.7	-0.047922	0.00011155	0.19619	liquid
138.69	442.00	425.11	0.0023523	52.781	156.76	0.42256	2.0545	3.2360	1482.6	-0.047784	0.00010992	0.19511	liquid
139.69	442.00	424.06	0.0023582	55.760	159.99	0.44580	2.0510	3.2362	1476.5	-0.047644	0.00010834	0.19402	liquid
140.69	442.00	423.01	0.0023640	58.737	163.23	0.46889	2.0476	3.2365	1470.4	-0.047502	0.00010680	0.19295	liquid
141.69	442.00	421.95	0.0023699	61.714	166.46	0.49181	2.0442	3.2367	1464.4	-0.047358	0.00010530	0.19187	liquid
142.69	442.00	420.90	0.0023759	64.689	169.70	0.51458	2.0409	3.2370	1458.3	-0.047211	0.00010385	0.19080	liquid
143.69	442.00	419.85	0.0023818	67.662	172.94	0.53718	2.0375	3.2373	1452.3	-0.047061	0.00010243	0.18973	liquid
144.69	442.00	418.80	0.0023878	70.635	176.18	0.55963	2.0342	3.2376	1446.3	-0.046910	0.00010104	0.18867	liquid
145.69	442.00	417.74	0.0023938	73.607	179.41	0.58193	2.0309	3.2378	1440.4	-0.046756	9.9694e-05	0.18761	liquid
146.69	442.00	416.69	0.0023999	76.577	182.65	0.60408	2.0277	3.2381	1434.4	-0.046599	9.8379e-05	0.18655	liquid
147.69	442.00	415.63	0.0024060	79.546	185.89	0.62608	2.0245	3.2385	1428.4	-0.046440	9.7097e-05	0.18550	liquid
148.69	442.00	414.58	0.0024121	82.514	189.13	0.64794	2.0213	3.2388	1422.5	-0.046278	9.5846e-05	0.18446	liquid
149.69	442.00	413.52	0.0024183	85.481	192.37	0.66965	2.0181	3.2391	1416.6	-0.046114	9.4624e-05	0.18341	liquid
150.69	442.00	412.47	0.0024244	88.446	195.61	0.69121	2.0150	3.2394	1410.7	-0.045947	9.3432e-05	0.18238	liquid
151.69	442.00	411.41	0.0024307	91.410	198.85	0.71264	2.0119	3.2398	1404.8	-0.045777	9.2267e-05	0.18134	liquid
152.69	442.00	410.35	0.0024369	94.373	202.09	0.73393	2.0088	3.2401	1399.0	-0.045605	9.1129e-05	0.18032	liquid
153.69	442.00	409.29	0.0024432	97.335	205.33	0.75508	2.0058	3.2405	1393.2	-0.045430	9.0017e-05	0.17929	liquid
154.69	442.00	408.23	0.0024496	100.30	208.57	0.77610	2.0027	3.2409	1387.3	-0.045252	8.8930e-05	0.17827	liquid
155.69	442.00	407.17	0.0024559	103.26	211.81	0.79698	1.9998	3.2413	1381.6	-0.045072	8.7867e-05	0.17726	liquid
156.69	442.00	406.11	0.0024624	106.21	215.05	0.81773	1.9968	3.2417	1375.8	-0.044889	8.6827e-05	0.17625	liquid
157.69	442.00	405.05	0.0024688	109.17	218.29	0.83836	1.9939	3.2421	1370.0	-0.044703	8.5810e-05	0.17525	liquid
158.69	442.00	403.99	0.0024753	112.13	221.53	0.85885	1.9910	3.2425	1364.3	-0.044514	8.4814e-05	0.17425	liquid
159.69	442.00	402.93	0.0024818	115.08	224.78	0.87922	1.9881	3.2430	1358.6	-0.044323	8.3840e-05	0.17326	liquid
160.69	442.00	401.87	0.0024884	118.03	228.02	0.89947	1.9853	3.2434	1352.9	-0.044128	8.2886e-05	0.17227	liquid
161.69	442.00	400.81	0.0024950	120.99	231.26	0.91959	1.9825	3.2439	1347.2	-0.043931	8.1952e-05	0.17129	liquid
162.69	442.00	399.74	0.0025016	123.94	234.51	0.93959	1.9797	3.2444	1341.5	-0.043731	8.1036e-05	0.17031	liquid
163.69	442.00	398.68	0.0025083	126.89	237.75	0.95948	1.9770	3.2449	1335.9	-0.043528	8.0140e-05	0.16934	liquid
164.69	442.00	397.62	0.0025150	129.83	241.00	0.97924	1.9743	3.2454	1330.3	-0.043322	7.9261e-05	0.16837	liquid
165.69	442.00	396.55	0.0025217	132.78	244.24	0.99889	1.9716	3.2459	1324.7	-0.043113	7.8400e-05	0.16741	liquid
166.69	442.00	395.49	0.0025285	135.73	247.49	1.0184	1.9690	3.2464	1319.1	-0.042901	7.7555e-05	0.16646	liquid
167.69	442.00	394.42	0.0025354	138.67	250.74	1.0378	1.9663	3.2469	1313.6	-0.042687	7.6727e-05	0.16551	liquid
168.69	442.00	393.35	0.0025422	141.62	253.98	1.0571	1.9638	3.2475	1308.0	-0.042469	7.5916e-05	0.16457	liquid
169.69	442.00	392.29	0.0025492	144.56	257.23	1.0763	1.9612	3.2480	1302.5	-0.042248	7.5119e-05	0.16363	liquid
170.69	442.00	391.22	0.0025561	147.50	260.48	1.0954	1.9587	3.2486	1297.1	-0.042024	7.4338e-05	0.16270	liquid
171.69	442.00	390.15	0.0025631	150.44	263.73	1.1144	1.9562	3.2492	1291.6	-0.041798	7.3571e-05	0.16177	liquid
172.69	442.00	389.08	0.0025702	153.38	266.98	1.1333	1.9538	3.2498	1286.2	-0.041568	7.2819e-05	0.16085	liquid
173.69	442.00	388.01	0.0025772	156.31	270.23	1.1520	1.9513	3.2504	1280.7	-0.041335	7.2080e-05	0.15994	liquid
174.69	442.00	386.94	0.0025844	159.25	273.48	1.1707	1.9489	3.2510	1275.3	-0.041099	7.1355e-05	0.15903	liquid
175.69	442.00	385.87	0.0025915	162.18	276.73	1.1893	1.9466	3.2517	1270.0	-0.040860	7.0643e-05	0.15812	liquid
176.69	442.00	384.80	0.0025987	165.12	279.98	1.2077	1.9443	3.2523	1264.6	-0.040618	6.9944e-05	0.15723	liquid
177.69	442.00	383.73	0.0026060	168.05	283.23	1.2261	1.9420	3.2529	1259.3	-0.040373	6.9258e-05	0.15634	liquid
178.69	442.00	382.66	0.0026133	170.98	286.49	1.2443	1.9397	3.2536	1254.0	-0.040124	6.8583e-05	0.15545	liquid
179.69	442.00	381.59	0.0026206	173.91	289.74	1.2625	1.9375	3.2543	1248.7	-0.039873	6.7921e-05	0.15458	liquid
180.69	442.00	380.52	0.0026280	176.84	293.00	1.2806	1.9353	3.2550	1243.5	-0.039618	6.7270e-05	0.15370	liquid
181.69	442.00	379.44	0.0026354	179.77	296.25	1.2985	1.9331	3.2557	1238.2	-0.039361	6.6630e-05	0.15284	liquid
182.69	442.00	378.37	0.0026429	182.69	299.51	1.3164	1.9310	3.2564	1233.0	-0.039100	6.6001e-05	0.15198	liquid
183.69	442.00	377.30	0.0026504	185.61	302.76	1.3342	1.9289	3.2571	1227.8	-0.038836	6.5383e-05	0.15113	liquid
184.69	442.00	376.22	0.0026580	188.54	306.02	1.3519	1.9268	3.2578	1222.7	-0.038569	6.4775e-05	0.15028	liquid
185.69	442.00	375.15	0.0026656	191.46	309.28	1.3694	1.9248	3.2585	1217.6	-0.038299	6.4178e-05	0.14944	liquid
186.69	442.00	374.07	0.0026733	194.38	312.54	1.3869	1.9228	3.2593	1212.4	-0.038026	6.3590e-05	0.14860	liquid
187.69	442.00	373.00	0.0026810	197.30	315.80	1.4044	1.9208	3.2600	1207.4	-0.037749	6.3013e-05	0.14778	liquid
188.69	442.00	371.92	0.0026887	200.22	319.06	1.4217	1.9189	3.2608	1202.3	-0.037470	6.2445e-05	0.14696	liquid
189.69	442.00	370.85	0.0026965	203.13	322.32	1.4389	1.9170	3.2615	1197.3	-0.037187	6.1886e-05	0.14614	liquid
190.69	442.00	369.77	0.0027044	206.05	325.58	1.4561	1.9151	3.2623	1192.3	-0.036901	6.1336e-05	0.14534	supercritical
191.69	442.00	368.70	0.0027123	208.96	328.84	1.4731	1.9133	3.2631	1187.3	-0.036613	6.0795e-05	0.14453	supercritical
192.69	442.00	367.62	0.0027202	211.88	332.11	1.4901	1.9115	3.2639	1182.3	-0.036321	6.0263e-05	0.14373	supercritical
193.69	442.00	366.54	0.0027282	214.79	335.37	1.5070	1.9097	3.2647	1177.4	-0.036026	5.9739e-05	0.14293	supercritical
194.69	442.00	365.47	0.0027362	217.70	338.64	1.5238	1.9080	3.2654	1172.5	-0.035727	5.9224e-05	0.14215	supercritical
195.69	442.00	364.39	0.0027443	220.60	341.90	1.5406	1.9062	3.2662	1167.6	-0.035426	5.8716e-05	0.14137	supercritical
196.69	442.00	363.31	0.0027524	223.51	345.17	1.5572	1.9046	3.2671	1162.8	-0.035122	5.8217e-05	0.14059	supercritical
197.69	442.00	362.24	0.0027606	226.42	348.44	1.5738	1.9029	3.2679	1157.9	-0.034815	5.7726e-05	0.13982	supercritical
198.69	442.00	361.16	0.0027689	229.32	351.71	1.5903	1.9013	3.2687	1153.1	-0.034504	5.7242e-05	0.13906	supercritical
199.69	442.00	360.08	0.0027771	232.22	354.97	1.6067	1.8997	3.2695	1148.4	-0.034191	5.6765e-05	0.13830	supercritical
200.69	442.00	359.00	0.0027855	235.13	358.24	1.6230	1.8982	3.2703	1143.6	-0.033875	5.6296e-05	0.13756	supercritical
201.69	442.00	357.93	0.0027939	238.03	361.52	1.6393	1.8967	3.2711	1138.9	-0.033555	5.5834e-05	0.13681	supercritical
202.69	442.00	356.85	0.0028023	240.92	364.79	1.6555	1.8952	3.2720	1134.2	-0.033233	5.5379e-05	0.13607	supercritical
203.69	442.00	355.77	0.0028108	243.82	368.06	1.6716	1.8938	3.2728	1129.5	-0.032908	5.4931e-05	0.13534	supercritical
204.69	442.00	354.69	0.0028193	246.72	371.33	1.6876	1.8924	3.2736	1124.9	-0.032580	5.4490e-05	0.13462	supercritical
205.69	442.00	353.62	0.0028279	249.61	374.61	1.7035	1.8910	3.2744	1120.3	-0.032249	5.4055e-05	0.13390	supercritical
206.69	442.00	352.54	0.0028366	252.51	377.88	1.7194	1.8896	3.2753	1115.7	-0.031915	5.3627e-05	0.13319	supercritical
207.69	442.00	351.46	0.0028452	255.40	381.16	1.7352	1.8883	3.2761	1111.2	-0.031578	5.3205e-05	0.13248	supercritical
208.69	442.00	350.39	0.0028540	258.29	384.43	1.7510	1.8870	3.2769	1106.6	-0.031239	5.2789e-05	0.13178	supercritical
209.69	442.00	349.31	0.0028628	261.18	387.71	1.7666	1.8858	3.2777	1102.1	-0.030896	5.2379e-05	0.13109	supercritical
210.69	442.00	348.23	0.0028716	264.06	390.99	1.7822	1.8846	3.2785	1097.7	-0.030551	5.1976e-05	0.13040	supercritical
211.69	442.00	347.16	0.0028805	266.95	394.27	1.7978	1.8834	3.2794	1093.2	-0.030203	5.1578e-05	0.12972	supercritical
212.69	442.00	346.08	0.0028895	269.83	397.55	1.8132	1.8822	3.2802	1088.8	-0.029853	5.1186e-05	0.12905	supercritical
213.69	442.00	345.01	0.0028985	272.71	400.83	1.8286	1.8811	3.2810	1084.5	-0.029500	5.0799e-05	0.12838	supercritical
214.69	442.00	343.93	0.0029076	275.60	404.11	1.8439	1.8800	3.2818	1080.1	-0.029144	5.0418e-05	0.12771	supercritical
215.69	442.00	342.86	0.0029167	278.47	407.39	1.8592	1.8790	3.2826	1075.8	-0.028786	5.0043e-05	0.12706	supercritical
216.69	442.00	341.78	0.0029258	281.35	410.67	1.8744	1.8780	3.2834	1071.5	-0.028425	4.9673e-05	0.12641	supercritical
217.69	442.00	340.71	0.0029351	284.23	413.96	1.8895	1.8770	3.2842	1067.2	-0.028062	4.9308e-05	0.12576	supercritical
218.69	442.00	339.63	0.0029443	287.10	417.24	1.9045	1.8760	3.2850	1063.0	-0.027696	4.8949e-05	0.12512	supercritical
219.69	442.00	338.56	0.0029537	289.98	420.53	1.9195	1.8751	3.2857	1058.8	-0.027328	4.8594e-05	0.12449	supercritical
220.69	442.00	337.49	0.0029631	292.85	423.81	1.9344	1.8742	3.2865	1054.6	-0.026957	4.8244e-05	0.12387	supercritical
221.69	442.00	336.42	0.0029725	295.72	427.10	1.9493	1.8733	3.2872	1050.5	-0.026585	4.7900e-05	0.12325	supercritical
222.69	442.00	335.35	0.0029820	298.58	430.39	1.9641	1.8725	3.2880	1046.4	-0.026210	4.7560e-05	0.12263	supercritical
223.69	442.00	334.28	0.0029915	301.45	433.68	1.9788	1.8717	3.2887	1042.3	-0.025832	4.7225e-05	0.12203	supercritical
224.69	442.00	333.21	0.0030011	304.32	436.97	1.9935	1.8710	3.2895	1038.2	-0.025453	4.6894e-05	0.12142	supercritical
225.69	442.00	332.14	0.0030108	307.18	440.26	2.0081	1.8702	3.2902	1034.2	-0.025071	4.6568e-05	0.12083	supercritical
226.69	442.00	331.07	0.0030205	310.04	443.55	2.0227	1.8695	3.2909	1030.2	-0.024688	4.6247e-05	0.12024	supercritical
227.69	442.00	330.00	0.0030303	312.90	446.84	2.0371	1.8689	3.2916	1026.3	-0.024302	4.5930e-05	0.11965	supercritical
228.69	442.00	328.94	0.0030401	315.76	450.13	2.0516	1.8682	3.2922	1022.3	-0.023915	4.5617e-05	0.11908	supercritical
229.69	442.00	327.87	0.0030500	318.61	453.42	2.0659	1.8676	3.2929	1018.4	-0.023526	4.5308e-05	0.11851	supercritical
230.69	442.00	326.81	0.0030599	321.47	456.72	2.0802	1.8670	3.2936	1014.6	-0.023135	4.5004e-05	0.11794	supercritical
231.69	442.00	325.74	0.0030699	324.32	460.01	2.0945	1.8665	3.2942	1010.7	-0.022742	4.4704e-05	0.11738	supercritical
232.69	442.00	324.68	0.0030799	327.17	463.30	2.1087	1.8660	3.2948	1006.9	-0.022347	4.4408e-05	0.11683	supercritical
233.69	442.00	323.62	0.0030900	330.02	466.60	2.1228	1.8655	3.2954	1003.1	-0.021951	4.4116e-05	0.11628	supercritical
234.69	442.00	322.56	0.0031002	332.87	469.89	2.1369	1.8651	3.2960	999.40	-0.021553	4.3828e-05	0.11574	supercritical
235.69	442.00	321.50	0.0031104	335.71	473.19	2.1509	1.8647	3.2966	995.69	-0.021154	4.3543e-05	0.11520	supercritical
236.69	442.00	320.44	0.0031207	338.55	476.49	2.1649	1.8643	3.2972	992.01	-0.020753	4.3263e-05	0.11467	supercritical
237.69	442.00	319.39	0.0031310	341.40	479.79	2.1788	1.8639	3.2977	988.36	-0.020351	4.2986e-05	0.11414	supercritical
238.69	442.00	318.33	0.0031414	344.23	483.08	2.1926	1.8636	3.2982	984.74	-0.019948	4.2713e-05	0.11363	supercritical
239.69	442.00	317.28	0.0031518	347.07	486.38	2.2064	1.8633	3.2987	981.15	-0.019544	4.2444e-05	0.11311	supercritical
240.69	442.00	316.23	0.0031623	349.91	489.68	2.2201	1.8631	3.2992	977.60	-0.019138	4.2178e-05	0.11260	supercritical
241.69	442.00	315.18	0.0031728	352.74	492.98	2.2338	1.8628	3.2997	974.07	-0.018732	4.1916e-05	0.11210	supercritical
242.69	442.00	314.13	0.0031834	355.57	496.28	2.2474	1.8626	3.3001	970.58	-0.018324	4.1657e-05	0.11161	supercritical
243.69	442.00	313.08	0.0031941	358.40	499.58	2.2610	1.8625	3.3006	967.12	-0.017915	4.1402e-05	0.11112	supercritical
244.69	442.00	312.03	0.0032048	361.23	502.88	2.2745	1.8623	3.3010	963.69	-0.017506	4.1150e-05	0.11063	supercritical
245.69	442.00	310.99	0.0032156	364.05	506.18	2.2880	1.8622	3.3014	960.29	-0.017096	4.0901e-05	0.11015	supercritical
246.69	442.00	309.95	0.0032264	366.88	509.48	2.3014	1.8621	3.3017	956.93	-0.016685	4.0656e-05	0.10968	supercritical
247.69	442.00	308.90	0.0032373	369.70	512.79	2.3148	1.8621	3.3021	953.59	-0.016274	4.0413e-05	0.10921	supercritical
248.69	442.00	307.86	0.0032482	372.52	516.09	2.3281	1.8621	3.3024	950.29	-0.015862	4.0175e-05	0.10875	supercritical
249.69	442.00	306.83	0.0032592	375.34	519.39	2.3413	1.8621	3.3027	947.02	-0.015449	3.9939e-05	0.10829	supercritical
250.69	442.00	305.79	0.0032702	378.15	522.69	2.3545	1.8621	3.3030	943.78	-0.015037	3.9706e-05	0.10784	supercritical
251.69	442.00	304.76	0.0032813	380.96	526.00	2.3677	1.8622	3.3032	940.57	-0.014624	3.9476e-05	0.10740	supercritical
252.69	442.00	303.73	0.0032924	383.77	529.30	2.3808	1.8623	3.3035	937.39	-0.014210	3.9250e-05	0.10696	supercritical
253.69	442.00	302.70	0.0033036	386.58	532.60	2.3938	1.8624	3.3037	934.25	-0.013797	3.9026e-05	0.10652	supercritical
254.69	442.00	301.67	0.0033149	389.39	535.91	2.4068	1.8626	3.3039	931.13	-0.013384	3.8805e-05	0.10609	supercritical
255.69	442.00	300.64	0.0033262	392.19	539.21	2.4198	1.8628	3.3040	928.05	-0.012970	3.8587e-05	0.10567	supercritical
256.69	442.00	299.62	0.0033375	395.00	542.52	2.4327	1.8630	3.3042	925.00	-0.012557	3.8372e-05	0.10525	supercritical
257.69	442.00	298.60	0.0033490	397.80	545.82	2.4455	1.8633	3.3043	921.98	-0.012144	3.8160e-05	0.10484	supercritical
258.69	442.00	297.58	0.0033604	400.59	549.12	2.4583	1.8635	3.3044	918.99	-0.011731	3.7951e-05	0.10443	supercritical
259.69	442.00	296.56	0.0033719	403.39	552.43	2.4710	1.8638	3.3045	916.04	-0.011319	3.7744e-05	0.10402	supercritical
260.69	442.00	295.55	0.0033835	406.18	555.73	2.4837	1.8642	3.3045	913.11	-0.010907	3.7540e-05	0.10363	supercritical
261.69	442.00	294.54	0.0033951	408.97	559.04	2.4964	1.8645	3.3045	910.22	-0.010495	3.7339e-05	0.10323	supercritical
262.69	442.00	293.53	0.0034068	411.76	562.34	2.5090	1.8649	3.3045	907.35	-0.010085	3.7140e-05	0.10285	supercritical
263.69	442.00	292.52	0.0034185	414.55	565.65	2.5216	1.8654	3.3045	904.52	-0.0096747	3.6944e-05	0.10247	supercritical
264.69	442.00	291.52	0.0034303	417.33	568.95	2.5341	1.8658	3.3045	901.72	-0.0092654	3.6750e-05	0.10209	supercritical
265.69	442.00	290.52	0.0034421	420.11	572.26	2.5465	1.8663	3.3044	898.95	-0.0088570	3.6559e-05	0.10172	supercritical
266.69	442.00	289.52	0.0034540	422.89	575.56	2.5589	1.8668	3.3043	896.21	-0.0084495	3.6371e-05	0.10135	supercritical
267.69	442.00	288.52	0.0034659	425.67	578.86	2.5713	1.8673	3.3042	893.50	-0.0080431	3.6185e-05	0.10099	supercritical
268.69	442.00	287.53	0.0034779	428.44	582.17	2.5836	1.8679	3.3040	890.82	-0.0076378	3.6001e-05	0.10063	supercritical
269.69	442.00	286.54	0.0034900	431.22	585.47	2.5959	1.8684	3.3038	888.17	-0.0072337	3.5820e-05	0.10028	supercritical
270.69	442.00	285.55	0.0035020	433.99	588.78	2.6081	1.8691	3.3036	885.55	-0.0068309	3.5641e-05	0.099931	supercritical
271.69	442.00	284.56	0.0035142	436.75	592.08	2.6203	1.8697	3.3034	882.96	-0.0064294	3.5464e-05	0.099589	supercritical
272.69	442.00	283.58	0.0035263	439.52	595.38	2.6324	1.8704	3.3032	880.40	-0.0060294	3.5290e-05	0.099252	supercritical
273.69	442.00	282.60	0.0035386	442.28	598.69	2.6445	1.8711	3.3029	877.88	-0.0056309	3.5118e-05	0.098919	supercritical
274.69	442.00	281.62	0.0035508	445.04	601.99	2.6566	1.8718	3.3026	875.38	-0.0052339	3.4948e-05	0.098591	supercritical
275.69	442.00	280.65	0.0035632	447.80	605.29	2.6686	1.8725	3.3023	872.91	-0.0048387	3.4781e-05	0.098268	supercritical
276.69	442.00	279.68	0.0035755	450.55	608.59	2.6805	1.8733	3.3020	870.47	-0.0044452	3.4616e-05	0.097950	supercritical
277.69	442.00	278.71	0.0035879	453.31	611.90	2.6924	1.8741	3.3016	868.06	-0.0040535	3.4452e-05	0.097636	supercritical
278.69	442.00	277.75	0.0036004	456.06	615.20	2.7043	1.8749	3.3012	865.68	-0.0036637	3.4291e-05	0.097327	supercritical
279.69	442.00	276.78	0.0036129	458.81	618.50	2.7161	1.8758	3.3008	863.32	-0.0032759	3.4132e-05	0.097022	supercritical
280.69	442.00	275.83	0.0036255	461.55	621.80	2.7279	1.8766	3.3004	861.00	-0.0028901	3.3976e-05	0.096722	supercritical
281.69	442.00	274.87	0.0036381	464.30	625.10	2.7397	1.8775	3.2999	858.71	-0.0025064	3.3821e-05	0.096427	supercritical
282.69	442.00	273.92	0.0036507	467.04	628.40	2.7513	1.8785	3.2995	856.44	-0.0021250	3.3668e-05	0.096136	supercritical
283.69	442.00	272.97	0.0036634	469.78	631.70	2.7630	1.8794	3.2990	854.20	-0.0017458	3.3518e-05	0.095849	supercritical
284.69	442.00	272.03	0.0036761	472.51	635.00	2.7746	1.8804	3.2985	851.99	-0.0013689	3.3369e-05	0.095567	supercritical
285.69	442.00	271.08	0.0036889	475.24	638.29	2.7862	1.8814	3.2979	849.81	-0.00099445	3.3222e-05	0.095290	supercritical
286.69	442.00	270.14	0.0037017	477.98	641.59	2.7977	1.8824	3.2974	847.66	-0.00062244	3.3077e-05	0.095016	supercritical
287.69	442.00	269.21	0.0037146	480.70	644.89	2.8092	1.8835	3.2968	845.53	-0.00025296	3.2934e-05	0.094747	supercritical
288.69	442.00	268.28	0.0037275	483.43	648.19	2.8206	1.8846	3.2962	843.44	0.00011392	3.2793e-05	0.094482	supercritical
289.69	442.00	267.35	0.0037404	486.15	651.48	2.8320	1.8857	3.2956	841.37	0.00047814	3.2654e-05	0.094222	supercritical
290.69	442.00	266.42	0.0037534	488.88	654.78	2.8434	1.8868	3.2950	839.32	0.00083964	3.2517e-05	0.093966	supercritical
291.69	442.00	265.50	0.0037665	491.59	658.07	2.8547	1.8879	3.2944	837.31	0.0011984	3.2381e-05	0.093713	supercritical
292.69	442.00	264.58	0.0037795	494.31	661.37	2.8660	1.8891	3.2937	835.32	0.0015542	3.2248e-05	0.093465	supercritical
293.69	442.00	263.67	0.0037926	497.02	664.66	2.8772	1.8903	3.2930	833.35	0.0019072	3.2116e-05	0.093221	supercritical
294.69	442.00	262.76	0.0038058	499.74	667.95	2.8884	1.8915	3.2923	831.42	0.0022573	3.1986e-05	0.092982	supercritical
295.69	442.00	261.85	0.0038190	502.45	671.24	2.8995	1.8928	3.2916	829.51	0.0026043	3.1857e-05	0.092746	supercritical
296.69	442.00	260.95	0.0038322	505.15	674.53	2.9106	1.8941	3.2909	827.62	0.0029482	3.1730e-05	0.092514	supercritical
