Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	775.00	460.50	0.0021715	-11.943	156.35	-0.15723	2.1759	3.1591	1763.6	-0.052494	0.00017691	0.24047	liquid
122.69	775.00	459.61	0.0021758	-9.1121	159.51	-0.13138	2.1723	3.1581	1758.4	-0.052466	0.00017336	0.23946	liquid
123.69	775.00	458.72	0.0021800	-6.2828	162.67	-0.10575	2.1686	3.1570	1753.3	-0.052437	0.00016997	0.23845	liquid
124.69	775.00	457.82	0.0021842	-3.4554	165.82	-0.080332	2.1650	3.1560	1748.1	-0.052407	0.00016672	0.23744	liquid
125.69	775.00	456.93	0.0021885	-0.63004	168.98	-0.055128	2.1614	3.1549	1743.0	-0.052376	0.00016360	0.23643	liquid
126.69	775.00	456.04	0.0021928	2.1933	172.13	-0.030131	2.1578	3.1538	1737.8	-0.052345	0.00016061	0.23541	liquid
127.69	775.00	455.15	0.0021971	5.0146	175.29	-0.0053399	2.1542	3.1528	1732.7	-0.052313	0.00015775	0.23440	liquid
128.69	775.00	454.27	0.0022014	7.8339	178.44	0.019250	2.1507	3.1517	1727.6	-0.052281	0.00015499	0.23339	liquid
129.69	775.00	453.38	0.0022057	10.651	181.59	0.043640	2.1471	3.1506	1722.5	-0.052248	0.00015234	0.23238	liquid
130.69	775.00	452.49	0.0022100	13.466	184.74	0.067835	2.1436	3.1495	1717.5	-0.052214	0.00014979	0.23136	liquid
131.69	775.00	451.61	0.0022143	16.279	187.89	0.091837	2.1401	3.1484	1712.4	-0.052180	0.00014734	0.23035	liquid
132.69	775.00	450.72	0.0022187	19.090	191.04	0.11565	2.1366	3.1472	1707.4	-0.052145	0.00014498	0.22934	liquid
133.69	775.00	449.84	0.0022230	21.899	194.18	0.13927	2.1332	3.1461	1702.3	-0.052109	0.00014270	0.22833	liquid
134.69	775.00	448.95	0.0022274	24.706	197.33	0.16271	2.1297	3.1450	1697.3	-0.052072	0.00014050	0.22733	liquid
135.69	775.00	448.07	0.0022318	27.511	200.47	0.18597	2.1263	3.1439	1692.3	-0.052035	0.00013837	0.22632	liquid
136.69	775.00	447.19	0.0022362	30.313	203.62	0.20905	2.1229	3.1427	1687.3	-0.051997	0.00013632	0.22532	liquid
137.69	775.00	446.31	0.0022406	33.113	206.76	0.23196	2.1196	3.1416	1682.4	-0.051959	0.00013433	0.22431	liquid
138.69	775.00	445.43	0.0022450	35.912	209.90	0.25469	2.1162	3.1405	1677.4	-0.051919	0.00013241	0.22331	liquid
139.69	775.00	444.55	0.0022494	38.708	213.04	0.27724	2.1129	3.1393	1672.5	-0.051879	0.00013056	0.22231	liquid
140.69	775.00	443.68	0.0022539	41.501	216.18	0.29963	2.1096	3.1382	1667.6	-0.051838	0.00012876	0.22132	liquid
141.69	775.00	442.80	0.0022584	44.293	219.32	0.32185	2.1063	3.1370	1662.7	-0.051797	0.00012701	0.22032	liquid
142.69	775.00	441.92	0.0022628	47.083	222.45	0.34391	2.1030	3.1359	1657.8	-0.051754	0.00012532	0.21933	liquid
143.69	775.00	441.05	0.0022673	49.870	225.59	0.36581	2.0998	3.1347	1652.9	-0.051711	0.00012368	0.21835	liquid
144.69	775.00	440.17	0.0022718	52.655	228.72	0.38754	2.0966	3.1336	1648.1	-0.051667	0.00012208	0.21736	liquid
145.69	775.00	439.30	0.0022764	55.438	231.86	0.40912	2.0934	3.1324	1643.2	-0.051623	0.00012054	0.21638	liquid
146.69	775.00	438.43	0.0022809	58.218	234.99	0.43054	2.0903	3.1313	1638.4	-0.051577	0.00011903	0.21540	liquid
147.69	775.00	437.55	0.0022854	60.997	238.12	0.45181	2.0871	3.1301	1633.6	-0.051531	0.00011757	0.21442	liquid
148.69	775.00	436.68	0.0022900	63.773	241.25	0.47293	2.0840	3.1290	1628.8	-0.051484	0.00011615	0.21345	liquid
149.69	775.00	435.81	0.0022946	66.547	244.38	0.49390	2.0809	3.1279	1624.1	-0.051436	0.00011476	0.21248	liquid
150.69	775.00	434.94	0.0022992	69.319	247.50	0.51472	2.0779	3.1267	1619.3	-0.051387	0.00011341	0.21152	liquid
151.69	775.00	434.07	0.0023038	72.088	250.63	0.53540	2.0748	3.1256	1614.6	-0.051337	0.00011210	0.21055	liquid
152.69	775.00	433.21	0.0023084	74.855	253.75	0.55593	2.0718	3.1245	1609.9	-0.051287	0.00011082	0.20960	liquid
153.69	775.00	432.34	0.0023130	77.620	256.88	0.57632	2.0688	3.1233	1605.2	-0.051235	0.00010957	0.20864	liquid
154.69	775.00	431.47	0.0023176	80.383	260.00	0.59658	2.0659	3.1222	1600.5	-0.051183	0.00010835	0.20769	liquid
155.69	775.00	430.61	0.0023223	83.144	263.12	0.61669	2.0630	3.1211	1595.8	-0.051130	0.00010717	0.20674	liquid
156.69	775.00	429.74	0.0023270	85.902	266.24	0.63667	2.0601	3.1200	1591.2	-0.051076	0.00010601	0.20580	liquid
157.69	775.00	428.88	0.0023317	88.658	269.36	0.65651	2.0572	3.1188	1586.6	-0.051021	0.00010487	0.20486	liquid
158.69	775.00	428.01	0.0023364	91.412	272.48	0.67623	2.0543	3.1177	1582.0	-0.050965	0.00010377	0.20393	liquid
159.69	775.00	427.15	0.0023411	94.164	275.60	0.69581	2.0515	3.1166	1577.4	-0.050909	0.00010269	0.20300	liquid
160.69	775.00	426.29	0.0023458	96.913	278.71	0.71526	2.0487	3.1155	1572.8	-0.050851	0.00010163	0.20208	liquid
161.69	775.00	425.43	0.0023506	99.660	281.83	0.73458	2.0459	3.1144	1568.3	-0.050793	0.00010060	0.20115	liquid
162.69	775.00	424.57	0.0023553	102.41	284.94	0.75378	2.0432	3.1134	1563.7	-0.050734	9.9588e-05	0.20024	liquid
163.69	775.00	423.71	0.0023601	105.15	288.06	0.77286	2.0405	3.1123	1559.2	-0.050674	9.8599e-05	0.19933	liquid
164.69	775.00	422.85	0.0023649	107.89	291.17	0.79181	2.0378	3.1112	1554.7	-0.050613	9.7631e-05	0.19842	liquid
165.69	775.00	421.99	0.0023697	110.63	294.28	0.81064	2.0352	3.1101	1550.3	-0.050551	9.6683e-05	0.19752	liquid
166.69	775.00	421.14	0.0023745	113.36	297.39	0.82935	2.0325	3.1091	1545.8	-0.050488	9.5755e-05	0.19662	liquid
167.69	775.00	420.28	0.0023794	116.10	300.50	0.84794	2.0299	3.1080	1541.4	-0.050424	9.4846e-05	0.19572	liquid
168.69	775.00	419.43	0.0023842	118.83	303.60	0.86642	2.0274	3.1070	1537.0	-0.050359	9.3955e-05	0.19483	liquid
169.69	775.00	418.57	0.0023891	121.56	306.71	0.88478	2.0248	3.1060	1532.6	-0.050293	9.3082e-05	0.19395	liquid
170.69	775.00	417.72	0.0023940	124.28	309.82	0.90302	2.0223	3.1049	1528.2	-0.050227	9.2226e-05	0.19307	liquid
171.69	775.00	416.87	0.0023989	127.01	312.92	0.92116	2.0198	3.1039	1523.8	-0.050159	9.1386e-05	0.19220	liquid
172.69	775.00	416.01	0.0024038	129.73	316.02	0.93918	2.0174	3.1029	1519.5	-0.050091	9.0563e-05	0.19133	liquid
173.69	775.00	415.16	0.0024087	132.45	319.13	0.95709	2.0149	3.1019	1515.1	-0.050022	8.9755e-05	0.19046	liquid
174.69	775.00	414.31	0.0024136	135.17	322.23	0.97490	2.0125	3.1009	1510.8	-0.049951	8.8962e-05	0.18960	liquid
175.69	775.00	413.46	0.0024186	137.89	325.33	0.99260	2.0102	3.0999	1506.5	-0.049880	8.8183e-05	0.18875	liquid
176.69	775.00	412.62	0.0024236	140.60	328.43	1.0102	2.0078	3.0990	1502.3	-0.049808	8.7419e-05	0.18790	liquid
177.69	775.00	411.77	0.0024285	143.31	331.53	1.0277	2.0055	3.0980	1498.0	-0.049735	8.6669e-05	0.18705	liquid
178.69	775.00	410.92	0.0024336	146.02	334.62	1.0451	2.0032	3.0970	1493.8	-0.049661	8.5932e-05	0.18622	liquid
179.69	775.00	410.08	0.0024386	148.73	337.72	1.0623	2.0010	3.0961	1489.6	-0.049586	8.5208e-05	0.18538	liquid
180.69	775.00	409.23	0.0024436	151.44	340.82	1.0795	1.9988	3.0952	1485.4	-0.049510	8.4496e-05	0.18455	liquid
181.69	775.00	408.39	0.0024487	154.14	343.91	1.0966	1.9966	3.0942	1481.2	-0.049433	8.3797e-05	0.18373	liquid
182.69	775.00	407.54	0.0024537	156.84	347.00	1.1136	1.9944	3.0933	1477.1	-0.049356	8.3110e-05	0.18291	liquid
183.69	775.00	406.70	0.0024588	159.54	350.10	1.1305	1.9923	3.0924	1472.9	-0.049277	8.2434e-05	0.18209	liquid
184.69	775.00	405.86	0.0024639	162.24	353.19	1.1472	1.9902	3.0915	1468.8	-0.049198	8.1770e-05	0.18129	liquid
185.69	775.00	405.02	0.0024690	164.93	356.28	1.1639	1.9881	3.0906	1464.7	-0.049117	8.1117e-05	0.18048	liquid
186.69	775.00	404.18	0.0024741	167.62	359.37	1.1805	1.9861	3.0898	1460.6	-0.049036	8.0474e-05	0.17968	liquid
187.69	775.00	403.34	0.0024793	170.31	362.46	1.1970	1.9841	3.0889	1456.6	-0.048953	7.9842e-05	0.17889	liquid
188.69	775.00	402.50	0.0024845	173.00	365.55	1.2134	1.9821	3.0881	1452.5	-0.048870	7.9220e-05	0.17810	liquid
189.69	775.00	401.67	0.0024896	175.69	368.64	1.2298	1.9801	3.0872	1448.5	-0.048786	7.8608e-05	0.17732	liquid
190.69	775.00	400.83	0.0024948	178.37	371.72	1.2460	1.9782	3.0864	1444.5	-0.048701	7.8006e-05	0.17654	supercritical
191.69	775.00	400.00	0.0025000	181.06	374.81	1.2621	1.9763	3.0856	1440.5	-0.048615	7.7413e-05	0.17577	supercritical
192.69	775.00	399.16	0.0025053	183.74	377.89	1.2782	1.9745	3.0848	1436.5	-0.048528	7.6829e-05	0.17500	supercritical
193.69	775.00	398.33	0.0025105	186.41	380.98	1.2942	1.9726	3.0840	1432.6	-0.048440	7.6255e-05	0.17424	supercritical
194.69	775.00	397.50	0.0025158	189.09	384.06	1.3100	1.9708	3.0832	1428.7	-0.048352	7.5689e-05	0.17348	supercritical
195.69	775.00	396.66	0.0025210	191.77	387.14	1.3258	1.9691	3.0824	1424.8	-0.048262	7.5132e-05	0.17273	supercritical
196.69	775.00	395.83	0.0025263	194.44	390.23	1.3415	1.9673	3.0817	1420.9	-0.048172	7.4583e-05	0.17198	supercritical
197.69	775.00	395.00	0.0025316	197.11	393.31	1.3572	1.9656	3.0809	1417.0	-0.048081	7.4042e-05	0.17124	supercritical
198.69	775.00	394.18	0.0025369	199.78	396.39	1.3727	1.9640	3.0802	1413.1	-0.047988	7.3509e-05	0.17051	supercritical
199.69	775.00	393.35	0.0025423	202.44	399.47	1.3882	1.9623	3.0795	1409.3	-0.047895	7.2984e-05	0.16978	supercritical
200.69	775.00	392.52	0.0025476	205.11	402.55	1.4036	1.9607	3.0788	1405.5	-0.047802	7.2467e-05	0.16905	supercritical
201.69	775.00	391.70	0.0025530	207.77	405.63	1.4189	1.9591	3.0781	1401.7	-0.047707	7.1958e-05	0.16833	supercritical
202.69	775.00	390.87	0.0025584	210.43	408.70	1.4341	1.9576	3.0774	1397.9	-0.047611	7.1455e-05	0.16761	supercritical
203.69	775.00	390.05	0.0025638	213.09	411.78	1.4492	1.9561	3.0767	1394.2	-0.047515	7.0960e-05	0.16690	supercritical
204.69	775.00	389.23	0.0025692	215.74	414.86	1.4643	1.9546	3.0760	1390.4	-0.047417	7.0472e-05	0.16620	supercritical
205.69	775.00	388.40	0.0025746	218.40	417.93	1.4793	1.9531	3.0754	1386.7	-0.047319	6.9991e-05	0.16550	supercritical
206.69	775.00	387.58	0.0025801	221.05	421.01	1.4942	1.9517	3.0748	1383.0	-0.047220	6.9516e-05	0.16481	supercritical
207.69	775.00	386.76	0.0025856	223.70	424.08	1.5090	1.9503	3.0741	1379.3	-0.047120	6.9048e-05	0.16412	supercritical
208.69	775.00	385.95	0.0025910	226.35	427.16	1.5238	1.9489	3.0735	1375.7	-0.047020	6.8587e-05	0.16343	supercritical
209.69	775.00	385.13	0.0025965	229.00	430.23	1.5385	1.9476	3.0729	1372.0	-0.046918	6.8132e-05	0.16275	supercritical
210.69	775.00	384.31	0.0026020	231.64	433.30	1.5531	1.9463	3.0723	1368.4	-0.046816	6.7683e-05	0.16208	supercritical
211.69	775.00	383.50	0.0026076	234.29	436.37	1.5676	1.9450	3.0718	1364.8	-0.046713	6.7240e-05	0.16141	supercritical
212.69	775.00	382.68	0.0026131	236.93	439.45	1.5821	1.9438	3.0712	1361.2	-0.046609	6.6804e-05	0.16075	supercritical
213.69	775.00	381.87	0.0026187	239.57	442.52	1.5965	1.9426	3.0707	1357.6	-0.046505	6.6373e-05	0.16009	supercritical
214.69	775.00	381.06	0.0026243	242.21	445.59	1.6109	1.9414	3.0701	1354.1	-0.046399	6.5947e-05	0.15944	supercritical
215.69	775.00	380.25	0.0026299	244.84	448.66	1.6251	1.9403	3.0696	1350.5	-0.046293	6.5528e-05	0.15879	supercritical
216.69	775.00	379.44	0.0026355	247.48	451.73	1.6393	1.9391	3.0691	1347.0	-0.046186	6.5114e-05	0.15815	supercritical
217.69	775.00	378.63	0.0026411	250.11	454.79	1.6534	1.9381	3.0686	1343.5	-0.046079	6.4705e-05	0.15751	supercritical
218.69	775.00	377.82	0.0026468	252.74	457.86	1.6675	1.9370	3.0681	1340.1	-0.045971	6.4302e-05	0.15688	supercritical
219.69	775.00	377.02	0.0026524	255.37	460.93	1.6815	1.9360	3.0676	1336.6	-0.045862	6.3904e-05	0.15625	supercritical
220.69	775.00	376.21	0.0026581	258.00	464.00	1.6954	1.9350	3.0672	1333.2	-0.045752	6.3511e-05	0.15563	supercritical
221.69	775.00	375.41	0.0026638	260.62	467.07	1.7093	1.9340	3.0667	1329.7	-0.045641	6.3124e-05	0.15501	supercritical
222.69	775.00	374.60	0.0026695	263.25	470.13	1.7231	1.9331	3.0663	1326.3	-0.045530	6.2741e-05	0.15440	supercritical
223.69	775.00	373.80	0.0026752	265.87	473.20	1.7368	1.9322	3.0659	1322.9	-0.045418	6.2363e-05	0.15379	supercritical
224.69	775.00	373.00	0.0026810	268.49	476.26	1.7505	1.9314	3.0655	1319.6	-0.045306	6.1990e-05	0.15319	supercritical
225.69	775.00	372.20	0.0026867	271.11	479.33	1.7641	1.9305	3.0651	1316.2	-0.045193	6.1621e-05	0.15259	supercritical
226.69	775.00	371.40	0.0026925	273.73	482.39	1.7777	1.9297	3.0647	1312.9	-0.045079	6.1257e-05	0.15200	supercritical
227.69	775.00	370.61	0.0026983	276.34	485.46	1.7912	1.9289	3.0644	1309.6	-0.044964	6.0898e-05	0.15141	supercritical
228.69	775.00	369.81	0.0027041	278.96	488.52	1.8046	1.9282	3.0640	1306.3	-0.044849	6.0543e-05	0.15083	supercritical
229.69	775.00	369.01	0.0027099	281.57	491.59	1.8180	1.9275	3.0637	1303.0	-0.044733	6.0193e-05	0.15025	supercritical
230.69	775.00	368.22	0.0027158	284.18	494.65	1.8313	1.9268	3.0633	1299.8	-0.044617	5.9847e-05	0.14968	supercritical
231.69	775.00	367.43	0.0027216	286.79	497.71	1.8445	1.9262	3.0630	1296.5	-0.044500	5.9505e-05	0.14911	supercritical
232.69	775.00	366.64	0.0027275	289.40	500.78	1.8577	1.9256	3.0627	1293.3	-0.044383	5.9167e-05	0.14855	supercritical
233.69	775.00	365.85	0.0027334	292.00	503.84	1.8708	1.9250	3.0625	1290.1	-0.044265	5.8834e-05	0.14799	supercritical
234.69	775.00	365.06	0.0027393	294.61	506.90	1.8839	1.9244	3.0622	1286.9	-0.044146	5.8504e-05	0.14743	supercritical
235.69	775.00	364.27	0.0027452	297.21	509.96	1.8969	1.9239	3.0619	1283.8	-0.044027	5.8179e-05	0.14689	supercritical
236.69	775.00	363.49	0.0027511	299.81	513.02	1.9099	1.9234	3.0617	1280.6	-0.043907	5.7857e-05	0.14634	supercritical
237.69	775.00	362.70	0.0027571	302.41	516.09	1.9228	1.9230	3.0614	1277.5	-0.043787	5.7539e-05	0.14580	supercritical
238.69	775.00	361.92	0.0027631	305.01	519.15	1.9357	1.9225	3.0612	1274.4	-0.043666	5.7225e-05	0.14527	supercritical
239.69	775.00	361.14	0.0027690	307.61	522.21	1.9485	1.9221	3.0610	1271.3	-0.043545	5.6915e-05	0.14474	supercritical
240.69	775.00	360.36	0.0027750	310.20	525.27	1.9612	1.9218	3.0608	1268.2	-0.043423	5.6608e-05	0.14422	supercritical
241.69	775.00	359.58	0.0027810	312.80	528.33	1.9739	1.9214	3.0607	1265.2	-0.043301	5.6305e-05	0.14370	supercritical
242.69	775.00	358.80	0.0027871	315.39	531.39	1.9865	1.9211	3.0605	1262.1	-0.043178	5.6006e-05	0.14318	supercritical
243.69	775.00	358.02	0.0027931	317.98	534.45	1.9991	1.9208	3.0603	1259.1	-0.043055	5.5710e-05	0.14267	supercritical
244.69	775.00	357.25	0.0027992	320.57	537.51	2.0116	1.9206	3.0602	1256.1	-0.042931	5.5418e-05	0.14216	supercritical
245.69	775.00	356.47	0.0028053	323.16	540.57	2.0241	1.9204	3.0601	1253.1	-0.042807	5.5129e-05	0.14166	supercritical
246.69	775.00	355.70	0.0028114	325.75	543.63	2.0366	1.9202	3.0600	1250.2	-0.042683	5.4843e-05	0.14117	supercritical
247.69	775.00	354.93	0.0028175	328.34	546.69	2.0489	1.9200	3.0599	1247.2	-0.042558	5.4561e-05	0.14068	supercritical
248.69	775.00	354.16	0.0028236	330.92	549.75	2.0613	1.9199	3.0598	1244.3	-0.042432	5.4282e-05	0.14019	supercritical
249.69	775.00	353.39	0.0028297	333.51	552.81	2.0735	1.9198	3.0597	1241.4	-0.042307	5.4006e-05	0.13971	supercritical
250.69	775.00	352.62	0.0028359	336.09	555.87	2.0858	1.9197	3.0596	1238.5	-0.042181	5.3733e-05	0.13923	supercritical
251.69	775.00	351.86	0.0028421	338.67	558.93	2.0980	1.9197	3.0596	1235.6	-0.042055	5.3464e-05	0.13875	supercritical
252.69	775.00	351.09	0.0028483	341.25	561.99	2.1101	1.9197	3.0596	1232.8	-0.041928	5.3197e-05	0.13828	supercritical
253.69	775.00	350.33	0.0028545	343.83	565.05	2.1222	1.9197	3.0595	1229.9	-0.041801	5.2934e-05	0.13782	supercritical
254.69	775.00	349.57	0.0028607	346.41	568.11	2.1342	1.9198	3.0595	1227.1	-0.041674	5.2673e-05	0.13736	supercritical
255.69	775.00	348.81	0.0028669	348.98	571.17	2.1462	1.9199	3.0595	1224.3	-0.041546	5.2416e-05	0.13690	supercritical
256.69	775.00	348.05	0.0028732	351.56	574.23	2.1581	1.9200	3.0596	1221.5	-0.041418	5.2161e-05	0.13645	supercritical
257.69	775.00	347.29	0.0028794	354.13	577.29	2.1700	1.9201	3.0596	1218.7	-0.041290	5.1909e-05	0.13601	supercritical
258.69	775.00	346.54	0.0028857	356.71	580.35	2.1819	1.9203	3.0596	1216.0	-0.041162	5.1660e-05	0.13556	supercritical
259.69	775.00	345.78	0.0028920	359.28	583.41	2.1937	1.9205	3.0597	1213.2	-0.041033	5.1414e-05	0.13512	supercritical
260.69	775.00	345.03	0.0028983	361.85	586.47	2.2054	1.9207	3.0598	1210.5	-0.040905	5.1171e-05	0.13469	supercritical
261.69	775.00	344.28	0.0029046	364.42	589.53	2.2172	1.9210	3.0598	1207.8	-0.040776	5.0930e-05	0.13426	supercritical
262.69	775.00	343.53	0.0029110	366.99	592.59	2.2288	1.9213	3.0599	1205.1	-0.040646	5.0692e-05	0.13384	supercritical
263.69	775.00	342.78	0.0029173	369.55	595.65	2.2405	1.9216	3.0600	1202.5	-0.040517	5.0456e-05	0.13342	supercritical
264.69	775.00	342.03	0.0029237	372.12	598.71	2.2520	1.9219	3.0602	1199.8	-0.040387	5.0223e-05	0.13300	supercritical
265.69	775.00	341.29	0.0029301	374.69	601.77	2.2636	1.9223	3.0603	1197.2	-0.040258	4.9993e-05	0.13259	supercritical
266.69	775.00	340.54	0.0029365	377.25	604.83	2.2751	1.9227	3.0605	1194.6	-0.040128	4.9765e-05	0.13218	supercritical
267.69	775.00	339.80	0.0029429	379.81	607.89	2.2865	1.9231	3.0606	1192.0	-0.039998	4.9540e-05	0.13177	supercritical
268.69	775.00	339.06	0.0029493	382.38	610.95	2.2979	1.9236	3.0608	1189.4	-0.039868	4.9317e-05	0.13137	supercritical
269.69	775.00	338.32	0.0029558	384.94	614.01	2.3093	1.9241	3.0610	1186.8	-0.039738	4.9097e-05	0.13098	supercritical
270.69	775.00	337.59	0.0029622	387.50	617.07	2.3206	1.9246	3.0612	1184.3	-0.039607	4.8879e-05	0.13059	supercritical
271.69	775.00	336.85	0.0029687	390.06	620.13	2.3319	1.9251	3.0614	1181.7	-0.039477	4.8664e-05	0.13020	supercritical
272.69	775.00	336.12	0.0029752	392.62	623.19	2.3432	1.9257	3.0616	1179.2	-0.039347	4.8450e-05	0.12981	supercritical
273.69	775.00	335.38	0.0029817	395.18	626.25	2.3544	1.9263	3.0618	1176.7	-0.039216	4.8239e-05	0.12944	supercritical
274.69	775.00	334.65	0.0029882	397.73	629.32	2.3656	1.9269	3.0621	1174.3	-0.039086	4.8031e-05	0.12906	supercritical
275.69	775.00	333.92	0.0029947	400.29	632.38	2.3767	1.9276	3.0623	1171.8	-0.038955	4.7824e-05	0.12869	supercritical
276.69	775.00	333.19	0.0030013	402.84	635.44	2.3878	1.9282	3.0626	1169.4	-0.038825	4.7620e-05	0.12832	supercritical
277.69	775.00	332.47	0.0030078	405.40	638.50	2.3988	1.9289	3.0629	1166.9	-0.038694	4.7418e-05	0.12796	supercritical
278.69	775.00	331.74	0.0030144	407.95	641.57	2.4098	1.9297	3.0632	1164.5	-0.038564	4.7218e-05	0.12760	supercritical
279.69	775.00	331.02	0.0030210	410.51	644.63	2.4208	1.9304	3.0635	1162.1	-0.038434	4.7021e-05	0.12724	supercritical
280.69	775.00	330.30	0.0030276	413.06	647.69	2.4317	1.9312	3.0638	1159.7	-0.038303	4.6825e-05	0.12689	supercritical
281.69	775.00	329.58	0.0030342	415.61	650.76	2.4426	1.9320	3.0642	1157.4	-0.038173	4.6631e-05	0.12654	supercritical
282.69	775.00	328.86	0.0030408	418.16	653.82	2.4535	1.9329	3.0645	1155.0	-0.038043	4.6440e-05	0.12620	supercritical
283.69	775.00	328.14	0.0030474	420.71	656.89	2.4643	1.9337	3.0649	1152.7	-0.037913	4.6251e-05	0.12586	supercritical
284.69	775.00	327.43	0.0030541	423.26	659.95	2.4751	1.9346	3.0652	1150.4	-0.037783	4.6063e-05	0.12552	supercritical
285.69	775.00	326.72	0.0030608	425.81	663.02	2.4858	1.9355	3.0656	1148.1	-0.037653	4.5878e-05	0.12519	supercritical
286.69	775.00	326.00	0.0030674	428.36	666.08	2.4966	1.9365	3.0660	1145.8	-0.037523	4.5694e-05	0.12486	supercritical
287.69	775.00	325.30	0.0030741	430.90	669.15	2.5072	1.9374	3.0664	1143.5	-0.037393	4.5513e-05	0.12453	supercritical
288.69	775.00	324.59	0.0030808	433.45	672.22	2.5179	1.9384	3.0669	1141.3	-0.037264	4.5333e-05	0.12421	supercritical
289.69	775.00	323.88	0.0030876	436.00	675.28	2.5285	1.9394	3.0673	1139.1	-0.037135	4.5155e-05	0.12389	supercritical
290.69	775.00	323.18	0.0030943	438.54	678.35	2.5391	1.9405	3.0677	1136.8	-0.037005	4.4979e-05	0.12358	supercritical
291.69	775.00	322.47	0.0031010	441.09	681.42	2.5496	1.9415	3.0682	1134.6	-0.036876	4.4805e-05	0.12327	supercritical
292.69	775.00	321.77	0.0031078	443.63	684.49	2.5601	1.9426	3.0687	1132.4	-0.036748	4.4633e-05	0.12296	supercritical
293.69	775.00	321.07	0.0031146	446.18	687.56	2.5706	1.9437	3.0691	1130.3	-0.036619	4.4463e-05	0.12266	supercritical
294.69	775.00	320.37	0.0031214	448.72	690.63	2.5810	1.9449	3.0696	1128.1	-0.036491	4.4294e-05	0.12236	supercritical
295.69	775.00	319.68	0.0031281	451.26	693.70	2.5914	1.9460	3.0701	1126.0	-0.036363	4.4127e-05	0.12206	supercritical
296.69	775.00	318.98	0.0031350	453.81	696.77	2.6018	1.9472	3.0706	1123.9	-0.036235	4.3962e-05	0.12177	supercritical
297.69	775.00	318.29	0.0031418	456.35	699.84	2.6121	1.9484	3.0712	1121.8	-0.036108	4.3799e-05	0.12148	supercritical
298.69	775.00	317.60	0.0031486	458.89	702.91	2.6224	1.9497	3.0717	1119.7	-0.035980	4.3637e-05	0.12120	supercritical
299.69	775.00	316.91	0.0031555	461.43	705.98	2.6327	1.9509	3.0723	1117.6	-0.035853	4.3477e-05	0.12091	supercritical
300.69	775.00	316.22	0.0031623	463.97	709.05	2.6429	1.9522	3.0728	1115.5	-0.035727	4.3319e-05	0.12064	supercritical
301.69	775.00	315.54	0.0031692	466.51	712.13	2.6531	1.9535	3.0734	1113.5	-0.035600	4.3162e-05	0.12036	supercritical
302.69	775.00	314.85	0.0031761	469.05	715.20	2.6633	1.9549	3.0740	1111.4	-0.035474	4.3007e-05	0.12009	supercritical
303.69	775.00	314.17	0.0031830	471.59	718.27	2.6734	1.9562	3.0746	1109.4	-0.035348	4.2853e-05	0.11982	supercritical
304.69	775.00	313.49	0.0031899	474.13	721.35	2.6835	1.9576	3.0752	1107.4	-0.035223	4.2701e-05	0.11955	supercritical
