Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	719.00	452.37	0.0022106	7.1264	166.07	0.019104	2.1449	3.1622	1705.2	-0.051966	0.00015343	0.23007	liquid
128.69	719.00	451.46	0.0022150	9.9682	169.23	0.043768	2.1413	3.1612	1699.9	-0.051924	0.00015077	0.22904	liquid
129.69	719.00	450.55	0.0022195	12.808	172.39	0.068233	2.1378	3.1603	1694.7	-0.051882	0.00014821	0.22802	liquid
130.69	719.00	449.65	0.0022240	15.646	175.55	0.092503	2.1342	3.1593	1689.5	-0.051839	0.00014574	0.22699	liquid
131.69	719.00	448.74	0.0022285	18.482	178.71	0.11658	2.1307	3.1584	1684.3	-0.051794	0.00014336	0.22597	liquid
132.69	719.00	447.83	0.0022330	21.315	181.87	0.14047	2.1272	3.1574	1679.1	-0.051750	0.00014107	0.22495	liquid
133.69	719.00	446.93	0.0022375	24.147	185.02	0.16417	2.1237	3.1564	1673.9	-0.051704	0.00013886	0.22393	liquid
134.69	719.00	446.02	0.0022420	26.977	188.18	0.18769	2.1203	3.1554	1668.8	-0.051657	0.00013673	0.22291	liquid
135.69	719.00	445.12	0.0022466	29.805	191.33	0.21103	2.1168	3.1544	1663.6	-0.051610	0.00013466	0.22189	liquid
136.69	719.00	444.22	0.0022511	32.630	194.49	0.23418	2.1134	3.1535	1658.5	-0.051562	0.00013267	0.22087	liquid
137.69	719.00	443.32	0.0022557	35.454	197.64	0.25717	2.1100	3.1525	1653.4	-0.051513	0.00013074	0.21986	liquid
138.69	719.00	442.41	0.0022603	38.276	200.79	0.27997	2.1067	3.1515	1648.3	-0.051463	0.00012887	0.21885	liquid
139.69	719.00	441.51	0.0022649	41.095	203.94	0.30261	2.1033	3.1505	1643.2	-0.051413	0.00012706	0.21784	liquid
140.69	719.00	440.61	0.0022696	43.912	207.09	0.32508	2.1000	3.1495	1638.1	-0.051361	0.00012530	0.21683	liquid
141.69	719.00	439.71	0.0022742	46.728	210.24	0.34738	2.0967	3.1485	1633.1	-0.051309	0.00012360	0.21583	liquid
142.69	719.00	438.82	0.0022789	49.541	213.39	0.36952	2.0934	3.1475	1628.1	-0.051255	0.00012195	0.21483	liquid
143.69	719.00	437.92	0.0022835	52.352	216.54	0.39150	2.0902	3.1465	1623.0	-0.051201	0.00012035	0.21383	liquid
144.69	719.00	437.02	0.0022882	55.161	219.68	0.41332	2.0870	3.1455	1618.0	-0.051146	0.00011879	0.21283	liquid
145.69	719.00	436.12	0.0022929	57.967	222.83	0.43498	2.0838	3.1445	1613.1	-0.051090	0.00011728	0.21184	liquid
146.69	719.00	435.23	0.0022976	60.772	225.97	0.45648	2.0806	3.1434	1608.1	-0.051033	0.00011581	0.21085	liquid
147.69	719.00	434.33	0.0023024	63.574	229.12	0.47783	2.0774	3.1424	1603.2	-0.050975	0.00011437	0.20987	liquid
148.69	719.00	433.44	0.0023071	66.375	232.26	0.49904	2.0743	3.1414	1598.2	-0.050916	0.00011298	0.20889	liquid
149.69	719.00	432.55	0.0023119	69.173	235.40	0.52009	2.0712	3.1405	1593.3	-0.050856	0.00011162	0.20791	liquid
150.69	719.00	431.65	0.0023167	71.969	238.54	0.54099	2.0682	3.1395	1588.4	-0.050795	0.00011030	0.20693	liquid
151.69	719.00	430.76	0.0023215	74.763	241.68	0.56176	2.0651	3.1385	1583.6	-0.050733	0.00010901	0.20596	liquid
152.69	719.00	429.87	0.0023263	77.555	244.82	0.58237	2.0621	3.1375	1578.7	-0.050670	0.00010776	0.20500	liquid
153.69	719.00	428.98	0.0023311	80.344	247.95	0.60285	2.0591	3.1365	1573.9	-0.050606	0.00010653	0.20403	liquid
154.69	719.00	428.09	0.0023360	83.132	251.09	0.62319	2.0561	3.1355	1569.1	-0.050541	0.00010534	0.20307	liquid
155.69	719.00	427.20	0.0023408	85.917	254.22	0.64339	2.0532	3.1345	1564.3	-0.050476	0.00010417	0.20212	liquid
156.69	719.00	426.31	0.0023457	88.700	257.36	0.66345	2.0503	3.1336	1559.5	-0.050409	0.00010303	0.20117	liquid
157.69	719.00	425.42	0.0023506	91.481	260.49	0.68339	2.0474	3.1326	1554.7	-0.050341	0.00010192	0.20022	liquid
158.69	719.00	424.53	0.0023555	94.260	263.62	0.70319	2.0445	3.1316	1550.0	-0.050272	0.00010083	0.19928	liquid
159.69	719.00	423.65	0.0023605	97.036	266.75	0.72285	2.0417	3.1307	1545.2	-0.050202	9.9771e-05	0.19835	liquid
160.69	719.00	422.76	0.0023654	99.811	269.88	0.74239	2.0389	3.1297	1540.5	-0.050131	9.8732e-05	0.19741	liquid
161.69	719.00	421.87	0.0023704	102.58	273.01	0.76181	2.0361	3.1288	1535.8	-0.050059	9.7715e-05	0.19648	liquid
162.69	719.00	420.99	0.0023754	105.35	276.14	0.78109	2.0334	3.1278	1531.2	-0.049986	9.6721e-05	0.19556	liquid
163.69	719.00	420.11	0.0023804	108.12	279.27	0.80026	2.0307	3.1269	1526.5	-0.049912	9.5748e-05	0.19464	liquid
164.69	719.00	419.22	0.0023854	110.89	282.40	0.81930	2.0280	3.1260	1521.9	-0.049837	9.4795e-05	0.19373	liquid
165.69	719.00	418.34	0.0023904	113.65	285.52	0.83822	2.0253	3.1250	1517.3	-0.049761	9.3861e-05	0.19282	liquid
166.69	719.00	417.46	0.0023955	116.41	288.65	0.85702	2.0227	3.1241	1512.7	-0.049683	9.2947e-05	0.19191	liquid
167.69	719.00	416.58	0.0024005	119.17	291.77	0.87570	2.0201	3.1232	1508.1	-0.049605	9.2052e-05	0.19101	liquid
168.69	719.00	415.70	0.0024056	121.93	294.89	0.89427	2.0175	3.1223	1503.6	-0.049526	9.1174e-05	0.19012	liquid
169.69	719.00	414.82	0.0024107	124.68	298.01	0.91272	2.0150	3.1214	1499.0	-0.049445	9.0313e-05	0.18923	liquid
170.69	719.00	413.94	0.0024158	127.44	301.13	0.93106	2.0125	3.1205	1494.5	-0.049364	8.9469e-05	0.18835	liquid
171.69	719.00	413.06	0.0024210	130.19	304.25	0.94928	2.0100	3.1197	1490.0	-0.049281	8.8642e-05	0.18747	liquid
172.69	719.00	412.18	0.0024261	132.94	307.37	0.96740	2.0075	3.1188	1485.5	-0.049197	8.7830e-05	0.18659	liquid
173.69	719.00	411.30	0.0024313	135.68	310.49	0.98540	2.0051	3.1179	1481.1	-0.049113	8.7033e-05	0.18572	liquid
174.69	719.00	410.43	0.0024365	138.43	313.61	1.0033	2.0027	3.1171	1476.6	-0.049027	8.6251e-05	0.18486	liquid
175.69	719.00	409.55	0.0024417	141.17	316.73	1.0211	2.0003	3.1163	1472.2	-0.048940	8.5484e-05	0.18400	liquid
176.69	719.00	408.68	0.0024469	143.91	319.84	1.0388	1.9980	3.1154	1467.8	-0.048852	8.4730e-05	0.18314	liquid
177.69	719.00	407.80	0.0024522	146.65	322.96	1.0564	1.9957	3.1146	1463.4	-0.048763	8.3990e-05	0.18229	liquid
178.69	719.00	406.93	0.0024574	149.38	326.07	1.0738	1.9934	3.1138	1459.1	-0.048673	8.3264e-05	0.18145	liquid
179.69	719.00	406.06	0.0024627	152.12	329.18	1.0912	1.9912	3.1130	1454.7	-0.048582	8.2549e-05	0.18061	liquid
180.69	719.00	405.19	0.0024680	154.85	332.30	1.1085	1.9889	3.1122	1450.4	-0.048489	8.1848e-05	0.17978	liquid
181.69	719.00	404.32	0.0024733	157.58	335.41	1.1257	1.9867	3.1114	1446.1	-0.048396	8.1158e-05	0.17895	liquid
182.69	719.00	403.45	0.0024787	160.31	338.52	1.1427	1.9846	3.1106	1441.8	-0.048302	8.0480e-05	0.17813	liquid
183.69	719.00	402.58	0.0024840	163.03	341.63	1.1597	1.9825	3.1099	1437.6	-0.048206	7.9814e-05	0.17731	liquid
184.69	719.00	401.71	0.0024894	165.75	344.74	1.1766	1.9804	3.1091	1433.3	-0.048110	7.9159e-05	0.17650	liquid
185.69	719.00	400.84	0.0024948	168.48	347.85	1.1934	1.9783	3.1083	1429.1	-0.048012	7.8515e-05	0.17569	liquid
186.69	719.00	399.97	0.0025002	171.19	350.96	1.2101	1.9763	3.1076	1424.9	-0.047914	7.7881e-05	0.17489	liquid
187.69	719.00	399.11	0.0025056	173.91	354.06	1.2267	1.9742	3.1069	1420.7	-0.047814	7.7258e-05	0.17409	liquid
188.69	719.00	398.24	0.0025110	176.63	357.17	1.2432	1.9723	3.1062	1416.6	-0.047713	7.6644e-05	0.17330	liquid
189.69	719.00	397.38	0.0025165	179.34	360.28	1.2596	1.9703	3.1055	1412.4	-0.047611	7.6041e-05	0.17252	liquid
190.69	719.00	396.51	0.0025220	182.05	363.38	1.2759	1.9684	3.1048	1408.3	-0.047509	7.5447e-05	0.17174	supercritical
191.69	719.00	395.65	0.0025275	184.76	366.49	1.2922	1.9665	3.1041	1404.2	-0.047405	7.4862e-05	0.17096	supercritical
192.69	719.00	394.79	0.0025330	187.47	369.59	1.3083	1.9647	3.1034	1400.1	-0.047300	7.4287e-05	0.17019	supercritical
193.69	719.00	393.93	0.0025385	190.17	372.69	1.3244	1.9629	3.1027	1396.0	-0.047194	7.3721e-05	0.16943	supercritical
194.69	719.00	393.07	0.0025441	192.87	375.79	1.3403	1.9611	3.1021	1392.0	-0.047087	7.3163e-05	0.16867	supercritical
195.69	719.00	392.21	0.0025497	195.58	378.90	1.3562	1.9593	3.1014	1388.0	-0.046979	7.2614e-05	0.16791	supercritical
196.69	719.00	391.35	0.0025553	198.27	382.00	1.3720	1.9576	3.1008	1384.0	-0.046870	7.2073e-05	0.16717	supercritical
197.69	719.00	390.49	0.0025609	200.97	385.10	1.3878	1.9559	3.1002	1380.0	-0.046760	7.1540e-05	0.16642	supercritical
198.69	719.00	389.64	0.0025665	203.67	388.20	1.4034	1.9542	3.0996	1376.0	-0.046649	7.1015e-05	0.16568	supercritical
199.69	719.00	388.78	0.0025722	206.36	391.30	1.4190	1.9526	3.0990	1372.1	-0.046537	7.0498e-05	0.16495	supercritical
200.69	719.00	387.92	0.0025778	209.05	394.40	1.4344	1.9510	3.0984	1368.2	-0.046424	6.9988e-05	0.16423	supercritical
201.69	719.00	387.07	0.0025835	211.74	397.49	1.4498	1.9494	3.0978	1364.3	-0.046310	6.9486e-05	0.16350	supercritical
202.69	719.00	386.22	0.0025892	214.43	400.59	1.4652	1.9478	3.0972	1360.4	-0.046195	6.8992e-05	0.16279	supercritical
203.69	719.00	385.37	0.0025949	217.11	403.69	1.4804	1.9463	3.0967	1356.5	-0.046079	6.8504e-05	0.16208	supercritical
204.69	719.00	384.51	0.0026007	219.80	406.79	1.4956	1.9449	3.0961	1352.7	-0.045962	6.8024e-05	0.16137	supercritical
205.69	719.00	383.66	0.0026064	222.48	409.88	1.5106	1.9434	3.0956	1348.8	-0.045844	6.7550e-05	0.16067	supercritical
206.69	719.00	382.82	0.0026122	225.16	412.98	1.5257	1.9420	3.0951	1345.0	-0.045725	6.7083e-05	0.15998	supercritical
207.69	719.00	381.97	0.0026180	227.84	416.07	1.5406	1.9406	3.0946	1341.2	-0.045605	6.6622e-05	0.15929	supercritical
208.69	719.00	381.12	0.0026238	230.51	419.17	1.5555	1.9392	3.0941	1337.5	-0.045485	6.6168e-05	0.15860	supercritical
209.69	719.00	380.27	0.0026297	233.19	422.26	1.5702	1.9379	3.0936	1333.7	-0.045363	6.5720e-05	0.15792	supercritical
210.69	719.00	379.43	0.0026355	235.86	425.35	1.5850	1.9366	3.0931	1330.0	-0.045241	6.5279e-05	0.15725	supercritical
211.69	719.00	378.58	0.0026414	238.53	428.45	1.5996	1.9354	3.0926	1326.3	-0.045117	6.4843e-05	0.15658	supercritical
212.69	719.00	377.74	0.0026473	241.20	431.54	1.6142	1.9341	3.0922	1322.6	-0.044993	6.4414e-05	0.15592	supercritical
213.69	719.00	376.90	0.0026532	243.86	434.63	1.6287	1.9329	3.0917	1318.9	-0.044868	6.3990e-05	0.15526	supercritical
214.69	719.00	376.06	0.0026592	246.53	437.72	1.6431	1.9318	3.0913	1315.3	-0.044742	6.3572e-05	0.15461	supercritical
215.69	719.00	375.22	0.0026651	249.19	440.81	1.6575	1.9306	3.0909	1311.7	-0.044615	6.3160e-05	0.15396	supercritical
216.69	719.00	374.38	0.0026711	251.85	443.90	1.6718	1.9295	3.0905	1308.1	-0.044487	6.2753e-05	0.15332	supercritical
217.69	719.00	373.54	0.0026771	254.51	446.99	1.6860	1.9285	3.0901	1304.5	-0.044358	6.2351e-05	0.15268	supercritical
218.69	719.00	372.70	0.0026831	257.17	450.08	1.7002	1.9274	3.0897	1300.9	-0.044229	6.1955e-05	0.15205	supercritical
219.69	719.00	371.87	0.0026891	259.83	453.17	1.7143	1.9264	3.0893	1297.3	-0.044099	6.1564e-05	0.15142	supercritical
220.69	719.00	371.03	0.0026952	262.48	456.26	1.7283	1.9254	3.0890	1293.8	-0.043968	6.1178e-05	0.15080	supercritical
221.69	719.00	370.20	0.0027012	265.13	459.35	1.7423	1.9245	3.0886	1290.3	-0.043836	6.0797e-05	0.15019	supercritical
222.69	719.00	369.37	0.0027073	267.78	462.44	1.7562	1.9236	3.0883	1286.8	-0.043703	6.0422e-05	0.14958	supercritical
223.69	719.00	368.54	0.0027134	270.43	465.53	1.7700	1.9227	3.0879	1283.4	-0.043570	6.0050e-05	0.14897	supercritical
224.69	719.00	367.71	0.0027196	273.08	468.62	1.7838	1.9218	3.0876	1279.9	-0.043436	5.9684e-05	0.14837	supercritical
225.69	719.00	366.88	0.0027257	275.72	471.70	1.7975	1.9210	3.0873	1276.5	-0.043301	5.9323e-05	0.14777	supercritical
226.69	719.00	366.05	0.0027319	278.37	474.79	1.8111	1.9202	3.0870	1273.1	-0.043166	5.8966e-05	0.14718	supercritical
227.69	719.00	365.22	0.0027380	281.01	477.88	1.8247	1.9195	3.0867	1269.7	-0.043029	5.8613e-05	0.14660	supercritical
228.69	719.00	364.40	0.0027442	283.65	480.96	1.8382	1.9187	3.0865	1266.3	-0.042893	5.8265e-05	0.14602	supercritical
229.69	719.00	363.57	0.0027505	286.29	484.05	1.8517	1.9180	3.0862	1262.9	-0.042755	5.7922e-05	0.14544	supercritical
230.69	719.00	362.75	0.0027567	288.93	487.14	1.8651	1.9174	3.0859	1259.6	-0.042617	5.7582e-05	0.14487	supercritical
231.69	719.00	361.93	0.0027630	291.56	490.22	1.8785	1.9167	3.0857	1256.3	-0.042478	5.7247e-05	0.14431	supercritical
232.69	719.00	361.11	0.0027692	294.20	493.31	1.8917	1.9161	3.0855	1253.0	-0.042338	5.6916e-05	0.14375	supercritical
233.69	719.00	360.29	0.0027755	296.83	496.39	1.9050	1.9156	3.0853	1249.7	-0.042198	5.6589e-05	0.14319	supercritical
234.69	719.00	359.47	0.0027819	299.46	499.48	1.9182	1.9150	3.0851	1246.5	-0.042057	5.6267e-05	0.14264	supercritical
235.69	719.00	358.66	0.0027882	302.09	502.56	1.9313	1.9145	3.0849	1243.2	-0.041916	5.5948e-05	0.14210	supercritical
236.69	719.00	357.84	0.0027945	304.72	505.65	1.9443	1.9140	3.0847	1240.0	-0.041774	5.5633e-05	0.14156	supercritical
237.69	719.00	357.03	0.0028009	307.35	508.73	1.9573	1.9136	3.0845	1236.8	-0.041631	5.5322e-05	0.14102	supercritical
238.69	719.00	356.21	0.0028073	309.97	511.82	1.9703	1.9132	3.0843	1233.7	-0.041488	5.5014e-05	0.14049	supercritical
239.69	719.00	355.40	0.0028137	312.59	514.90	1.9832	1.9128	3.0842	1230.5	-0.041344	5.4711e-05	0.13996	supercritical
240.69	719.00	354.59	0.0028201	315.22	517.98	1.9960	1.9124	3.0841	1227.4	-0.041200	5.4411e-05	0.13944	supercritical
241.69	719.00	353.78	0.0028266	317.84	521.07	2.0088	1.9121	3.0839	1224.3	-0.041055	5.4114e-05	0.13893	supercritical
242.69	719.00	352.98	0.0028331	320.46	524.15	2.0215	1.9118	3.0838	1221.2	-0.040910	5.3821e-05	0.13842	supercritical
243.69	719.00	352.17	0.0028395	323.07	527.24	2.0342	1.9115	3.0837	1218.1	-0.040765	5.3532e-05	0.13791	supercritical
244.69	719.00	351.37	0.0028460	325.69	530.32	2.0468	1.9113	3.0836	1215.0	-0.040619	5.3246e-05	0.13741	supercritical
245.69	719.00	350.56	0.0028526	328.30	533.40	2.0594	1.9111	3.0835	1212.0	-0.040472	5.2964e-05	0.13691	supercritical
246.69	719.00	349.76	0.0028591	330.92	536.49	2.0719	1.9109	3.0835	1209.0	-0.040325	5.2685e-05	0.13642	supercritical
247.69	719.00	348.96	0.0028657	333.53	539.57	2.0844	1.9108	3.0834	1205.9	-0.040178	5.2409e-05	0.13593	supercritical
248.69	719.00	348.16	0.0028722	336.14	542.65	2.0968	1.9107	3.0834	1203.0	-0.040030	5.2136e-05	0.13545	supercritical
249.69	719.00	347.36	0.0028788	338.75	545.74	2.1092	1.9106	3.0833	1200.0	-0.039882	5.1867e-05	0.13497	supercritical
250.69	719.00	346.57	0.0028854	341.36	548.82	2.1215	1.9106	3.0833	1197.1	-0.039734	5.1600e-05	0.13450	supercritical
251.69	719.00	345.77	0.0028921	343.96	551.90	2.1338	1.9105	3.0833	1194.1	-0.039585	5.1337e-05	0.13403	supercritical
252.69	719.00	344.98	0.0028987	346.57	554.99	2.1460	1.9105	3.0833	1191.2	-0.039436	5.1077e-05	0.13356	supercritical
253.69	719.00	344.19	0.0029054	349.17	558.07	2.1582	1.9106	3.0833	1188.3	-0.039286	5.0820e-05	0.13310	supercritical
254.69	719.00	343.40	0.0029121	351.77	561.15	2.1703	1.9106	3.0833	1185.5	-0.039137	5.0566e-05	0.13265	supercritical
255.69	719.00	342.61	0.0029188	354.38	564.24	2.1824	1.9107	3.0833	1182.6	-0.038987	5.0314e-05	0.13220	supercritical
256.69	719.00	341.82	0.0029255	356.98	567.32	2.1945	1.9109	3.0833	1179.8	-0.038836	5.0066e-05	0.13175	supercritical
257.69	719.00	341.03	0.0029323	359.57	570.40	2.2065	1.9110	3.0834	1177.0	-0.038686	4.9821e-05	0.13131	supercritical
258.69	719.00	340.25	0.0029390	362.17	573.49	2.2184	1.9112	3.0835	1174.2	-0.038535	4.9578e-05	0.13087	supercritical
259.69	719.00	339.47	0.0029458	364.77	576.57	2.2303	1.9114	3.0835	1171.4	-0.038384	4.9338e-05	0.13044	supercritical
260.69	719.00	338.69	0.0029526	367.36	579.65	2.2421	1.9117	3.0836	1168.6	-0.038233	4.9101e-05	0.13001	supercritical
261.69	719.00	337.91	0.0029594	369.96	582.74	2.2539	1.9119	3.0837	1165.9	-0.038082	4.8866e-05	0.12959	supercritical
262.69	719.00	337.13	0.0029662	372.55	585.82	2.2657	1.9122	3.0838	1163.2	-0.037931	4.8634e-05	0.12917	supercritical
263.69	719.00	336.35	0.0029731	375.14	588.91	2.2774	1.9126	3.0839	1160.5	-0.037779	4.8405e-05	0.12875	supercritical
264.69	719.00	335.58	0.0029799	377.73	591.99	2.2891	1.9129	3.0840	1157.8	-0.037628	4.8178e-05	0.12834	supercritical
265.69	719.00	334.80	0.0029868	380.32	595.07	2.3007	1.9133	3.0842	1155.1	-0.037476	4.7954e-05	0.12794	supercritical
266.69	719.00	334.03	0.0029937	382.91	598.16	2.3123	1.9137	3.0843	1152.5	-0.037324	4.7733e-05	0.12753	supercritical
267.69	719.00	333.26	0.0030006	385.50	601.24	2.3239	1.9142	3.0844	1149.9	-0.037172	4.7514e-05	0.12713	supercritical
268.69	719.00	332.49	0.0030076	388.08	604.33	2.3354	1.9146	3.0846	1147.3	-0.037020	4.7297e-05	0.12674	supercritical
269.69	719.00	331.73	0.0030145	390.67	607.41	2.3468	1.9151	3.0848	1144.7	-0.036868	4.7083e-05	0.12635	supercritical
270.69	719.00	330.96	0.0030215	393.25	610.50	2.3582	1.9157	3.0850	1142.1	-0.036716	4.6871e-05	0.12597	supercritical
271.69	719.00	330.20	0.0030285	395.83	613.58	2.3696	1.9162	3.0852	1139.5	-0.036564	4.6661e-05	0.12559	supercritical
272.69	719.00	329.44	0.0030355	398.41	616.67	2.3809	1.9168	3.0854	1137.0	-0.036412	4.6454e-05	0.12521	supercritical
273.69	719.00	328.68	0.0030425	401.00	619.75	2.3922	1.9174	3.0856	1134.5	-0.036260	4.6249e-05	0.12484	supercritical
274.69	719.00	327.92	0.0030495	403.58	622.84	2.4035	1.9180	3.0858	1132.0	-0.036109	4.6046e-05	0.12447	supercritical
275.69	719.00	327.16	0.0030566	406.15	625.92	2.4147	1.9187	3.0860	1129.5	-0.035957	4.5846e-05	0.12410	supercritical
276.69	719.00	326.41	0.0030637	408.73	629.01	2.4259	1.9194	3.0863	1127.0	-0.035805	4.5648e-05	0.12374	supercritical
277.69	719.00	325.65	0.0030708	411.31	632.10	2.4370	1.9201	3.0865	1124.6	-0.035654	4.5452e-05	0.12338	supercritical
278.69	719.00	324.90	0.0030779	413.88	635.18	2.4481	1.9209	3.0868	1122.2	-0.035502	4.5258e-05	0.12303	supercritical
279.69	719.00	324.15	0.0030850	416.46	638.27	2.4592	1.9216	3.0871	1119.8	-0.035351	4.5066e-05	0.12268	supercritical
280.69	719.00	323.40	0.0030921	419.03	641.36	2.4702	1.9224	3.0874	1117.4	-0.035200	4.4876e-05	0.12234	supercritical
281.69	719.00	322.66	0.0030993	421.61	644.44	2.4812	1.9232	3.0877	1115.0	-0.035049	4.4689e-05	0.12200	supercritical
282.69	719.00	321.91	0.0031064	424.18	647.53	2.4921	1.9241	3.0880	1112.6	-0.034898	4.4503e-05	0.12166	supercritical
283.69	719.00	321.17	0.0031136	426.75	650.62	2.5030	1.9250	3.0883	1110.3	-0.034747	4.4320e-05	0.12133	supercritical
284.69	719.00	320.43	0.0031208	429.32	653.71	2.5139	1.9259	3.0886	1108.0	-0.034597	4.4138e-05	0.12100	supercritical
285.69	719.00	319.69	0.0031280	431.89	656.80	2.5247	1.9268	3.0889	1105.7	-0.034447	4.3958e-05	0.12067	supercritical
286.69	719.00	318.95	0.0031353	434.46	659.89	2.5355	1.9278	3.0893	1103.4	-0.034297	4.3781e-05	0.12035	supercritical
287.69	719.00	318.22	0.0031425	437.03	662.98	2.5463	1.9287	3.0896	1101.1	-0.034147	4.3605e-05	0.12004	supercritical
288.69	719.00	317.48	0.0031498	439.60	666.07	2.5570	1.9297	3.0900	1098.9	-0.033998	4.3431e-05	0.11972	supercritical
289.69	719.00	316.75	0.0031571	442.16	669.16	2.5677	1.9308	3.0904	1096.6	-0.033849	4.3259e-05	0.11941	supercritical
290.69	719.00	316.02	0.0031644	444.73	672.25	2.5783	1.9318	3.0908	1094.4	-0.033700	4.3089e-05	0.11910	supercritical
291.69	719.00	315.29	0.0031717	447.29	675.34	2.5889	1.9329	3.0912	1092.2	-0.033552	4.2921e-05	0.11880	supercritical
292.69	719.00	314.57	0.0031790	449.86	678.43	2.5995	1.9340	3.0916	1090.0	-0.033403	4.2754e-05	0.11850	supercritical
293.69	719.00	313.84	0.0031863	452.42	681.52	2.6101	1.9351	3.0920	1087.9	-0.033256	4.2590e-05	0.11821	supercritical
294.69	719.00	313.12	0.0031937	454.99	684.61	2.6206	1.9363	3.0924	1085.7	-0.033108	4.2427e-05	0.11792	supercritical
295.69	719.00	312.40	0.0032011	457.55	687.71	2.6310	1.9375	3.0928	1083.6	-0.032961	4.2266e-05	0.11763	supercritical
296.69	719.00	311.68	0.0032084	460.11	690.80	2.6415	1.9387	3.0933	1081.5	-0.032815	4.2106e-05	0.11734	supercritical
297.69	719.00	310.96	0.0032158	462.67	693.89	2.6519	1.9399	3.0937	1079.4	-0.032669	4.1948e-05	0.11706	supercritical
298.69	719.00	310.25	0.0032233	465.23	696.99	2.6623	1.9411	3.0942	1077.3	-0.032523	4.1792e-05	0.11679	supercritical
299.69	719.00	309.53	0.0032307	467.79	700.08	2.6726	1.9424	3.0947	1075.2	-0.032378	4.1638e-05	0.11651	supercritical
300.69	719.00	308.82	0.0032381	470.35	703.18	2.6829	1.9437	3.0952	1073.2	-0.032233	4.1485e-05	0.11624	supercritical
301.69	719.00	308.11	0.0032456	472.91	706.27	2.6932	1.9450	3.0957	1071.1	-0.032088	4.1334e-05	0.11597	supercritical
302.69	719.00	307.40	0.0032531	475.47	709.37	2.7034	1.9464	3.0962	1069.1	-0.031945	4.1185e-05	0.11571	supercritical
303.69	719.00	306.70	0.0032605	478.03	712.46	2.7137	1.9478	3.0967	1067.1	-0.031801	4.1037e-05	0.11545	supercritical
