Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	375.00	472.10	0.0021182	-89.040	-9.6074	-0.91813	2.2457	3.2428	1752.1	-0.051848	0.00033492	0.24106	liquid
100.69	375.00	461.37	0.0021675	-58.470	22.811	-0.57906	2.1930	3.2428	1686.8	-0.051174	0.00023155	0.23129	liquid
101.69	375.00	460.29	0.0021725	-55.417	26.054	-0.54701	2.1883	3.2432	1680.1	-0.051088	0.00022450	0.23024	liquid
102.69	375.00	459.22	0.0021776	-52.364	29.297	-0.51527	2.1837	3.2438	1673.5	-0.051001	0.00021787	0.22919	liquid
103.69	375.00	458.14	0.0021827	-49.311	32.541	-0.48383	2.1791	3.2443	1666.8	-0.050910	0.00021161	0.22812	liquid
104.69	375.00	457.07	0.0021879	-46.259	35.786	-0.45269	2.1746	3.2449	1660.1	-0.050818	0.00020570	0.22704	liquid
105.69	375.00	455.99	0.0021930	-43.208	39.031	-0.42184	2.1702	3.2455	1653.4	-0.050723	0.00020010	0.22596	liquid
106.69	375.00	454.92	0.0021982	-40.156	42.277	-0.39128	2.1658	3.2461	1646.7	-0.050626	0.00019480	0.22487	liquid
107.69	375.00	453.84	0.0022034	-37.105	45.523	-0.36099	2.1614	3.2467	1640.1	-0.050527	0.00018977	0.22377	liquid
108.69	375.00	452.76	0.0022087	-34.055	48.770	-0.33098	2.1571	3.2474	1633.4	-0.050425	0.00018499	0.22267	liquid
109.69	375.00	451.68	0.0022139	-31.005	52.018	-0.30124	2.1528	3.2480	1626.7	-0.050322	0.00018044	0.22156	liquid
110.69	375.00	450.61	0.0022192	-27.955	55.266	-0.27176	2.1485	3.2487	1620.0	-0.050216	0.00017611	0.22045	liquid
111.69	375.00	449.53	0.0022246	-24.906	58.515	-0.24254	2.1443	3.2494	1613.3	-0.050109	0.00017198	0.21933	liquid
112.69	375.00	448.45	0.0022299	-21.857	61.765	-0.21358	2.1401	3.2500	1606.6	-0.049999	0.00016804	0.21821	liquid
113.69	375.00	447.37	0.0022353	-18.808	65.015	-0.18486	2.1360	3.2507	1599.9	-0.049887	0.00016428	0.21708	liquid
114.69	375.00	446.29	0.0022407	-15.760	68.266	-0.15639	2.1318	3.2514	1593.2	-0.049773	0.00016068	0.21596	liquid
115.69	375.00	445.21	0.0022461	-12.712	71.518	-0.12816	2.1277	3.2520	1586.5	-0.049657	0.00015723	0.21482	liquid
116.69	375.00	444.13	0.0022516	-9.6652	74.770	-0.10017	2.1236	3.2527	1579.8	-0.049539	0.00015393	0.21369	liquid
117.69	375.00	443.04	0.0022571	-6.6184	78.024	-0.072413	2.1196	3.2534	1573.2	-0.049418	0.00015076	0.21256	liquid
118.69	375.00	441.96	0.0022627	-3.5722	81.277	-0.044884	2.1155	3.2541	1566.5	-0.049296	0.00014772	0.21142	liquid
119.69	375.00	440.88	0.0022682	-0.52642	84.532	-0.017581	2.1115	3.2547	1559.8	-0.049171	0.00014479	0.21028	liquid
120.69	375.00	439.79	0.0022738	2.5188	87.787	0.0095014	2.1076	3.2554	1553.2	-0.049044	0.00014198	0.20914	liquid
121.69	375.00	438.70	0.0022794	5.5636	91.043	0.036366	2.1036	3.2561	1546.5	-0.048914	0.00013927	0.20800	liquid
122.69	375.00	437.62	0.0022851	8.6078	94.299	0.063016	2.0997	3.2568	1539.9	-0.048782	0.00013666	0.20686	liquid
123.69	375.00	436.53	0.0022908	11.652	97.556	0.089455	2.0958	3.2575	1533.3	-0.048648	0.00013415	0.20572	liquid
124.69	375.00	435.44	0.0022965	14.695	100.81	0.11569	2.0919	3.2582	1526.6	-0.048511	0.00013172	0.20459	liquid
125.69	375.00	434.35	0.0023023	17.737	104.07	0.14171	2.0880	3.2589	1520.0	-0.048372	0.00012937	0.20345	liquid
126.69	375.00	433.26	0.0023081	20.779	107.33	0.16754	2.0842	3.2596	1513.4	-0.048230	0.00012711	0.20231	liquid
127.69	375.00	432.17	0.0023139	23.821	110.59	0.19317	2.0804	3.2603	1506.8	-0.048086	0.00012492	0.20117	liquid
128.69	375.00	431.08	0.0023198	26.862	113.85	0.21861	2.0766	3.2610	1500.3	-0.047939	0.00012280	0.20004	liquid
