Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	990.00	496.45	0.0020143	-105.18	94.233	-1.1718	2.3361	3.1899	2004.7	-0.052902	0.00056803	0.28236	liquid
114.69	990.00	475.76	0.0021019	-37.919	170.17	-0.42879	2.2342	3.1448	1891.1	-0.053286	0.00023103	0.26281	liquid
115.69	990.00	474.92	0.0021056	-35.143	173.31	-0.40150	2.2305	3.1434	1886.4	-0.053286	0.00022520	0.26187	liquid
116.69	990.00	474.08	0.0021093	-32.369	176.46	-0.37445	2.2268	3.1420	1881.6	-0.053285	0.00021968	0.26093	liquid
117.69	990.00	473.24	0.0021131	-29.597	179.60	-0.34765	2.2232	3.1405	1876.8	-0.053284	0.00021443	0.25999	liquid
118.69	990.00	472.41	0.0021168	-26.828	182.74	-0.32108	2.2196	3.1391	1872.1	-0.053282	0.00020945	0.25904	liquid
119.69	990.00	471.57	0.0021206	-24.060	185.88	-0.29475	2.2159	3.1376	1867.4	-0.053280	0.00020471	0.25809	liquid
120.69	990.00	470.74	0.0021243	-21.295	189.01	-0.26865	2.2123	3.1362	1862.7	-0.053278	0.00020021	0.25713	liquid
121.69	990.00	469.91	0.0021281	-18.532	192.15	-0.24278	2.2088	3.1347	1857.9	-0.053275	0.00019591	0.25617	liquid
122.69	990.00	469.08	0.0021318	-15.771	195.28	-0.21713	2.2052	3.1333	1853.2	-0.053271	0.00019182	0.25521	liquid
123.69	990.00	468.25	0.0021356	-13.012	198.41	-0.19171	2.2016	3.1318	1848.5	-0.053268	0.00018791	0.25425	liquid
124.69	990.00	467.42	0.0021394	-10.255	201.55	-0.16649	2.1981	3.1303	1843.9	-0.053263	0.00018418	0.25328	liquid
125.69	990.00	466.59	0.0021432	-7.5008	204.67	-0.14150	2.1946	3.1288	1839.2	-0.053259	0.00018061	0.25232	liquid
126.69	990.00	465.77	0.0021470	-4.7486	207.80	-0.11671	2.1911	3.1274	1834.5	-0.053254	0.00017720	0.25135	liquid
127.69	990.00	464.95	0.0021508	-1.9986	210.93	-0.092127	2.1876	3.1259	1829.9	-0.053248	0.00017394	0.25038	liquid
128.69	990.00	464.12	0.0021546	0.74908	214.05	-0.067748	2.1841	3.1244	1825.3	-0.053243	0.00017081	0.24941	liquid
129.69	990.00	463.30	0.0021584	3.4945	217.18	-0.043571	2.1807	3.1229	1820.7	-0.053236	0.00016781	0.24844	liquid
130.69	990.00	462.48	0.0021622	6.2377	220.30	-0.019590	2.1772	3.1213	1816.1	-0.053230	0.00016493	0.24747	liquid
131.69	990.00	461.66	0.0021661	8.9786	223.42	0.0041960	2.1738	3.1198	1811.5	-0.053223	0.00016217	0.24650	liquid
132.69	990.00	460.84	0.0021699	11.717	226.54	0.027791	2.1704	3.1183	1806.9	-0.053215	0.00015951	0.24553	liquid
133.69	990.00	460.03	0.0021738	14.453	229.66	0.051197	2.1670	3.1168	1802.3	-0.053207	0.00015696	0.24456	liquid
134.69	990.00	459.21	0.0021776	17.187	232.77	0.074417	2.1637	3.1153	1797.8	-0.053199	0.00015450	0.24359	liquid
135.69	990.00	458.40	0.0021815	19.919	235.89	0.097455	2.1603	3.1137	1793.2	-0.053190	0.00015213	0.24262	liquid
136.69	990.00	457.59	0.0021854	22.648	239.00	0.12031	2.1570	3.1122	1788.7	-0.053181	0.00014985	0.24165	liquid
