Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	61.000	363.94	0.0027477	138.91	155.67	1.0696	1.9200	3.8227	988.75	-0.016588	5.9391e-05	0.13447	liquid
153.69	61.000	362.10	0.0027617	142.66	159.50	1.0946	1.9173	3.8416	977.96	-0.015303	5.8381e-05	0.13312	liquid
154.69	61.000	360.23	0.0027760	146.42	163.35	1.1196	1.9148	3.8613	967.11	-0.013965	5.7388e-05	0.13177	liquid
155.69	61.000	358.34	0.0027906	150.20	167.22	1.1445	1.9123	3.8819	956.19	-0.012571	5.6412e-05	0.13042	liquid
156.69	61.000	356.43	0.0028056	154.00	171.12	1.1694	1.9099	3.9034	945.19	-0.011117	5.5453e-05	0.12907	liquid
157.69	61.000	354.50	0.0028209	157.82	175.03	1.1943	1.9076	3.9258	934.12	-0.0095991	5.4509e-05	0.12772	liquid
158.69	61.000	352.54	0.0028366	161.67	178.97	1.2192	1.9053	3.9493	922.97	-0.0080145	5.3581e-05	0.12637	liquid
159.69	61.000	350.55	0.0028527	165.53	182.93	1.2441	1.9032	3.9740	911.74	-0.0063586	5.2667e-05	0.12501	liquid
160.69	61.000	348.54	0.0028691	169.42	186.92	1.2690	1.9011	3.9998	900.43	-0.0046266	5.1768e-05	0.12366	liquid
161.69	61.000	346.49	0.0028861	173.33	190.93	1.2939	1.8991	4.0269	889.02	-0.0028138	5.0882e-05	0.12231	liquid
162.69	61.000	344.42	0.0029034	177.26	194.97	1.3188	1.8973	4.0554	877.53	-0.00091462	5.0009e-05	0.12095	liquid
163.69	61.000	342.31	0.0029213	181.22	199.04	1.3438	1.8955	4.0854	865.94	0.0010768	4.9149e-05	0.11959	liquid
164.69	61.000	340.17	0.0029397	185.21	203.14	1.3687	1.8939	4.1169	854.25	0.0031670	4.8300e-05	0.11823	liquid
165.69	61.000	338.00	0.0029586	189.23	207.28	1.3938	1.8923	4.1503	842.45	0.0053632	4.7464e-05	0.11687	liquid
166.69	61.000	335.78	0.0029781	193.28	211.44	1.4188	1.8909	4.1854	830.54	0.0076731	4.6638e-05	0.11551	liquid
167.69	61.000	333.53	0.0029982	197.36	215.65	1.4440	1.8896	4.2227	818.52	0.010105	4.5822e-05	0.11414	liquid
168.69	61.000	331.24	0.0030190	201.47	219.89	1.4692	1.8885	4.2621	806.38	0.012670	4.5017e-05	0.11277	liquid
169.69	61.000	328.90	0.0030404	205.63	224.17	1.4945	1.8875	4.3040	794.11	0.015377	4.4220e-05	0.11140	liquid
170.69	61.000	326.52	0.0030626	209.82	228.50	1.5199	1.8867	4.3485	781.71	0.018239	4.3432e-05	0.11002	liquid
171.69	61.000	324.09	0.0030856	214.05	232.87	1.5455	1.8860	4.3960	769.17	0.021269	4.2653e-05	0.10864	liquid
172.69	61.000	321.60	0.0031095	218.32	237.29	1.5711	1.8855	4.4467	756.47	0.024482	4.1880e-05	0.10725	liquid
173.69	61.000	319.06	0.0031343	222.65	241.77	1.5970	1.8852	4.5009	743.62	0.027895	4.1115e-05	0.10586	liquid
174.69	61.000	316.45	0.0031600	227.02	246.30	1.6230	1.8851	4.5592	730.60	0.031527	4.0355e-05	0.10447	liquid
175.69	61.000	313.78	0.0031869	231.45	250.89	1.6492	1.8853	4.6218	717.40	0.035399	3.9600e-05	0.10307	liquid
176.69	61.000	311.04	0.0032150	235.93	255.54	1.6756	1.8856	4.6895	704.01	0.039536	3.8850e-05	0.10166	liquid
177.69	61.000	308.23	0.0032443	240.48	260.27	1.7023	1.8863	4.7628	690.41	0.043966	3.8104e-05	0.10025	liquid
178.69	61.000	305.33	0.0032751	245.09	265.07	1.7292	1.8873	4.8424	676.60	0.048723	3.7361e-05	0.098831	liquid
179.69	61.000	302.35	0.0033074	249.78	269.95	1.7565	1.8886	4.9293	662.55	0.053843	3.6619e-05	0.097406	liquid
180.69	61.000	299.27	0.0033415	254.55	274.93	1.7841	1.8902	5.0245	648.25	0.059370	3.5878e-05	0.095976	liquid
181.69	61.000	296.08	0.0033775	259.40	280.01	1.8121	1.8923	5.1293	633.68	0.065356	3.5137e-05	0.094540	liquid
182.69	61.000	292.77	0.0034157	264.36	285.19	1.8406	1.8949	5.2453	618.81	0.071862	3.4394e-05	0.093100	liquid
183.69	61.000	289.33	0.0034563	269.42	290.50	1.8695	1.8979	5.3745	603.63	0.078959	3.3648e-05	0.091658	liquid
184.69	61.000	285.74	0.0034996	274.60	295.95	1.8991	1.9016	5.5192	588.10	0.086734	3.2897e-05	0.090217	liquid
185.69	61.000	282.00	0.0035462	279.91	301.55	1.9293	1.9060	5.6827	572.20	0.095292	3.2139e-05	0.088782	liquid
186.69	61.000	278.06	0.0035963	285.38	307.32	1.9604	1.9112	5.8688	555.90	0.10476	3.1372e-05	0.087362	liquid
187.69	61.000	273.91	0.0036508	291.02	313.29	1.9923	1.9174	6.0827	539.14	0.11530	3.0593e-05	0.085971	liquid
188.69	61.000	269.52	0.0037103	296.86	319.50	2.0252	1.9247	6.3314	521.90	0.12710	2.9798e-05	0.084637	liquid
189.69	61.000	264.85	0.0037758	302.94	325.97	2.0594	1.9334	6.6240	504.13	0.14041	2.8985e-05	0.083431	liquid
190.69	61.000	259.83	0.0038486	309.29	332.76	2.0952	1.9438	6.9733	485.77	0.15556	2.8146e-05	0.082459	supercritical
191.69	61.000	254.42	0.0039306	315.96	339.94	2.1327	1.9563	7.3972	466.76	0.17294	2.7277e-05	0.080498	supercritical
192.69	61.000	248.51	0.0040240	323.04	347.59	2.1725	1.9713	7.9210	447.07	0.19309	2.6368e-05	0.078739	supercritical
193.69	61.000	241.99	0.0041324	330.62	355.83	2.2151	1.9896	8.5816	426.64	0.21672	2.5409e-05	0.077024	supercritical
194.69	61.000	234.70	0.0042607	338.83	364.82	2.2614	2.0122	9.4326	405.48	0.24474	2.4386e-05	0.075342	supercritical
195.69	61.000	226.43	0.0044164	347.84	374.78	2.3125	2.0400	10.551	383.68	0.27834	2.3278e-05	0.073711	supercritical
196.69	61.000	216.89	0.0046106	357.92	386.04	2.3699	2.0738	12.042	361.55	0.31904	2.2065e-05	0.072175	supercritical
197.69	61.000	205.73	0.0048608	369.38	399.03	2.4357	2.1128	14.009	339.80	0.36854	2.0721e-05	0.070785	supercritical
198.69	61.000	192.66	0.0051906	382.52	414.19	2.5122	2.1513	16.318	319.97	0.42755	1.9240e-05	0.069497	supercritical
199.69	61.000	178.05	0.0056163	397.19	431.45	2.5988	2.1798	17.971	304.78	0.49157	1.7696e-05	0.067869	supercritical
200.69	61.000	163.45	0.0061181	412.24	449.56	2.6893	2.1905	17.971	296.07	0.55208	1.6265e-05	0.065400	supercritical
201.69	61.000	150.40	0.0066489	426.35	466.91	2.7755	2.1768	16.535	292.67	0.60419	1.5092e-05	0.062093	supercritical
202.69	61.000	139.63	0.0071618	438.71	482.40	2.8522	2.1441	14.412	292.60	0.64465	1.4209e-05	0.058412	supercritical
203.69	61.000	131.01	0.0076331	449.23	495.79	2.9181	2.1059	12.432	294.21	0.67398	1.3564e-05	0.055008	supercritical
204.69	61.000	124.06	0.0080609	458.23	507.40	2.9749	2.0701	10.858	296.53	0.69480	1.3084e-05	0.052128	supercritical
205.69	61.000	118.33	0.0084512	466.07	517.63	3.0248	2.0386	9.6459	299.11	0.70943	1.2719e-05	0.049750	supercritical
206.69	61.000	113.50	0.0088105	473.04	526.78	3.0692	2.0113	8.7050	301.77	0.71952	1.2432e-05	0.047787	supercritical
207.69	61.000	109.36	0.0091442	479.32	535.10	3.1093	1.9876	7.9618	304.43	0.72622	1.2204e-05	0.046153	supercritical
208.69	61.000	105.75	0.0094566	485.07	542.75	3.1461	1.9671	7.3636	307.06	0.73035	1.2017e-05	0.044780	supercritical
209.69	61.000	102.55	0.0097512	490.38	549.87	3.1801	1.9490	6.8734	309.63	0.73250	1.1863e-05	0.043616	supercritical
210.69	61.000	99.695	0.010031	495.34	556.53	3.2118	1.9329	6.4652	312.15	0.73313	1.1735e-05	0.042619	supercritical
211.69	61.000	97.116	0.010297	500.01	562.82	3.2416	1.9186	6.1205	314.61	0.73256	1.1626e-05	0.041759	supercritical
212.69	61.000	94.769	0.010552	504.42	568.79	3.2697	1.9056	5.8258	317.02	0.73104	1.1534e-05	0.041012	supercritical
213.69	61.000	92.618	0.010797	508.62	574.48	3.2964	1.8939	5.5709	319.38	0.72876	1.1455e-05	0.040358	supercritical
214.69	61.000	90.634	0.011033	512.64	579.94	3.3219	1.8832	5.3485	321.68	0.72588	1.1388e-05	0.039784	supercritical
215.69	61.000	88.796	0.011262	516.49	585.19	3.3463	1.8734	5.1526	323.93	0.72251	1.1330e-05	0.039277	supercritical
216.69	61.000	87.084	0.011483	520.20	590.25	3.3697	1.8644	4.9789	326.14	0.71875	1.1280e-05	0.038827	supercritical
217.69	61.000	85.483	0.011698	523.79	595.15	3.3923	1.8560	4.8236	328.30	0.71468	1.1237e-05	0.038427	supercritical
218.69	61.000	83.980	0.011908	527.27	599.90	3.4140	1.8482	4.6841	330.42	0.71034	1.1200e-05	0.038070	supercritical
219.69	61.000	82.565	0.012112	530.64	604.52	3.4351	1.8410	4.5581	332.50	0.70581	1.1169e-05	0.037751	supercritical
220.69	61.000	81.229	0.012311	533.93	609.02	3.4556	1.8342	4.4436	334.55	0.70111	1.1142e-05	0.037465	supercritical
221.69	61.000	79.964	0.012506	537.13	613.41	3.4754	1.8279	4.3392	336.55	0.69628	1.1119e-05	0.037209	supercritical
222.69	61.000	78.763	0.012696	540.26	617.71	3.4947	1.8219	4.2435	338.52	0.69135	1.1100e-05	0.036979	supercritical
223.69	61.000	77.620	0.012883	543.32	621.90	3.5135	1.8163	4.1556	340.46	0.68634	1.1084e-05	0.036773	supercritical
224.69	61.000	76.531	0.013067	546.31	626.02	3.5319	1.8111	4.0745	342.36	0.68127	1.1071e-05	0.036587	supercritical
225.69	61.000	75.491	0.013247	549.25	630.06	3.5498	1.8061	3.9994	344.23	0.67616	1.1061e-05	0.036421	supercritical
226.69	61.000	74.495	0.013424	552.13	634.02	3.5673	1.8015	3.9297	346.07	0.67102	1.1053e-05	0.036272	supercritical
227.69	61.000	73.541	0.013598	554.97	637.92	3.5845	1.7971	3.8649	347.89	0.66586	1.1047e-05	0.036139	supercritical
228.69	61.000	72.626	0.013769	557.76	641.75	3.6013	1.7929	3.8045	349.67	0.66070	1.1044e-05	0.036020	supercritical
229.69	61.000	71.746	0.013938	560.50	645.53	3.6178	1.7890	3.7480	351.43	0.65553	1.1042e-05	0.035914	supercritical
230.69	61.000	70.899	0.014105	563.21	649.25	3.6339	1.7853	3.6951	353.17	0.65038	1.1041e-05	0.035820	supercritical
231.69	61.000	70.083	0.014269	565.88	652.92	3.6498	1.7818	3.6454	354.88	0.64524	1.1043e-05	0.035737	supercritical
232.69	61.000	69.296	0.014431	568.51	656.54	3.6654	1.7785	3.5987	356.56	0.64012	1.1046e-05	0.035664	supercritical
233.69	61.000	68.536	0.014591	571.11	660.12	3.6807	1.7754	3.5547	358.23	0.63502	1.1050e-05	0.035601	supercritical
234.69	61.000	67.802	0.014749	573.68	663.65	3.6958	1.7725	3.5132	359.87	0.62995	1.1055e-05	0.035546	supercritical
235.69	61.000	67.091	0.014905	576.22	667.14	3.7107	1.7697	3.4740	361.49	0.62491	1.1061e-05	0.035500	supercritical
236.69	61.000	66.403	0.015060	578.73	670.60	3.7253	1.7671	3.4369	363.09	0.61990	1.1069e-05	0.035461	supercritical
237.69	61.000	65.736	0.015212	581.22	674.02	3.7397	1.7646	3.4017	364.67	0.61493	1.1077e-05	0.035429	supercritical
238.69	61.000	65.089	0.015364	583.68	677.40	3.7539	1.7623	3.3684	366.23	0.61000	1.1086e-05	0.035404	supercritical
239.69	61.000	64.461	0.015513	586.12	680.76	3.7680	1.7601	3.3368	367.77	0.60510	1.1097e-05	0.035385	supercritical
240.69	61.000	63.850	0.015662	588.54	684.08	3.7818	1.7581	3.3067	369.29	0.60024	1.1108e-05	0.035371	supercritical
241.69	61.000	63.257	0.015808	590.94	687.37	3.7954	1.7562	3.2781	370.79	0.59543	1.1119e-05	0.035363	supercritical
242.69	61.000	62.680	0.015954	593.31	690.63	3.8089	1.7544	3.2508	372.28	0.59065	1.1132e-05	0.035360	supercritical
243.69	61.000	62.119	0.016098	595.67	693.87	3.8222	1.7527	3.2248	373.75	0.58592	1.1145e-05	0.035363	supercritical
244.69	61.000	61.572	0.016241	598.01	697.08	3.8354	1.7511	3.2000	375.20	0.58123	1.1159e-05	0.035369	supercritical
245.69	61.000	61.039	0.016383	600.34	700.27	3.8484	1.7497	3.1763	376.64	0.57659	1.1173e-05	0.035380	supercritical
246.69	61.000	60.519	0.016524	602.64	703.44	3.8612	1.7484	3.1537	378.07	0.57199	1.1188e-05	0.035395	supercritical
247.69	61.000	60.013	0.016663	604.93	706.58	3.8739	1.7471	3.1321	379.47	0.56743	1.1204e-05	0.035414	supercritical
248.69	61.000	59.518	0.016802	607.21	709.70	3.8865	1.7460	3.1114	380.87	0.56291	1.1219e-05	0.035436	supercritical
249.69	61.000	59.035	0.016939	609.47	712.80	3.8990	1.7449	3.0915	382.25	0.55844	1.1236e-05	0.035462	supercritical
250.69	61.000	58.563	0.017076	611.72	715.88	3.9113	1.7440	3.0725	383.61	0.55401	1.1253e-05	0.035492	supercritical
251.69	61.000	58.102	0.017211	613.96	718.95	3.9235	1.7431	3.0543	384.96	0.54963	1.1270e-05	0.035524	supercritical
252.69	61.000	57.651	0.017346	616.18	721.99	3.9356	1.7423	3.0368	386.30	0.54529	1.1288e-05	0.035560	supercritical
253.69	61.000	57.210	0.017480	618.40	725.02	3.9475	1.7416	3.0201	387.63	0.54099	1.1306e-05	0.035598	supercritical
254.69	61.000	56.778	0.017612	620.60	728.03	3.9594	1.7410	3.0040	388.94	0.53673	1.1324e-05	0.035639	supercritical
255.69	61.000	56.356	0.017744	622.79	731.03	3.9711	1.7405	2.9885	390.24	0.53252	1.1343e-05	0.035683	supercritical
256.69	61.000	55.942	0.017876	624.97	734.01	3.9827	1.7400	2.9737	391.53	0.52835	1.1362e-05	0.035730	supercritical
257.69	61.000	55.536	0.018006	627.14	736.98	3.9943	1.7396	2.9594	392.81	0.52422	1.1382e-05	0.035779	supercritical
258.69	61.000	55.139	0.018136	629.30	739.93	4.0057	1.7393	2.9456	394.07	0.52013	1.1401e-05	0.035830	supercritical
259.69	61.000	54.750	0.018265	631.45	742.87	4.0171	1.7391	2.9324	395.33	0.51608	1.1421e-05	0.035883	supercritical
260.69	61.000	54.368	0.018393	633.60	745.79	4.0283	1.7389	2.9197	396.57	0.51208	1.1442e-05	0.035939	supercritical
261.69	61.000	53.994	0.018521	635.73	748.71	4.0395	1.7388	2.9074	397.80	0.50811	1.1462e-05	0.035997	supercritical
262.69	61.000	53.626	0.018648	637.86	751.61	4.0505	1.7388	2.8957	399.02	0.50418	1.1483e-05	0.036057	supercritical
263.69	61.000	53.266	0.018774	639.98	754.50	4.0615	1.7388	2.8843	400.23	0.50030	1.1504e-05	0.036118	supercritical
264.69	61.000	52.912	0.018899	642.09	757.38	4.0724	1.7389	2.8734	401.44	0.49645	1.1525e-05	0.036182	supercritical
265.69	61.000	52.564	0.019024	644.20	760.25	4.0832	1.7390	2.8628	402.63	0.49264	1.1547e-05	0.036247	supercritical
266.69	61.000	52.223	0.019149	646.30	763.10	4.0939	1.7392	2.8526	403.81	0.48886	1.1568e-05	0.036315	supercritical
267.69	61.000	51.887	0.019273	648.39	765.95	4.1046	1.7395	2.8428	404.98	0.48513	1.1590e-05	0.036384	supercritical
268.69	61.000	51.558	0.019396	650.48	768.79	4.1152	1.7398	2.8334	406.15	0.48143	1.1612e-05	0.036454	supercritical
269.69	61.000	51.233	0.019518	652.56	771.62	4.1257	1.7401	2.8243	407.30	0.47777	1.1635e-05	0.036526	supercritical
270.69	61.000	50.915	0.019641	654.63	774.44	4.1361	1.7406	2.8155	408.45	0.47414	1.1657e-05	0.036600	supercritical
271.69	61.000	50.602	0.019762	656.70	777.25	4.1465	1.7410	2.8070	409.58	0.47055	1.1680e-05	0.036675	supercritical
272.69	61.000	50.293	0.019883	658.76	780.05	4.1568	1.7416	2.7989	410.71	0.46700	1.1703e-05	0.036752	supercritical
273.69	61.000	49.990	0.020004	660.82	782.85	4.1670	1.7421	2.7910	411.83	0.46348	1.1726e-05	0.036830	supercritical
274.69	61.000	49.692	0.020124	662.88	785.63	4.1772	1.7428	2.7834	412.94	0.45999	1.1749e-05	0.036910	supercritical
275.69	61.000	49.398	0.020244	664.93	788.41	4.1873	1.7434	2.7760	414.05	0.45654	1.1772e-05	0.036991	supercritical
276.69	61.000	49.109	0.020363	666.97	791.19	4.1973	1.7442	2.7689	415.14	0.45312	1.1795e-05	0.037073	supercritical
277.69	61.000	48.824	0.020482	669.01	793.95	4.2073	1.7449	2.7621	416.23	0.44973	1.1819e-05	0.037156	supercritical
278.69	61.000	48.544	0.020600	671.05	796.71	4.2172	1.7457	2.7555	417.31	0.44638	1.1842e-05	0.037241	supercritical
279.69	61.000	48.268	0.020718	673.09	799.46	4.2271	1.7466	2.7492	418.38	0.44306	1.1866e-05	0.037327	supercritical
280.69	61.000	47.996	0.020835	675.12	802.21	4.2369	1.7475	2.7430	419.44	0.43977	1.1890e-05	0.037414	supercritical
281.69	61.000	47.728	0.020952	677.14	804.95	4.2466	1.7484	2.7371	420.50	0.43651	1.1914e-05	0.037503	supercritical
282.69	61.000	47.464	0.021069	679.17	807.68	4.2563	1.7494	2.7314	421.55	0.43328	1.1938e-05	0.037592	supercritical
283.69	61.000	47.204	0.021185	681.18	810.41	4.2660	1.7505	2.7259	422.60	0.43009	1.1962e-05	0.037683	supercritical
284.69	61.000	46.947	0.021301	683.20	813.14	4.2755	1.7515	2.7206	423.63	0.42692	1.1987e-05	0.037775	supercritical
285.69	61.000	46.694	0.021416	685.22	815.85	4.2851	1.7526	2.7155	424.66	0.42378	1.2011e-05	0.037868	supercritical
286.69	61.000	46.444	0.021531	687.23	818.57	4.2945	1.7538	2.7106	425.68	0.42067	1.2036e-05	0.037961	supercritical
287.69	61.000	46.198	0.021646	689.24	821.27	4.3040	1.7550	2.7058	426.70	0.41759	1.2060e-05	0.038056	supercritical
288.69	61.000	45.956	0.021760	691.24	823.98	4.3134	1.7562	2.7012	427.71	0.41454	1.2085e-05	0.038152	supercritical
289.69	61.000	45.716	0.021874	693.25	826.68	4.3227	1.7574	2.6968	428.71	0.41152	1.2110e-05	0.038249	supercritical
290.69	61.000	45.480	0.021988	695.25	829.37	4.3320	1.7587	2.6926	429.71	0.40853	1.2135e-05	0.038347	supercritical
291.69	61.000	45.247	0.022101	697.25	832.06	4.3412	1.7601	2.6885	430.70	0.40556	1.2160e-05	0.038446	supercritical
