Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	901.00	493.37	0.0020269	-103.42	79.207	-1.1392	2.3244	3.1920	1972.7	-0.052916	0.00053353	0.27674	liquid
112.69	901.00	473.91	0.0021101	-41.164	148.96	-0.45050	2.2288	3.1548	1864.6	-0.053099	0.00023292	0.25845	liquid
113.69	901.00	473.04	0.0021140	-38.358	152.11	-0.42263	2.2250	3.1536	1859.7	-0.053091	0.00022684	0.25751	liquid
114.69	901.00	472.18	0.0021179	-35.554	155.26	-0.39502	2.2213	3.1523	1854.7	-0.053083	0.00022108	0.25655	liquid
115.69	901.00	471.31	0.0021217	-32.752	158.42	-0.36766	2.2175	3.1511	1849.8	-0.053074	0.00021562	0.25560	liquid
116.69	901.00	470.45	0.0021256	-29.952	161.57	-0.34055	2.2138	3.1498	1844.8	-0.053064	0.00021044	0.25464	liquid
117.69	901.00	469.59	0.0021295	-27.154	164.72	-0.31368	2.2102	3.1485	1839.9	-0.053054	0.00020551	0.25367	liquid
118.69	901.00	468.73	0.0021334	-24.358	167.86	-0.28704	2.2065	3.1473	1835.0	-0.053044	0.00020083	0.25270	liquid
119.69	901.00	467.87	0.0021373	-21.564	171.01	-0.26065	2.2028	3.1460	1830.1	-0.053033	0.00019637	0.25173	liquid
120.69	901.00	467.01	0.0021413	-18.772	174.16	-0.23448	2.1992	3.1447	1825.2	-0.053021	0.00019213	0.25076	liquid
121.69	901.00	466.16	0.0021452	-15.982	177.30	-0.20853	2.1956	3.1434	1820.3	-0.053009	0.00018808	0.24978	liquid
122.69	901.00	465.30	0.0021491	-13.194	180.44	-0.18281	2.1920	3.1421	1815.4	-0.052997	0.00018422	0.24880	liquid
123.69	901.00	464.45	0.0021531	-10.409	183.58	-0.15731	2.1884	3.1408	1810.5	-0.052984	0.00018052	0.24782	liquid
124.69	901.00	463.60	0.0021570	-7.6250	186.72	-0.13203	2.1848	3.1395	1805.7	-0.052970	0.00017700	0.24684	liquid
