Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	366.00	471.67	0.0021201	-88.716	-11.120	-0.91378	2.2441	3.2445	1747.7	-0.051803	0.00033156	0.24040	liquid
100.69	366.00	460.90	0.0021697	-58.093	21.318	-0.57450	2.1913	3.2450	1681.9	-0.051104	0.00022963	0.23058	liquid
101.69	366.00	459.82	0.0021748	-55.034	24.563	-0.54243	2.1866	3.2456	1675.2	-0.051016	0.00022268	0.22953	liquid
102.69	366.00	458.74	0.0021799	-51.975	27.809	-0.51067	2.1820	3.2461	1668.5	-0.050925	0.00021613	0.22847	liquid
103.69	366.00	457.66	0.0021850	-48.917	31.055	-0.47921	2.1774	3.2467	1661.8	-0.050832	0.00020995	0.22740	liquid
104.69	366.00	456.58	0.0021902	-45.859	34.302	-0.44805	2.1729	3.2474	1655.1	-0.050737	0.00020411	0.22632	liquid
105.69	366.00	455.50	0.0021954	-42.802	37.550	-0.41717	2.1684	3.2480	1648.4	-0.050639	0.00019858	0.22523	liquid
106.69	366.00	454.42	0.0022006	-39.745	40.798	-0.38658	2.1640	3.2487	1641.6	-0.050539	0.00019334	0.22413	liquid
107.69	366.00	453.33	0.0022059	-36.688	44.047	-0.35627	2.1597	3.2494	1634.9	-0.050437	0.00018836	0.22303	liquid
108.69	366.00	452.25	0.0022112	-33.631	47.297	-0.32624	2.1553	3.2501	1628.2	-0.050333	0.00018364	0.22192	liquid
109.69	366.00	451.17	0.0022165	-30.575	50.548	-0.29647	2.1510	3.2508	1621.4	-0.050226	0.00017914	0.22081	liquid
110.69	366.00	450.09	0.0022218	-27.519	53.799	-0.26696	2.1468	3.2515	1614.7	-0.050118	0.00017486	0.21969	liquid
111.69	366.00	449.00	0.0022272	-24.463	57.051	-0.23772	2.1425	3.2523	1607.9	-0.050007	0.00017077	0.21857	liquid
112.69	366.00	447.92	0.0022326	-21.408	60.303	-0.20873	2.1383	3.2530	1601.2	-0.049894	0.00016687	0.21745	liquid
113.69	366.00	446.83	0.0022380	-18.353	63.557	-0.17998	2.1342	3.2537	1594.5	-0.049778	0.00016315	0.21632	liquid
114.69	366.00	445.75	0.0022434	-15.299	66.811	-0.15149	2.1300	3.2545	1587.7	-0.049661	0.00015958	0.21518	liquid
115.69	366.00	444.66	0.0022489	-12.245	70.066	-0.12323	2.1259	3.2552	1581.0	-0.049541	0.00015616	0.21405	liquid
116.69	366.00	443.57	0.0022544	-9.1910	73.321	-0.095214	2.1218	3.2560	1574.3	-0.049419	0.00015289	0.21291	liquid
117.69	366.00	442.48	0.0022600	-6.1377	76.578	-0.067428	2.1177	3.2567	1567.5	-0.049295	0.00014975	0.21177	liquid
118.69	366.00	441.39	0.0022656	-3.0847	79.835	-0.039871	2.1137	3.2574	1560.8	-0.049169	0.00014673	0.21063	liquid
119.69	366.00	440.30	0.0022712	-0.032224	83.092	-0.012539	2.1097	3.2582	1554.1	-0.049040	0.00014383	0.20949	liquid
120.69	366.00	439.21	0.0022768	3.0198	86.351	0.014572	2.1057	3.2589	1547.4	-0.048909	0.00014104	0.20835	liquid
121.69	366.00	438.12	0.0022825	6.0715	89.610	0.041466	2.1017	3.2597	1540.7	-0.048775	0.00013835	0.20720	liquid
122.69	366.00	437.03	0.0022882	9.1226	92.870	0.068145	2.0978	3.2604	1534.0	-0.048639	0.00013577	0.20606	liquid
123.69	366.00	435.93	0.0022939	12.173	96.131	0.094615	2.0939	3.2612	1527.4	-0.048501	0.00013327	0.20491	liquid
124.69	366.00	434.84	0.0022997	15.224	99.393	0.12088	2.0900	3.2620	1520.7	-0.048360	0.00013086	0.20377	liquid
125.69	366.00	433.74	0.0023055	18.273	102.66	0.14694	2.0862	3.2627	1514.0	-0.048216	0.00012853	0.20263	liquid
126.69	366.00	432.65	0.0023114	21.323	105.92	0.17279	2.0823	3.2635	1507.4	-0.048070	0.00012628	0.20149	liquid
