Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	377.00	472.19	0.0021178	-89.111	-9.2711	-0.91909	2.2460	3.2424	1753.1	-0.051858	0.00033566	0.24121	liquid
100.69	377.00	461.47	0.0021670	-58.553	23.143	-0.58006	2.1933	3.2423	1687.8	-0.051189	0.00023197	0.23145	liquid
101.69	377.00	460.40	0.0021720	-55.501	26.385	-0.54802	2.1887	3.2427	1681.2	-0.051104	0.00022491	0.23040	liquid
102.69	377.00	459.32	0.0021771	-52.449	29.628	-0.51629	2.1840	3.2432	1674.6	-0.051017	0.00021826	0.22935	liquid
103.69	377.00	458.25	0.0021822	-49.398	32.871	-0.48486	2.1795	3.2438	1667.9	-0.050927	0.00021198	0.22828	liquid
104.69	377.00	457.17	0.0021873	-46.347	36.116	-0.45372	2.1750	3.2443	1661.2	-0.050835	0.00020605	0.22721	liquid
105.69	377.00	456.10	0.0021925	-43.297	39.360	-0.42288	2.1706	3.2449	1654.5	-0.050741	0.00020044	0.22612	liquid
106.69	377.00	455.03	0.0021977	-40.247	42.605	-0.39232	2.1661	3.2455	1647.9	-0.050645	0.00019512	0.22503	liquid
107.69	377.00	453.95	0.0022029	-37.197	45.851	-0.36204	2.1618	3.2462	1641.2	-0.050546	0.00019008	0.22394	liquid
108.69	377.00	452.87	0.0022081	-34.148	49.098	-0.33203	2.1575	3.2468	1634.5	-0.050446	0.00018529	0.22284	liquid
109.69	377.00	451.80	0.0022134	-31.099	52.345	-0.30229	2.1532	3.2474	1627.8	-0.050343	0.00018073	0.22173	liquid
110.69	377.00	450.72	0.0022187	-28.051	55.593	-0.27282	2.1489	3.2481	1621.1	-0.050238	0.00017639	0.22062	liquid
111.69	377.00	449.64	0.0022240	-25.003	58.841	-0.24361	2.1447	3.2487	1614.4	-0.050131	0.00017225	0.21950	liquid
112.69	377.00	448.57	0.0022293	-21.956	62.090	-0.21465	2.1405	3.2494	1607.8	-0.050022	0.00016830	0.21838	liquid
113.69	377.00	447.49	0.0022347	-18.908	65.340	-0.18594	2.1364	3.2500	1601.1	-0.049911	0.00016453	0.21725	liquid
114.69	377.00	446.41	0.0022401	-15.862	68.590	-0.15747	2.1322	3.2507	1594.4	-0.049798	0.00016092	0.21613	liquid
115.69	377.00	445.33	0.0022455	-12.816	71.841	-0.12925	2.1281	3.2513	1587.7	-0.049682	0.00015747	0.21500	liquid
116.69	377.00	444.25	0.0022510	-9.7698	75.093	-0.10127	2.1240	3.2520	1581.1	-0.049565	0.00015416	0.21386	liquid
117.69	377.00	443.17	0.0022565	-6.7245	78.345	-0.073516	2.1200	3.2527	1574.4	-0.049445	0.00015098	0.21273	liquid
118.69	377.00	442.08	0.0022620	-3.6797	81.598	-0.045993	2.1160	3.2533	1567.7	-0.049323	0.00014794	0.21159	liquid
119.69	377.00	441.00	0.0022676	-0.63539	84.852	-0.018696	2.1120	3.2540	1561.1	-0.049199	0.00014501	0.21046	liquid
120.69	377.00	439.92	0.0022731	2.4084	88.106	0.0083802	2.1080	3.2547	1554.4	-0.049073	0.00014219	0.20932	liquid
121.69	377.00	438.83	0.0022788	5.4516	91.361	0.035238	2.1040	3.2553	1547.8	-0.048944	0.00013947	0.20818	liquid
122.69	377.00	437.75	0.0022844	8.4943	94.617	0.061882	2.1001	3.2560	1541.2	-0.048813	0.00013686	0.20704	liquid
123.69	377.00	436.66	0.0022901	11.536	97.873	0.088314	2.0962	3.2567	1534.6	-0.048680	0.00013434	0.20590	liquid
124.69	377.00	435.58	0.0022958	14.578	101.13	0.11454	2.0923	3.2573	1528.0	-0.048544	0.00013191	0.20477	liquid
125.69	377.00	434.49	0.0023016	17.619	104.39	0.14056	2.0885	3.2580	1521.4	-0.048406	0.00012956	0.20363	liquid
126.69	377.00	433.40	0.0023073	20.660	107.65	0.16638	2.0846	3.2587	1514.8	-0.048266	0.00012729	0.20249	liquid
127.69	377.00	432.31	0.0023132	23.699	110.91	0.19200	2.0808	3.2594	1508.2	-0.048122	0.00012510	0.20136	liquid
128.69	377.00	431.22	0.0023190	26.739	114.16	0.21743	2.0771	3.2601	1501.6	-0.047977	0.00012298	0.20022	liquid
129.69	377.00	430.13	0.0023249	29.777	117.43	0.24267	2.0733	3.2608	1495.1	-0.047828	0.00012092	0.19909	liquid
130.69	377.00	429.04	0.0023308	32.815	120.69	0.26772	2.0696	3.2615	1488.5	-0.047677	0.00011893	0.19796	liquid
131.69	377.00	427.94	0.0023368	35.853	123.95	0.29258	2.0659	3.2622	1482.0	-0.047523	0.00011700	0.19683	liquid
132.69	377.00	426.85	0.0023427	38.889	127.21	0.31726	2.0622	3.2629	1475.5	-0.047367	0.00011513	0.19570	liquid
133.69	377.00	425.75	0.0023488	41.925	130.47	0.34176	2.0586	3.2636	1469.0	-0.047207	0.00011332	0.19458	liquid
134.69	377.00	424.66	0.0023548	44.961	133.74	0.36608	2.0550	3.2644	1462.5	-0.047045	0.00011155	0.19346	liquid
135.69	377.00	423.56	0.0023609	47.996	137.00	0.39023	2.0514	3.2651	1456.0	-0.046880	0.00010984	0.19234	liquid
136.69	377.00	422.46	0.0023671	51.030	140.27	0.41421	2.0478	3.2659	1449.5	-0.046712	0.00010818	0.19122	liquid
137.69	377.00	421.36	0.0023732	54.063	143.53	0.43802	2.0443	3.2667	1443.1	-0.046541	0.00010656	0.19011	liquid
138.69	377.00	420.26	0.0023795	57.096	146.80	0.46166	2.0408	3.2674	1436.6	-0.046368	0.00010499	0.18900	liquid
139.69	377.00	419.16	0.0023857	60.128	150.07	0.48514	2.0373	3.2682	1430.2	-0.046191	0.00010346	0.18789	liquid
140.69	377.00	418.06	0.0023920	63.160	153.34	0.50845	2.0339	3.2691	1423.8	-0.046010	0.00010197	0.18679	liquid
141.69	377.00	416.96	0.0023983	66.191	156.61	0.53161	2.0304	3.2699	1417.4	-0.045827	0.00010051	0.18569	liquid
142.69	377.00	415.85	0.0024047	69.221	159.88	0.55461	2.0270	3.2707	1411.1	-0.045641	9.9100e-05	0.18459	liquid
143.69	377.00	414.75	0.0024111	72.250	163.15	0.57745	2.0237	3.2716	1404.7	-0.045451	9.7721e-05	0.18350	liquid
144.69	377.00	413.64	0.0024176	75.279	166.42	0.60014	2.0204	3.2724	1398.4	-0.045258	9.6377e-05	0.18242	liquid
145.69	377.00	412.53	0.0024241	78.307	169.69	0.62268	2.0171	3.2733	1392.0	-0.045062	9.5066e-05	0.18133	liquid
146.69	377.00	411.42	0.0024306	81.334	172.97	0.64508	2.0138	3.2742	1385.7	-0.044862	9.3786e-05	0.18025	liquid
147.69	377.00	410.31	0.0024372	84.361	176.24	0.66732	2.0105	3.2751	1379.4	-0.044659	9.2537e-05	0.17918	liquid
148.69	377.00	409.20	0.0024438	87.387	179.52	0.68943	2.0073	3.2760	1373.1	-0.044453	9.1318e-05	0.17811	liquid
149.69	377.00	408.09	0.0024505	90.412	182.79	0.71139	2.0042	3.2770	1366.9	-0.044243	9.0127e-05	0.17705	liquid
150.69	377.00	406.97	0.0024572	93.437	186.07	0.73321	2.0010	3.2780	1360.6	-0.044029	8.8964e-05	0.17598	liquid
151.69	377.00	405.86	0.0024639	96.461	189.35	0.75489	1.9979	3.2789	1354.4	-0.043812	8.7827e-05	0.17493	liquid
