Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	902.00	493.40	0.0020267	-103.44	79.376	-1.1396	2.3245	3.1920	1973.1	-0.052916	0.00053392	0.27680	liquid
112.69	902.00	473.95	0.0021099	-41.192	149.13	-0.45089	2.2289	3.1547	1865.0	-0.053101	0.00023304	0.25852	liquid
113.69	902.00	473.08	0.0021138	-38.386	152.28	-0.42302	2.2252	3.1535	1860.1	-0.053094	0.00022696	0.25758	liquid
114.69	902.00	472.22	0.0021177	-35.582	155.43	-0.39541	2.2214	3.1522	1855.1	-0.053085	0.00022119	0.25663	liquid
115.69	902.00	471.35	0.0021216	-32.780	158.58	-0.36805	2.2177	3.1510	1850.2	-0.053077	0.00021573	0.25567	liquid
116.69	902.00	470.49	0.0021254	-29.980	161.73	-0.34094	2.2140	3.1497	1845.3	-0.053067	0.00021054	0.25471	liquid
117.69	902.00	469.63	0.0021293	-27.183	164.88	-0.31407	2.2103	3.1484	1840.3	-0.053057	0.00020561	0.25374	liquid
118.69	902.00	468.77	0.0021332	-24.387	168.03	-0.28744	2.2066	3.1472	1835.4	-0.053047	0.00020093	0.25278	liquid
119.69	902.00	467.91	0.0021371	-21.593	171.18	-0.26104	2.2030	3.1459	1830.5	-0.053036	0.00019647	0.25180	liquid
120.69	902.00	467.06	0.0021411	-18.802	174.32	-0.23487	2.1993	3.1446	1825.6	-0.053024	0.00019222	0.25083	liquid
121.69	902.00	466.20	0.0021450	-16.012	177.47	-0.20893	2.1957	3.1433	1820.7	-0.053012	0.00018817	0.24985	liquid
122.69	902.00	465.35	0.0021489	-13.225	180.61	-0.18321	2.1921	3.1420	1815.8	-0.053000	0.00018430	0.24887	liquid
123.69	902.00	464.49	0.0021529	-10.439	183.75	-0.15771	2.1885	3.1407	1811.0	-0.052987	0.00018061	0.24789	liquid
124.69	902.00	463.64	0.0021568	-7.6560	186.89	-0.13243	2.1850	3.1393	1806.1	-0.052974	0.00017708	0.24691	liquid
125.69	902.00	462.79	0.0021608	-4.8749	190.03	-0.10736	2.1814	3.1380	1801.3	-0.052960	0.00017370	0.24593	liquid
126.69	902.00	461.94	0.0021648	-2.0960	193.17	-0.082495	2.1779	3.1367	1796.4	-0.052946	0.00017046	0.24494	liquid
127.69	902.00	461.09	0.0021688	0.68074	196.30	-0.057840	2.1743	3.1353	1791.6	-0.052931	0.00016737	0.24396	liquid
128.69	902.00	460.25	0.0021727	3.4553	199.44	-0.033387	2.1708	3.1340	1786.8	-0.052916	0.00016439	0.24297	liquid
129.69	902.00	459.40	0.0021768	6.2276	202.57	-0.0091342	2.1674	3.1326	1782.0	-0.052900	0.00016154	0.24198	liquid
130.69	902.00	458.56	0.0021808	8.9978	205.70	0.014922	2.1639	3.1313	1777.2	-0.052884	0.00015880	0.24100	liquid
131.69	902.00	457.71	0.0021848	11.766	208.83	0.038784	2.1604	3.1299	1772.5	-0.052867	0.00015616	0.24001	liquid
132.69	902.00	456.87	0.0021888	14.531	211.96	0.062455	2.1570	3.1285	1767.7	-0.052850	0.00015363	0.23903	liquid
