Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	425.00	474.41	0.0021079	-90.778	-1.1935	-0.94185	2.2542	3.2340	1776.1	-0.052076	0.00035359	0.24469	liquid
101.69	425.00	462.87	0.0021605	-57.466	34.353	-0.57191	2.1974	3.2313	1706.6	-0.051456	0.00023459	0.23416	liquid
102.69	425.00	461.82	0.0021654	-54.443	37.584	-0.54029	2.1929	3.2315	1700.2	-0.051383	0.00022749	0.23313	liquid
103.69	425.00	460.77	0.0021703	-51.421	40.816	-0.50898	2.1884	3.2318	1693.7	-0.051306	0.00022080	0.23209	liquid
104.69	425.00	459.72	0.0021752	-48.400	44.048	-0.47796	2.1839	3.2320	1687.3	-0.051228	0.00021448	0.23104	liquid
105.69	425.00	458.67	0.0021802	-45.379	47.280	-0.44723	2.1795	3.2323	1680.8	-0.051148	0.00020851	0.22998	liquid
106.69	425.00	457.62	0.0021852	-42.359	50.513	-0.41679	2.1752	3.2327	1674.4	-0.051066	0.00020286	0.22891	liquid
107.69	425.00	456.57	0.0021902	-39.339	53.746	-0.38663	2.1709	3.2330	1667.9	-0.050982	0.00019751	0.22784	liquid
108.69	425.00	455.52	0.0021953	-36.321	56.979	-0.35675	2.1666	3.2333	1661.5	-0.050896	0.00019243	0.22676	liquid
109.69	425.00	454.47	0.0022003	-33.303	60.212	-0.32714	2.1624	3.2337	1655.0	-0.050809	0.00018761	0.22567	liquid
110.69	425.00	453.42	0.0022054	-30.285	63.446	-0.29779	2.1582	3.2340	1648.5	-0.050719	0.00018302	0.22458	liquid
111.69	425.00	452.37	0.0022106	-27.268	66.680	-0.26871	2.1540	3.2344	1642.1	-0.050628	0.00017865	0.22349	liquid
112.69	425.00	451.32	0.0022157	-24.252	69.915	-0.23987	2.1498	3.2348	1635.6	-0.050535	0.00017449	0.22239	liquid
113.69	425.00	450.27	0.0022209	-21.237	73.150	-0.21130	2.1457	3.2351	1629.2	-0.050440	0.00017052	0.22129	liquid
114.69	425.00	449.22	0.0022261	-18.223	76.385	-0.18296	2.1416	3.2355	1622.7	-0.050344	0.00016673	0.22018	liquid
115.69	425.00	448.17	0.0022313	-15.209	79.621	-0.15488	2.1376	3.2358	1616.3	-0.050246	0.00016310	0.21907	liquid
116.69	425.00	447.12	0.0022365	-12.196	82.857	-0.12703	2.1335	3.2362	1609.9	-0.050146	0.00015963	0.21796	liquid
117.69	425.00	446.07	0.0022418	-9.1836	86.093	-0.099410	2.1295	3.2365	1603.4	-0.050044	0.00015630	0.21685	liquid
118.69	425.00	445.02	0.0022471	-6.1722	89.330	-0.072026	2.1255	3.2368	1597.0	-0.049940	0.00015311	0.21573	liquid
119.69	425.00	443.97	0.0022524	-3.1615	92.567	-0.044868	2.1216	3.2372	1590.6	-0.049835	0.00015005	0.21462	liquid
120.69	425.00	442.91	0.0022578	-0.15174	95.804	-0.017934	2.1176	3.2375	1584.2	-0.049727	0.00014711	0.21350	liquid
121.69	425.00	441.86	0.0022632	2.8572	99.042	0.0087809	2.1137	3.2378	1577.8	-0.049618	0.00014428	0.21238	liquid
122.69	425.00	440.81	0.0022686	5.8653	102.28	0.035280	2.1098	3.2382	1571.4	-0.049507	0.00014156	0.21127	liquid
123.69	425.00	439.75	0.0022740	8.8725	105.52	0.061567	2.1060	3.2385	1565.0	-0.049394	0.00013894	0.21015	liquid
124.69	425.00	438.70	0.0022795	11.879	108.76	0.087644	2.1021	3.2388	1558.7	-0.049279	0.00013642	0.20903	liquid
125.69	425.00	437.64	0.0022850	14.884	112.00	0.11352	2.0983	3.2392	1552.3	-0.049162	0.00013398	0.20791	liquid
126.69	425.00	436.59	0.0022905	17.889	115.24	0.13919	2.0945	3.2395	1546.0	-0.049043	0.00013163	0.20680	liquid
127.69	425.00	435.53	0.0022961	20.892	118.47	0.16466	2.0907	3.2398	1539.7	-0.048921	0.00012936	0.20568	liquid
128.69	425.00	434.47	0.0023016	23.895	121.71	0.18993	2.0870	3.2401	1533.3	-0.048798	0.00012717	0.20456	liquid
129.69	425.00	433.42	0.0023072	26.897	124.95	0.21501	2.0833	3.2405	1527.0	-0.048673	0.00012505	0.20345	liquid
130.69	425.00	432.36	0.0023129	29.898	128.20	0.23990	2.0796	3.2408	1520.7	-0.048545	0.00012299	0.20234	liquid
131.69	425.00	431.30	0.0023186	32.897	131.44	0.26461	2.0759	3.2411	1514.5	-0.048415	0.00012100	0.20123	liquid
132.69	425.00	430.24	0.0023243	35.896	134.68	0.28912	2.0723	3.2415	1508.2	-0.048283	0.00011908	0.20012	liquid
133.69	425.00	429.18	0.0023300	38.894	137.92	0.31346	2.0687	3.2418	1501.9	-0.048149	0.00011721	0.19902	liquid
134.69	425.00	428.12	0.0023358	41.891	141.16	0.33762	2.0651	3.2422	1495.7	-0.048012	0.00011539	0.19792	liquid
135.69	425.00	427.06	0.0023416	44.887	144.40	0.36160	2.0615	3.2425	1489.5	-0.047874	0.00011364	0.19682	liquid
136.69	425.00	426.00	0.0023474	47.881	147.65	0.38541	2.0580	3.2429	1483.3	-0.047732	0.00011193	0.19572	liquid
137.69	425.00	424.94	0.0023533	50.875	150.89	0.40905	2.0545	3.2432	1477.1	-0.047589	0.00011027	0.19462	liquid
138.69	425.00	423.88	0.0023592	53.868	154.13	0.43252	2.0510	3.2436	1470.9	-0.047442	0.00010865	0.19353	liquid
139.69	425.00	422.81	0.0023651	56.860	157.38	0.45583	2.0475	3.2440	1464.7	-0.047294	0.00010709	0.19245	liquid
140.69	425.00	421.75	0.0023711	59.850	160.62	0.47897	2.0441	3.2443	1458.6	-0.047143	0.00010556	0.19136	liquid
141.69	425.00	420.69	0.0023771	62.840	163.87	0.50195	2.0407	3.2447	1452.4	-0.046989	0.00010407	0.19028	liquid
142.69	425.00	419.62	0.0023831	65.828	167.11	0.52477	2.0373	3.2451	1446.3	-0.046833	0.00010263	0.18920	liquid
143.69	425.00	418.56	0.0023892	68.816	170.36	0.54743	2.0340	3.2455	1440.2	-0.046674	0.00010122	0.18813	liquid
144.69	425.00	417.49	0.0023953	71.802	173.60	0.56994	2.0307	3.2460	1434.1	-0.046513	9.9846e-05	0.18706	liquid
145.69	425.00	416.42	0.0024014	74.788	176.85	0.59230	2.0274	3.2464	1428.1	-0.046349	9.8507e-05	0.18600	liquid
146.69	425.00	415.35	0.0024076	77.772	180.09	0.61451	2.0241	3.2468	1422.0	-0.046182	9.7202e-05	0.18493	liquid
147.69	425.00	414.29	0.0024138	80.755	183.34	0.63657	2.0209	3.2473	1416.0	-0.046012	9.5928e-05	0.18388	liquid
148.69	425.00	413.22	0.0024200	83.737	186.59	0.65848	2.0177	3.2477	1410.0	-0.045840	9.4686e-05	0.18283	liquid
149.69	425.00	412.15	0.0024263	86.718	189.84	0.68025	2.0145	3.2482	1404.0	-0.045665	9.3472e-05	0.18178	liquid
150.69	425.00	411.08	0.0024326	89.698	193.09	0.70188	2.0114	3.2487	1398.0	-0.045487	9.2288e-05	0.18073	liquid
151.69	425.00	410.01	0.0024390	92.677	196.33	0.72337	2.0083	3.2492	1392.1	-0.045306	9.1130e-05	0.17970	liquid
152.69	425.00	408.93	0.0024454	95.655	199.58	0.74472	2.0052	3.2497	1386.1	-0.045123	8.9999e-05	0.17866	liquid
153.69	425.00	407.86	0.0024518	98.631	202.83	0.76593	2.0022	3.2502	1380.2	-0.044936	8.8894e-05	0.17763	liquid
154.69	425.00	406.79	0.0024583	101.61	206.08	0.78701	1.9991	3.2507	1374.3	-0.044747	8.7813e-05	0.17661	liquid
155.69	425.00	405.71	0.0024648	104.58	209.34	0.80796	1.9961	3.2513	1368.4	-0.044555	8.6756e-05	0.17559	liquid
156.69	425.00	404.64	0.0024713	107.55	212.59	0.82878	1.9932	3.2519	1362.6	-0.044359	8.5723e-05	0.17458	liquid
157.69	425.00	403.56	0.0024779	110.53	215.84	0.84947	1.9903	3.2524	1356.7	-0.044161	8.4711e-05	0.17357	liquid
158.69	425.00	402.49	0.0024845	113.50	219.09	0.87003	1.9874	3.2530	1350.9	-0.043960	8.3721e-05	0.17257	liquid
159.69	425.00	401.41	0.0024912	116.47	222.34	0.89046	1.9845	3.2536	1345.1	-0.043755	8.2752e-05	0.17157	liquid
160.69	425.00	400.33	0.0024979	119.44	225.60	0.91078	1.9817	3.2542	1339.3	-0.043548	8.1803e-05	0.17057	liquid
161.69	425.00	399.25	0.0025047	122.40	228.85	0.93097	1.9789	3.2548	1333.5	-0.043337	8.0874e-05	0.16959	liquid
162.69	425.00	398.18	0.0025115	125.37	232.11	0.95104	1.9761	3.2555	1327.8	-0.043123	7.9963e-05	0.16860	liquid
163.69	425.00	397.10	0.0025183	128.34	235.36	0.97099	1.9734	3.2561	1322.1	-0.042907	7.9071e-05	0.16763	liquid
164.69	425.00	396.02	0.0025252	131.30	238.62	0.99082	1.9707	3.2568	1316.4	-0.042686	7.8197e-05	0.16666	liquid
165.69	425.00	394.93	0.0025321	134.26	241.88	1.0105	1.9680	3.2575	1310.7	-0.042463	7.7340e-05	0.16569	liquid
166.69	425.00	393.85	0.0025390	137.23	245.14	1.0301	1.9653	3.2582	1305.0	-0.042237	7.6500e-05	0.16473	liquid
167.69	425.00	392.77	0.0025460	140.19	248.39	1.0496	1.9627	3.2589	1299.4	-0.042007	7.5676e-05	0.16378	liquid
