Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	358.00	471.29	0.0021218	-88.426	-12.465	-0.90990	2.2427	3.2461	1743.8	-0.051761	0.00032857	0.23981	liquid
99.694	358.00	461.56	0.0021666	-60.819	16.745	-0.60283	2.1946	3.2466	1684.3	-0.051128	0.00023523	0.23100	liquid
100.69	358.00	460.48	0.0021717	-57.754	19.991	-0.57043	2.1898	3.2471	1677.6	-0.051040	0.00022793	0.22995	liquid
101.69	358.00	459.39	0.0021768	-54.690	23.239	-0.53834	2.1851	3.2477	1670.9	-0.050950	0.00022106	0.22889	liquid
102.69	358.00	458.31	0.0021819	-51.627	26.487	-0.50655	2.1805	3.2483	1664.1	-0.050857	0.00021458	0.22783	liquid
103.69	358.00	457.22	0.0021871	-48.563	29.735	-0.47507	2.1759	3.2490	1657.4	-0.050761	0.00020847	0.22675	liquid
104.69	358.00	456.14	0.0021923	-45.500	32.985	-0.44389	2.1714	3.2497	1650.6	-0.050663	0.00020269	0.22567	liquid
105.69	358.00	455.05	0.0021975	-42.437	36.235	-0.41299	2.1669	3.2504	1643.9	-0.050563	0.00019722	0.22457	liquid
106.69	358.00	453.97	0.0022028	-39.375	39.485	-0.38238	2.1625	3.2511	1637.1	-0.050461	0.00019204	0.22348	liquid
107.69	358.00	452.88	0.0022081	-36.312	42.737	-0.35205	2.1581	3.2518	1630.3	-0.050356	0.00018711	0.22237	liquid
108.69	358.00	451.80	0.0022134	-33.250	45.989	-0.32199	2.1538	3.2526	1623.5	-0.050248	0.00018243	0.22126	liquid
109.69	358.00	450.71	0.0022187	-30.189	49.242	-0.29220	2.1495	3.2534	1616.7	-0.050139	0.00017798	0.22014	liquid
110.69	358.00	449.62	0.0022241	-27.127	52.496	-0.26267	2.1452	3.2541	1610.0	-0.050027	0.00017374	0.21902	liquid
111.69	358.00	448.53	0.0022295	-24.066	55.750	-0.23340	2.1409	3.2549	1603.2	-0.049914	0.00016969	0.21789	liquid
112.69	358.00	447.44	0.0022349	-21.005	59.006	-0.20438	2.1367	3.2557	1596.4	-0.049798	0.00016583	0.21676	liquid
113.69	358.00	446.35	0.0022404	-17.944	62.262	-0.17562	2.1325	3.2565	1589.6	-0.049679	0.00016213	0.21563	liquid
114.69	358.00	445.26	0.0022459	-14.884	65.519	-0.14710	2.1284	3.2573	1582.8	-0.049559	0.00015860	0.21449	liquid
115.69	358.00	444.17	0.0022514	-11.824	68.776	-0.11882	2.1243	3.2581	1576.1	-0.049436	0.00015521	0.21336	liquid
116.69	358.00	443.07	0.0022570	-8.7645	72.035	-0.090774	2.1202	3.2589	1569.3	-0.049310	0.00015196	0.21221	liquid
117.69	358.00	441.98	0.0022625	-5.7051	75.294	-0.062962	2.1161	3.2597	1562.5	-0.049183	0.00014885	0.21107	liquid
118.69	358.00	440.88	0.0022682	-2.6462	78.554	-0.035380	2.1121	3.2605	1555.8	-0.049053	0.00014585	0.20993	liquid
119.69	358.00	439.79	0.0022738	0.41243	81.815	-0.0080214	2.1080	3.2613	1549.0	-0.048921	0.00014297	0.20878	liquid
120.69	358.00	438.69	0.0022795	3.4707	85.077	0.019116	2.1040	3.2621	1542.3	-0.048786	0.00014020	0.20763	liquid
121.69	358.00	437.59	0.0022852	6.5285	88.339	0.046036	2.1001	3.2629	1535.5	-0.048649	0.00013754	0.20649	liquid
122.69	358.00	436.50	0.0022910	9.5860	91.603	0.072742	2.0961	3.2638	1528.8	-0.048509	0.00013496	0.20534	liquid
123.69	358.00	435.40	0.0022968	12.643	94.867	0.099239	2.0922	3.2646	1522.1	-0.048367	0.00013248	0.20419	liquid
124.69	358.00	434.30	0.0023026	15.700	98.132	0.12553	2.0883	3.2654	1515.4	-0.048222	0.00013009	0.20304	liquid
125.69	358.00	433.19	0.0023084	18.756	101.40	0.15161	2.0845	3.2663	1508.7	-0.048074	0.00012778	0.20190	liquid
126.69	358.00	432.09	0.0023143	21.812	104.66	0.17750	2.0806	3.2671	1502.0	-0.047924	0.00012554	0.20075	liquid
127.69	358.00	430.99	0.0023203	24.867	107.93	0.20319	2.0768	3.2680	1495.3	-0.047770	0.00012338	0.19961	liquid
128.69	358.00	429.88	0.0023262	27.922	111.20	0.22869	2.0730	3.2688	1488.6	-0.047615	0.00012128	0.19847	liquid
129.69	358.00	428.78	0.0023322	30.976	114.47	0.25399	2.0693	3.2697	1481.9	-0.047456	0.00011925	0.19733	liquid
130.69	358.00	427.67	0.0023383	34.030	117.74	0.27911	2.0655	3.2706	1475.3	-0.047294	0.00011729	0.19619	liquid
131.69	358.00	426.56	0.0023443	37.084	121.01	0.30404	2.0618	3.2714	1468.7	-0.047130	0.00011538	0.19505	liquid
132.69	358.00	425.45	0.0023504	40.137	124.28	0.32879	2.0581	3.2723	1462.0	-0.046962	0.00011353	0.19391	liquid
133.69	358.00	424.34	0.0023566	43.189	127.56	0.35336	2.0545	3.2732	1455.4	-0.046791	0.00011174	0.19278	liquid
134.69	358.00	423.23	0.0023628	46.242	130.83	0.37776	2.0509	3.2742	1448.8	-0.046618	0.00011000	0.19165	liquid
135.69	358.00	422.12	0.0023690	49.293	134.10	0.40198	2.0473	3.2751	1442.2	-0.046441	0.00010830	0.19052	liquid
136.69	358.00	421.00	0.0023753	52.344	137.38	0.42603	2.0437	3.2760	1435.7	-0.046261	0.00010666	0.18940	liquid
137.69	358.00	419.89	0.0023816	55.395	140.66	0.44991	2.0402	3.2770	1429.1	-0.046078	0.00010506	0.18828	liquid
138.69	358.00	418.77	0.0023879	58.445	143.93	0.47363	2.0366	3.2780	1422.5	-0.045891	0.00010350	0.18716	liquid
139.69	358.00	417.65	0.0023943	61.495	147.21	0.49718	2.0332	3.2790	1416.0	-0.045701	0.00010198	0.18605	liquid
140.69	358.00	416.53	0.0024008	64.544	150.49	0.52058	2.0297	3.2800	1409.5	-0.045508	0.00010050	0.18494	liquid
141.69	358.00	415.41	0.0024072	67.592	153.77	0.54381	2.0263	3.2810	1403.0	-0.045311	9.9066e-05	0.18383	liquid
142.69	358.00	414.29	0.0024138	70.641	157.05	0.56689	2.0229	3.2820	1396.5	-0.045111	9.7664e-05	0.18273	liquid
143.69	358.00	413.17	0.0024203	73.688	160.34	0.58981	2.0195	3.2831	1390.0	-0.044907	9.6297e-05	0.18163	liquid
144.69	358.00	412.04	0.0024269	76.735	163.62	0.61258	2.0162	3.2842	1383.6	-0.044699	9.4964e-05	0.18053	liquid
145.69	358.00	410.92	0.0024336	79.782	166.90	0.63521	2.0129	3.2853	1377.1	-0.044488	9.3663e-05	0.17944	liquid
146.69	358.00	409.79	0.0024403	82.828	170.19	0.65768	2.0096	3.2864	1370.7	-0.044273	9.2394e-05	0.17835	liquid
147.69	358.00	408.66	0.0024470	85.874	173.48	0.68001	2.0064	3.2875	1364.3	-0.044055	9.1155e-05	0.17727	liquid
148.69	358.00	407.53	0.0024538	88.919	176.76	0.70220	2.0031	3.2886	1357.9	-0.043832	8.9945e-05	0.17619	liquid
149.69	358.00	406.40	0.0024606	91.964	180.05	0.72425	2.0000	3.2898	1351.5	-0.043606	8.8763e-05	0.17512	liquid
150.69	358.00	405.27	0.0024675	95.008	183.34	0.74616	1.9968	3.2910	1345.2	-0.043376	8.7608e-05	0.17405	liquid
151.69	358.00	404.13	0.0024744	98.052	186.64	0.76793	1.9937	3.2922	1338.8	-0.043142	8.6479e-05	0.17299	liquid
152.69	358.00	403.00	0.0024814	101.09	189.93	0.78956	1.9906	3.2934	1332.5	-0.042904	8.5375e-05	0.17193	liquid
153.69	358.00	401.86	0.0024884	104.14	193.22	0.81107	1.9875	3.2947	1326.2	-0.042662	8.4296e-05	0.17088	liquid
154.69	358.00	400.72	0.0024955	107.18	196.52	0.83244	1.9845	3.2960	1319.9	-0.042416	8.3241e-05	0.16983	liquid
155.69	358.00	399.58	0.0025026	110.22	199.82	0.85368	1.9815	3.2973	1313.6	-0.042166	8.2208e-05	0.16879	liquid
156.69	358.00	398.44	0.0025098	113.26	203.11	0.87479	1.9785	3.2986	1307.4	-0.041911	8.1198e-05	0.16775	liquid
157.69	358.00	397.30	0.0025170	116.30	206.41	0.89578	1.9756	3.2999	1301.1	-0.041652	8.0208e-05	0.16672	liquid
158.69	358.00	396.15	0.0025243	119.34	209.71	0.91665	1.9727	3.3013	1294.9	-0.041389	7.9240e-05	0.16569	liquid
159.69	358.00	395.01	0.0025316	122.38	213.01	0.93739	1.9699	3.3027	1288.7	-0.041122	7.8291e-05	0.16467	liquid
160.69	358.00	393.86	0.0025390	125.42	216.32	0.95801	1.9670	3.3041	1282.6	-0.040850	7.7363e-05	0.16365	liquid
161.69	358.00	392.71	0.0025464	128.46	219.62	0.97851	1.9642	3.3055	1276.4	-0.040574	7.6453e-05	0.16264	liquid
162.69	358.00	391.56	0.0025539	131.50	222.93	0.99889	1.9614	3.3069	1270.3	-0.040294	7.5561e-05	0.16163	liquid
163.69	358.00	390.41	0.0025614	134.54	226.24	1.0192	1.9587	3.3084	1264.2	-0.040009	7.4687e-05	0.16063	liquid
164.69	358.00	389.26	0.0025690	137.58	229.55	1.0393	1.9560	3.3099	1258.1	-0.039719	7.3830e-05	0.15964	liquid
165.69	358.00	388.10	0.0025766	140.61	232.86	1.0594	1.9533	3.3114	1252.0	-0.039425	7.2990e-05	0.15865	liquid
166.69	358.00	386.95	0.0025843	143.65	236.17	1.0793	1.9507	3.3129	1245.9	-0.039126	7.2167e-05	0.15767	liquid
167.69	358.00	385.79	0.0025921	146.69	239.48	1.0991	1.9481	3.3145	1239.9	-0.038823	7.1359e-05	0.15669	liquid
168.69	358.00	384.63	0.0025999	149.72	242.80	1.1188	1.9455	3.3161	1233.9	-0.038515	7.0567e-05	0.15572	liquid
169.69	358.00	383.47	0.0026078	152.76	246.11	1.1384	1.9430	3.3177	1227.9	-0.038202	6.9790e-05	0.15476	liquid
170.69	358.00	382.31	0.0026157	155.79	249.43	1.1579	1.9405	3.3193	1221.9	-0.037884	6.9027e-05	0.15380	liquid
171.69	358.00	381.14	0.0026237	158.82	252.75	1.1773	1.9380	3.3209	1216.0	-0.037562	6.8279e-05	0.15285	liquid
172.69	358.00	379.98	0.0026317	161.86	256.07	1.1966	1.9356	3.3226	1210.1	-0.037234	6.7544e-05	0.15190	liquid
173.69	358.00	378.81	0.0026398	164.89	259.40	1.2158	1.9332	3.3243	1204.2	-0.036902	6.6823e-05	0.15096	liquid
174.69	358.00	377.64	0.0026480	167.92	262.72	1.2349	1.9308	3.3260	1198.3	-0.036565	6.6115e-05	0.15003	liquid
175.69	358.00	376.47	0.0026562	170.96	266.05	1.2539	1.9284	3.3277	1192.4	-0.036223	6.5419e-05	0.14910	liquid
176.69	358.00	375.30	0.0026645	173.99	269.38	1.2728	1.9261	3.3294	1186.6	-0.035876	6.4737e-05	0.14818	liquid
177.69	358.00	374.13	0.0026729	177.02	272.71	1.2916	1.9239	3.3312	1180.8	-0.035524	6.4066e-05	0.14726	liquid
178.69	358.00	372.95	0.0026813	180.05	276.04	1.3103	1.9216	3.3330	1175.0	-0.035167	6.3407e-05	0.14635	liquid
179.69	358.00	371.78	0.0026898	183.08	279.38	1.3289	1.9194	3.3348	1169.3	-0.034805	6.2760e-05	0.14545	liquid
180.69	358.00	370.60	0.0026983	186.11	282.71	1.3474	1.9173	3.3366	1163.6	-0.034438	6.2124e-05	0.14455	liquid
181.69	358.00	369.42	0.0027069	189.14	286.05	1.3658	1.9151	3.3384	1157.8	-0.034065	6.1499e-05	0.14366	liquid
182.69	358.00	368.24	0.0027156	192.17	289.39	1.3841	1.9130	3.3402	1152.2	-0.033688	6.0885e-05	0.14278	liquid
183.69	358.00	367.06	0.0027243	195.20	292.73	1.4024	1.9109	3.3421	1146.5	-0.033305	6.0281e-05	0.14191	liquid
184.69	358.00	365.88	0.0027331	198.23	296.07	1.4205	1.9089	3.3440	1140.9	-0.032917	5.9687e-05	0.14104	liquid
185.69	358.00	364.70	0.0027420	201.25	299.42	1.4386	1.9069	3.3459	1135.3	-0.032524	5.9104e-05	0.14017	liquid
186.69	358.00	363.51	0.0027509	204.28	302.76	1.4565	1.9049	3.3478	1129.7	-0.032126	5.8530e-05	0.13932	liquid
187.69	358.00	362.32	0.0027600	207.31	306.11	1.4744	1.9030	3.3497	1124.2	-0.031722	5.7965e-05	0.13847	liquid
188.69	358.00	361.14	0.0027690	210.33	309.46	1.4922	1.9011	3.3516	1118.6	-0.031314	5.7410e-05	0.13763	liquid
189.69	358.00	359.95	0.0027782	213.36	312.82	1.5100	1.8992	3.3536	1113.1	-0.030900	5.6865e-05	0.13680	liquid
190.69	358.00	358.76	0.0027874	216.38	316.17	1.5276	1.8974	3.3555	1107.7	-0.030480	5.6328e-05	0.13598	supercritical
191.69	358.00	357.57	0.0027967	219.41	319.53	1.5452	1.8956	3.3575	1102.2	-0.030056	5.5799e-05	0.13514	supercritical
192.69	358.00	356.37	0.0028060	222.43	322.88	1.5626	1.8938	3.3594	1096.8	-0.029626	5.5280e-05	0.13432	supercritical
193.69	358.00	355.18	0.0028155	225.45	326.25	1.5800	1.8921	3.3614	1091.4	-0.029191	5.4768e-05	0.13350	supercritical
194.69	358.00	353.98	0.0028250	228.47	329.61	1.5973	1.8904	3.3634	1086.1	-0.028751	5.4265e-05	0.13269	supercritical
195.69	358.00	352.79	0.0028346	231.49	332.97	1.6146	1.8887	3.3654	1080.8	-0.028305	5.3770e-05	0.13189	supercritical
196.69	358.00	351.59	0.0028442	234.52	336.34	1.6317	1.8871	3.3674	1075.5	-0.027854	5.3283e-05	0.13110	supercritical
197.69	358.00	350.39	0.0028540	237.54	339.71	1.6488	1.8855	3.3694	1070.2	-0.027398	5.2803e-05	0.13031	supercritical
198.69	358.00	349.19	0.0028638	240.55	343.08	1.6658	1.8839	3.3714	1065.0	-0.026937	5.2331e-05	0.12953	supercritical
199.69	358.00	347.99	0.0028736	243.57	346.45	1.6827	1.8824	3.3734	1059.8	-0.026470	5.1866e-05	0.12875	supercritical
200.69	358.00	346.79	0.0028836	246.59	349.82	1.6996	1.8809	3.3754	1054.6	-0.025998	5.1408e-05	0.12798	supercritical
201.69	358.00	345.59	0.0028936	249.61	353.20	1.7164	1.8795	3.3774	1049.5	-0.025521	5.0957e-05	0.12722	supercritical
202.69	358.00	344.38	0.0029037	252.63	356.58	1.7331	1.8780	3.3794	1044.3	-0.025039	5.0514e-05	0.12647	supercritical
203.69	358.00	343.18	0.0029139	255.64	359.96	1.7497	1.8766	3.3814	1039.3	-0.024552	5.0077e-05	0.12572	supercritical
204.69	358.00	341.97	0.0029242	258.66	363.34	1.7663	1.8753	3.3834	1034.2	-0.024060	4.9646e-05	0.12497	supercritical
205.69	358.00	340.77	0.0029345	261.67	366.73	1.7828	1.8739	3.3854	1029.2	-0.023562	4.9222e-05	0.12424	supercritical
206.69	358.00	339.56	0.0029450	264.68	370.11	1.7992	1.8727	3.3874	1024.2	-0.023059	4.8805e-05	0.12351	supercritical
207.69	358.00	338.35	0.0029555	267.69	373.50	1.8156	1.8714	3.3894	1019.3	-0.022552	4.8394e-05	0.12279	supercritical
208.69	358.00	337.15	0.0029661	270.71	376.89	1.8319	1.8702	3.3914	1014.4	-0.022039	4.7989e-05	0.12207	supercritical
209.69	358.00	335.94	0.0029767	273.72	380.28	1.8481	1.8690	3.3933	1009.5	-0.021522	4.7590e-05	0.12136	supercritical
210.69	358.00	334.73	0.0029875	276.73	383.68	1.8642	1.8678	3.3953	1004.6	-0.020999	4.7196e-05	0.12066	supercritical
211.69	358.00	333.52	0.0029983	279.73	387.07	1.8803	1.8667	3.3972	999.81	-0.020472	4.6809e-05	0.11997	supercritical
212.69	358.00	332.31	0.0030093	282.74	390.47	1.8963	1.8656	3.3992	995.04	-0.019940	4.6427e-05	0.11928	supercritical
213.69	358.00	331.10	0.0030203	285.75	393.87	1.9123	1.8645	3.4011	990.29	-0.019404	4.6051e-05	0.11860	supercritical
214.69	358.00	329.89	0.0030313	288.75	397.27	1.9281	1.8635	3.4030	985.58	-0.018862	4.5681e-05	0.11792	supercritical
215.69	358.00	328.67	0.0030425	291.76	400.68	1.9440	1.8625	3.4048	980.90	-0.018316	4.5315e-05	0.11725	supercritical
216.69	358.00	327.46	0.0030538	294.76	404.08	1.9597	1.8615	3.4067	976.27	-0.017766	4.4956e-05	0.11659	supercritical
217.69	358.00	326.25	0.0030651	297.76	407.49	1.9754	1.8606	3.4085	971.66	-0.017211	4.4601e-05	0.11593	supercritical
218.69	358.00	325.04	0.0030765	300.76	410.90	1.9910	1.8597	3.4103	967.09	-0.016652	4.4251e-05	0.11528	supercritical
219.69	358.00	323.83	0.0030881	303.76	414.31	2.0066	1.8589	3.4121	962.56	-0.016088	4.3907e-05	0.11464	supercritical
220.69	358.00	322.62	0.0030997	306.76	417.73	2.0221	1.8580	3.4139	958.07	-0.015520	4.3567e-05	0.11401	supercritical
221.69	358.00	321.40	0.0031114	309.75	421.14	2.0375	1.8572	3.4156	953.61	-0.014948	4.3232e-05	0.11338	supercritical
222.69	358.00	320.19	0.0031231	312.75	424.56	2.0529	1.8565	3.4174	949.19	-0.014372	4.2902e-05	0.11275	supercritical
223.69	358.00	318.98	0.0031350	315.74	427.98	2.0682	1.8557	3.4190	944.81	-0.013792	4.2577e-05	0.11214	supercritical
224.69	358.00	317.77	0.0031469	318.73	431.40	2.0835	1.8550	3.4207	940.46	-0.013209	4.2256e-05	0.11153	supercritical
225.69	358.00	316.56	0.0031590	321.73	434.82	2.0987	1.8543	3.4223	936.15	-0.012621	4.1940e-05	0.11092	supercritical
226.69	358.00	315.35	0.0031711	324.71	438.24	2.1138	1.8537	3.4239	931.88	-0.012030	4.1629e-05	0.11033	supercritical
