Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.69	417.00	401.77	0.0024890	114.16	217.95	0.87537	1.9857	3.2582	1344.5	-0.043686	8.3201e-05	0.17176	liquid
159.69	417.00	400.68	0.0024957	117.14	221.21	0.89584	1.9828	3.2588	1338.6	-0.043476	8.2234e-05	0.17076	liquid
160.69	417.00	399.60	0.0025025	120.11	224.47	0.91619	1.9800	3.2595	1332.8	-0.043262	8.1288e-05	0.16977	liquid
161.69	417.00	398.51	0.0025093	123.09	227.73	0.93641	1.9772	3.2602	1327.0	-0.043044	8.0361e-05	0.16878	liquid
162.69	417.00	397.42	0.0025162	126.06	230.99	0.95651	1.9744	3.2609	1321.2	-0.042824	7.9453e-05	0.16779	liquid
163.69	417.00	396.34	0.0025231	129.04	234.25	0.97650	1.9717	3.2617	1315.5	-0.042600	7.8563e-05	0.16682	liquid
164.69	417.00	395.25	0.0025301	132.01	237.51	0.99636	1.9689	3.2624	1309.7	-0.042373	7.7691e-05	0.16584	liquid
165.69	417.00	394.16	0.0025370	134.98	240.77	1.0161	1.9663	3.2632	1304.0	-0.042142	7.6836e-05	0.16487	liquid
166.69	417.00	393.07	0.0025441	137.95	244.04	1.0358	1.9636	3.2639	1298.3	-0.041909	7.5998e-05	0.16391	liquid
167.69	417.00	391.98	0.0025512	140.92	247.30	1.0553	1.9610	3.2647	1292.6	-0.041671	7.5176e-05	0.16296	liquid
168.69	417.00	390.89	0.0025583	143.89	250.57	1.0747	1.9584	3.2655	1287.0	-0.041431	7.4370e-05	0.16201	liquid
169.69	417.00	389.80	0.0025654	146.85	253.83	1.0940	1.9559	3.2664	1281.3	-0.041187	7.3579e-05	0.16106	liquid
170.69	417.00	388.70	0.0025727	149.82	257.10	1.1132	1.9534	3.2672	1275.7	-0.040940	7.2804e-05	0.16012	liquid
171.69	417.00	387.61	0.0025799	152.78	260.37	1.1323	1.9509	3.2680	1270.1	-0.040689	7.2043e-05	0.15919	liquid
172.69	417.00	386.51	0.0025872	155.75	263.64	1.1513	1.9484	3.2689	1264.6	-0.040434	7.1296e-05	0.15826	liquid
173.69	417.00	385.42	0.0025946	158.71	266.91	1.1701	1.9460	3.2698	1259.0	-0.040177	7.0562e-05	0.15734	liquid
174.69	417.00	384.32	0.0026020	161.67	270.18	1.1889	1.9436	3.2706	1253.5	-0.039915	6.9842e-05	0.15643	liquid
175.69	417.00	383.23	0.0026094	164.63	273.45	1.2076	1.9413	3.2715	1248.0	-0.039651	6.9136e-05	0.15552	liquid
176.69	417.00	382.13	0.0026169	167.59	276.72	1.2261	1.9390	3.2724	1242.5	-0.039382	6.8441e-05	0.15461	liquid
177.69	417.00	381.03	0.0026245	170.55	279.99	1.2446	1.9367	3.2734	1237.1	-0.039111	6.7760e-05	0.15372	liquid
178.69	417.00	379.93	0.0026320	173.51	283.27	1.2630	1.9344	3.2743	1231.6	-0.038835	6.7090e-05	0.15283	liquid
179.69	417.00	378.83	0.0026397	176.47	286.54	1.2813	1.9322	3.2752	1226.2	-0.038556	6.6432e-05	0.15194	liquid
180.69	417.00	377.73	0.0026474	179.42	289.82	1.2994	1.9300	3.2762	1220.8	-0.038274	6.5786e-05	0.15107	liquid
181.69	417.00	376.63	0.0026551	182.37	293.09	1.3175	1.9278	3.2772	1215.5	-0.037988	6.5150e-05	0.15019	liquid
182.69	417.00	375.53	0.0026629	185.33	296.37	1.3355	1.9257	3.2781	1210.2	-0.037698	6.4526e-05	0.14933	liquid
183.69	417.00	374.43	0.0026707	188.28	299.65	1.3534	1.9236	3.2791	1204.8	-0.037405	6.3912e-05	0.14847	liquid
184.69	417.00	373.33	0.0026786	191.23	302.93	1.3712	1.9216	3.2801	1199.6	-0.037108	6.3309e-05	0.14762	liquid
185.69	417.00	372.22	0.0026866	194.18	306.21	1.3889	1.9195	3.2811	1194.3	-0.036808	6.2716e-05	0.14677	liquid
186.69	417.00	371.12	0.0026945	197.13	309.49	1.4066	1.9175	3.2822	1189.1	-0.036504	6.2133e-05	0.14593	liquid
187.69	417.00	370.02	0.0027026	200.08	312.77	1.4241	1.9156	3.2832	1183.9	-0.036196	6.1559e-05	0.14510	liquid
188.69	417.00	368.91	0.0027107	203.02	316.06	1.4415	1.9137	3.2842	1178.7	-0.035885	6.0995e-05	0.14427	liquid
189.69	417.00	367.81	0.0027188	205.97	319.34	1.4589	1.9118	3.2853	1173.5	-0.035571	6.0440e-05	0.14346	liquid
190.69	417.00	366.70	0.0027270	208.91	322.63	1.4762	1.9099	3.2863	1168.4	-0.035252	5.9894e-05	0.14265	supercritical
191.69	417.00	365.59	0.0027353	211.85	325.91	1.4934	1.9081	3.2874	1163.3	-0.034930	5.9357e-05	0.14183	supercritical
192.69	417.00	364.49	0.0027436	214.80	329.20	1.5105	1.9063	3.2884	1158.2	-0.034605	5.8829e-05	0.14102	supercritical
193.69	417.00	363.38	0.0027519	217.74	332.49	1.5275	1.9045	3.2895	1153.2	-0.034276	5.8309e-05	0.14022	supercritical
194.69	417.00	362.27	0.0027604	220.67	335.78	1.5444	1.9028	3.2906	1148.1	-0.033943	5.7797e-05	0.13943	supercritical
195.69	417.00	361.16	0.0027688	223.61	339.07	1.5613	1.9011	3.2917	1143.1	-0.033607	5.7294e-05	0.13865	supercritical
196.69	417.00	360.06	0.0027773	226.55	342.36	1.5781	1.8994	3.2927	1138.2	-0.033267	5.6798e-05	0.13787	supercritical
197.69	417.00	358.95	0.0027859	229.49	345.66	1.5948	1.8978	3.2938	1133.2	-0.032924	5.6310e-05	0.13709	supercritical
198.69	417.00	357.84	0.0027946	232.42	348.95	1.6114	1.8962	3.2949	1128.3	-0.032577	5.5830e-05	0.13633	supercritical
199.69	417.00	356.73	0.0028032	235.35	352.25	1.6280	1.8946	3.2960	1123.4	-0.032227	5.5357e-05	0.13556	supercritical
200.69	417.00	355.62	0.0028120	238.28	355.54	1.6444	1.8931	3.2971	1118.6	-0.031873	5.4892e-05	0.13481	supercritical
201.69	417.00	354.51	0.0028208	241.21	358.84	1.6608	1.8916	3.2982	1113.8	-0.031515	5.4433e-05	0.13406	supercritical
202.69	417.00	353.40	0.0028297	244.14	362.14	1.6771	1.8901	3.2993	1108.9	-0.031155	5.3982e-05	0.13332	supercritical
203.69	417.00	352.29	0.0028386	247.07	365.44	1.6934	1.8887	3.3004	1104.2	-0.030791	5.3537e-05	0.13259	supercritical
204.69	417.00	351.18	0.0028476	250.00	368.74	1.7095	1.8873	3.3015	1099.4	-0.030423	5.3099e-05	0.13186	supercritical
205.69	417.00	350.07	0.0028566	252.92	372.04	1.7256	1.8859	3.3026	1094.7	-0.030052	5.2668e-05	0.13113	supercritical
206.69	417.00	348.96	0.0028657	255.85	375.35	1.7416	1.8846	3.3037	1090.0	-0.029678	5.2243e-05	0.13042	supercritical
207.69	417.00	347.85	0.0028748	258.77	378.65	1.7576	1.8833	3.3048	1085.4	-0.029300	5.1824e-05	0.12971	supercritical
208.69	417.00	346.74	0.0028840	261.69	381.96	1.7735	1.8820	3.3059	1080.7	-0.028920	5.1412e-05	0.12901	supercritical
209.69	417.00	345.63	0.0028933	264.61	385.26	1.7893	1.8808	3.3070	1076.2	-0.028536	5.1006e-05	0.12831	supercritical
210.69	417.00	344.52	0.0029026	267.53	388.57	1.8050	1.8796	3.3081	1071.6	-0.028148	5.0605e-05	0.12762	supercritical
211.69	417.00	343.40	0.0029120	270.45	391.88	1.8207	1.8784	3.3092	1067.0	-0.027758	5.0211e-05	0.12693	supercritical
212.69	417.00	342.29	0.0029215	273.36	395.19	1.8363	1.8773	3.3102	1062.5	-0.027364	4.9822e-05	0.12625	supercritical
213.69	417.00	341.18	0.0029310	276.28	398.50	1.8518	1.8762	3.3113	1058.1	-0.026968	4.9439e-05	0.12558	supercritical
214.69	417.00	340.07	0.0029405	279.19	401.81	1.8673	1.8751	3.3123	1053.6	-0.026568	4.9061e-05	0.12492	supercritical
215.69	417.00	338.96	0.0029502	282.10	405.12	1.8827	1.8741	3.3134	1049.2	-0.026165	4.8689e-05	0.12426	supercritical
216.69	417.00	337.85	0.0029599	285.01	408.44	1.8980	1.8730	3.3144	1044.8	-0.025760	4.8322e-05	0.12360	supercritical
217.69	417.00	336.75	0.0029696	287.92	411.75	1.9133	1.8721	3.3155	1040.5	-0.025351	4.7961e-05	0.12296	supercritical
218.69	417.00	335.64	0.0029794	290.83	415.07	1.9284	1.8711	3.3165	1036.1	-0.024940	4.7604e-05	0.12232	supercritical
219.69	417.00	334.53	0.0029893	293.73	418.39	1.9436	1.8702	3.3175	1031.9	-0.024525	4.7253e-05	0.12168	supercritical
220.69	417.00	333.42	0.0029992	296.64	421.70	1.9587	1.8693	3.3185	1027.6	-0.024108	4.6906e-05	0.12105	supercritical
221.69	417.00	332.31	0.0030092	299.54	425.02	1.9737	1.8685	3.3195	1023.4	-0.023689	4.6565e-05	0.12043	supercritical
222.69	417.00	331.21	0.0030193	302.44	428.34	1.9886	1.8677	3.3204	1019.2	-0.023266	4.6228e-05	0.11982	supercritical
223.69	417.00	330.10	0.0030294	305.34	431.66	2.0035	1.8669	3.3214	1015.0	-0.022841	4.5896e-05	0.11921	supercritical
224.69	417.00	328.99	0.0030396	308.24	434.99	2.0183	1.8662	3.3223	1010.9	-0.022414	4.5568e-05	0.11860	supercritical
225.69	417.00	327.89	0.0030498	311.13	438.31	2.0330	1.8654	3.3233	1006.8	-0.021984	4.5245e-05	0.11801	supercritical
226.69	417.00	326.78	0.0030601	314.03	441.63	2.0477	1.8648	3.3242	1002.7	-0.021552	4.4927e-05	0.11742	supercritical
227.69	417.00	325.68	0.0030705	316.92	444.96	2.0624	1.8641	3.3251	998.68	-0.021117	4.4613e-05	0.11683	supercritical
228.69	417.00	324.58	0.0030809	319.81	448.28	2.0769	1.8635	3.3259	994.68	-0.020681	4.4303e-05	0.11625	supercritical
229.69	417.00	323.48	0.0030914	322.70	451.61	2.0915	1.8629	3.3268	990.71	-0.020242	4.3998e-05	0.11568	supercritical
230.69	417.00	322.37	0.0031020	325.58	454.94	2.1059	1.8623	3.3276	986.77	-0.019801	4.3697e-05	0.11511	supercritical
231.69	417.00	321.27	0.0031126	328.47	458.26	2.1203	1.8618	3.3284	982.87	-0.019358	4.3400e-05	0.11455	supercritical
232.69	417.00	320.17	0.0031233	331.35	461.59	2.1346	1.8613	3.3292	979.00	-0.018913	4.3107e-05	0.11400	supercritical
233.69	417.00	319.08	0.0031340	334.23	464.92	2.1489	1.8609	3.3300	975.16	-0.018466	4.2818e-05	0.11345	supercritical
234.69	417.00	317.98	0.0031449	337.11	468.25	2.1631	1.8604	3.3308	971.36	-0.018017	4.2533e-05	0.11291	supercritical
235.69	417.00	316.88	0.0031557	339.99	471.58	2.1773	1.8600	3.3315	967.59	-0.017566	4.2251e-05	0.11237	supercritical
236.69	417.00	315.79	0.0031667	342.87	474.92	2.1914	1.8597	3.3322	963.85	-0.017114	4.1974e-05	0.11184	supercritical
237.69	417.00	314.70	0.0031777	345.74	478.25	2.2055	1.8593	3.3329	960.15	-0.016661	4.1700e-05	0.11131	supercritical
238.69	417.00	313.60	0.0031887	348.61	481.58	2.2195	1.8590	3.3335	956.47	-0.016206	4.1430e-05	0.11080	supercritical
239.69	417.00	312.51	0.0031999	351.48	484.92	2.2334	1.8587	3.3342	952.84	-0.015749	4.1164e-05	0.11028	supercritical
240.69	417.00	311.42	0.0032110	354.35	488.25	2.2473	1.8585	3.3348	949.23	-0.015292	4.0901e-05	0.10978	supercritical
241.69	417.00	310.34	0.0032223	357.22	491.59	2.2611	1.8583	3.3354	945.67	-0.014833	4.0642e-05	0.10927	supercritical
242.69	417.00	309.25	0.0032336	360.08	494.92	2.2749	1.8581	3.3359	942.13	-0.014373	4.0386e-05	0.10878	supercritical
243.69	417.00	308.17	0.0032450	362.94	498.26	2.2886	1.8579	3.3364	938.63	-0.013912	4.0134e-05	0.10829	supercritical
244.69	417.00	307.08	0.0032564	365.80	501.59	2.3023	1.8578	3.3369	935.16	-0.013450	3.9885e-05	0.10781	supercritical
245.69	417.00	306.00	0.0032679	368.66	504.93	2.3159	1.8577	3.3374	931.72	-0.012987	3.9640e-05	0.10733	supercritical
246.69	417.00	304.92	0.0032795	371.51	508.27	2.3294	1.8577	3.3378	928.32	-0.012523	3.9397e-05	0.10686	supercritical
247.69	417.00	303.85	0.0032911	374.37	511.61	2.3429	1.8576	3.3383	924.96	-0.012059	3.9158e-05	0.10639	supercritical
248.69	417.00	302.77	0.0033028	377.22	514.94	2.3564	1.8576	3.3386	921.62	-0.011594	3.8922e-05	0.10593	supercritical
249.69	417.00	301.70	0.0033146	380.07	518.28	2.3698	1.8577	3.3390	918.32	-0.011129	3.8690e-05	0.10548	supercritical
250.69	417.00	300.62	0.0033264	382.91	521.62	2.3831	1.8577	3.3393	915.06	-0.010664	3.8460e-05	0.10503	supercritical
251.69	417.00	299.55	0.0033383	385.76	524.96	2.3964	1.8578	3.3396	911.83	-0.010198	3.8234e-05	0.10458	supercritical
252.69	417.00	298.49	0.0033502	388.60	528.30	2.4097	1.8579	3.3399	908.63	-0.0097322	3.8010e-05	0.10415	supercritical
253.69	417.00	297.42	0.0033622	391.44	531.64	2.4229	1.8581	3.3401	905.46	-0.0092663	3.7790e-05	0.10371	supercritical
254.69	417.00	296.36	0.0033743	394.27	534.98	2.4360	1.8582	3.3403	902.33	-0.0088004	3.7572e-05	0.10329	supercritical
255.69	417.00	295.30	0.0033864	397.11	538.32	2.4491	1.8584	3.3404	899.24	-0.0083347	3.7357e-05	0.10286	supercritical
256.69	417.00	294.24	0.0033986	399.94	541.66	2.4621	1.8587	3.3406	896.17	-0.0078692	3.7146e-05	0.10245	supercritical
257.69	417.00	293.18	0.0034109	402.77	545.00	2.4751	1.8589	3.3407	893.14	-0.0074041	3.6937e-05	0.10204	supercritical
258.69	417.00	292.13	0.0034232	405.60	548.34	2.4881	1.8592	3.3407	890.14	-0.0069394	3.6730e-05	0.10163	supercritical
259.69	417.00	291.08	0.0034355	408.42	551.69	2.5009	1.8595	3.3408	887.18	-0.0064753	3.6527e-05	0.10123	supercritical
260.69	417.00	290.03	0.0034480	411.25	555.03	2.5138	1.8599	3.3408	884.25	-0.0060119	3.6326e-05	0.10084	supercritical
261.69	417.00	288.98	0.0034604	414.07	558.37	2.5266	1.8602	3.3408	881.35	-0.0055492	3.6128e-05	0.10045	supercritical
262.69	417.00	287.94	0.0034730	416.88	561.71	2.5393	1.8607	3.3407	878.49	-0.0050874	3.5933e-05	0.10007	supercritical
263.69	417.00	286.90	0.0034856	419.70	565.05	2.5520	1.8611	3.3406	875.66	-0.0046266	3.5740e-05	0.099688	supercritical
264.69	417.00	285.86	0.0034982	422.51	568.39	2.5647	1.8615	3.3405	872.86	-0.0041668	3.5550e-05	0.099315	supercritical
265.69	417.00	284.82	0.0035110	425.32	571.73	2.5772	1.8620	3.3403	870.10	-0.0037082	3.5362e-05	0.098947	supercritical
266.69	417.00	283.79	0.0035237	428.13	575.07	2.5898	1.8625	3.3401	867.37	-0.0032509	3.5177e-05	0.098584	supercritical
267.69	417.00	282.76	0.0035366	430.93	578.41	2.6023	1.8631	3.3399	864.67	-0.0027949	3.4994e-05	0.098226	supercritical
268.69	417.00	281.73	0.0035495	433.74	581.75	2.6147	1.8636	3.3396	862.00	-0.0023404	3.4814e-05	0.097874	supercritical
269.69	417.00	280.71	0.0035624	436.54	585.09	2.6272	1.8642	3.3393	859.37	-0.0018875	3.4636e-05	0.097526	supercritical
270.69	417.00	279.69	0.0035754	439.33	588.43	2.6395	1.8649	3.3390	856.76	-0.0014363	3.4460e-05	0.097184	supercritical
271.69	417.00	278.67	0.0035885	442.13	591.77	2.6518	1.8655	3.3386	854.19	-0.00098681	3.4287e-05	0.096846	supercritical
272.69	417.00	277.66	0.0036016	444.92	595.10	2.6641	1.8662	3.3383	851.66	-0.00053920	3.4116e-05	0.096513	supercritical
273.69	417.00	276.64	0.0036148	447.71	598.44	2.6763	1.8669	3.3378	849.15	-9.3556e-05	3.3948e-05	0.096186	supercritical
274.69	417.00	275.64	0.0036280	450.49	601.78	2.6885	1.8676	3.3374	846.68	0.00035004	3.3781e-05	0.095863	supercritical
275.69	417.00	274.63	0.0036413	453.28	605.12	2.7006	1.8684	3.3369	844.23	0.00079148	3.3617e-05	0.095545	supercritical
276.69	417.00	273.63	0.0036546	456.06	608.45	2.7127	1.8691	3.3364	841.82	0.0012307	3.3455e-05	0.095232	supercritical
277.69	417.00	272.63	0.0036680	458.84	611.79	2.7247	1.8699	3.3359	839.44	0.0016675	3.3296e-05	0.094923	supercritical
278.69	417.00	271.64	0.0036814	461.61	615.13	2.7367	1.8708	3.3353	837.09	0.0021020	3.3138e-05	0.094619	supercritical
279.69	417.00	270.64	0.0036949	464.38	618.46	2.7487	1.8716	3.3347	834.77	0.0025339	3.2983e-05	0.094320	supercritical
280.69	417.00	269.66	0.0037084	467.15	621.80	2.7606	1.8725	3.3340	832.49	0.0029632	3.2830e-05	0.094026	supercritical
281.69	417.00	268.67	0.0037220	469.92	625.13	2.7724	1.8734	3.3334	830.23	0.0033898	3.2679e-05	0.093736	supercritical
282.69	417.00	267.69	0.0037357	472.69	628.46	2.7842	1.8744	3.3327	828.00	0.0038136	3.2529e-05	0.093451	supercritical
283.69	417.00	266.71	0.0037493	475.45	631.79	2.7960	1.8753	3.3320	825.80	0.0042346	3.2382e-05	0.093170	supercritical
284.69	417.00	265.74	0.0037631	478.21	635.13	2.8077	1.8763	3.3312	823.64	0.0046526	3.2237e-05	0.092894	supercritical
285.69	417.00	264.77	0.0037769	480.96	638.46	2.8194	1.8773	3.3305	821.50	0.0050676	3.2094e-05	0.092622	supercritical
286.69	417.00	263.80	0.0037907	483.71	641.79	2.8310	1.8783	3.3297	819.39	0.0054795	3.1953e-05	0.092355	supercritical
287.69	417.00	262.84	0.0038046	486.47	645.12	2.8426	1.8794	3.3288	817.31	0.0058881	3.1814e-05	0.092092	supercritical
288.69	417.00	261.88	0.0038185	489.21	648.44	2.8542	1.8805	3.3280	815.26	0.0062936	3.1676e-05	0.091834	supercritical
289.69	417.00	260.93	0.0038325	491.96	651.77	2.8657	1.8816	3.3271	813.24	0.0066957	3.1541e-05	0.091579	supercritical
290.69	417.00	259.98	0.0038465	494.70	655.10	2.8771	1.8827	3.3262	811.25	0.0070943	3.1407e-05	0.091329	supercritical
291.69	417.00	259.03	0.0038606	497.44	658.42	2.8886	1.8839	3.3253	809.29	0.0074895	3.1275e-05	0.091084	supercritical
292.69	417.00	258.09	0.0038747	500.17	661.75	2.8999	1.8850	3.3244	807.35	0.0078812	3.1146e-05	0.090842	supercritical
293.69	417.00	257.15	0.0038888	502.91	665.07	2.9113	1.8862	3.3234	805.45	0.0082692	3.1017e-05	0.090605	supercritical
294.69	417.00	256.21	0.0039030	505.64	668.40	2.9226	1.8875	3.3224	803.57	0.0086536	3.0891e-05	0.090371	supercritical
295.69	417.00	255.28	0.0039173	508.37	671.72	2.9338	1.8887	3.3214	801.72	0.0090342	3.0766e-05	0.090142	supercritical
296.69	417.00	254.35	0.0039316	511.09	675.04	2.9450	1.8900	3.3204	799.89	0.0094110	3.0643e-05	0.089917	supercritical
