Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	521.00	416.54	0.0024007	88.864	213.94	0.68644	2.0250	3.2021	1455.5	-0.047513	9.6185e-05	0.18775	liquid
153.69	521.00	415.54	0.0024065	91.765	217.14	0.70734	2.0219	3.2019	1450.0	-0.047382	9.5041e-05	0.18675	liquid
154.69	521.00	414.54	0.0024123	94.665	220.34	0.72811	2.0189	3.2017	1444.6	-0.047249	9.3924e-05	0.18575	liquid
155.69	521.00	413.54	0.0024181	97.562	223.55	0.74874	2.0160	3.2016	1439.1	-0.047114	9.2832e-05	0.18476	liquid
156.69	521.00	412.55	0.0024240	100.46	226.75	0.76924	2.0130	3.2014	1433.7	-0.046977	9.1764e-05	0.18377	liquid
157.69	521.00	411.55	0.0024299	103.35	229.95	0.78960	2.0101	3.2012	1428.3	-0.046838	9.0719e-05	0.18279	liquid
158.69	521.00	410.55	0.0024358	106.25	233.15	0.80984	2.0072	3.2011	1422.9	-0.046697	8.9698e-05	0.18181	liquid
159.69	521.00	409.55	0.0024417	109.14	236.35	0.82995	2.0044	3.2010	1417.5	-0.046554	8.8698e-05	0.18084	liquid
160.69	521.00	408.55	0.0024477	112.03	239.55	0.84993	2.0016	3.2008	1412.2	-0.046409	8.7720e-05	0.17987	liquid
161.69	521.00	407.55	0.0024537	114.92	242.75	0.86978	1.9988	3.2007	1406.9	-0.046263	8.6762e-05	0.17891	liquid
162.69	521.00	406.55	0.0024597	117.80	245.95	0.88952	1.9960	3.2006	1401.6	-0.046114	8.5825e-05	0.17795	liquid
163.69	521.00	405.55	0.0024658	120.69	249.15	0.90913	1.9933	3.2005	1396.3	-0.045963	8.4906e-05	0.17700	liquid
164.69	521.00	404.55	0.0024719	123.57	252.35	0.92862	1.9906	3.2004	1391.0	-0.045810	8.4006e-05	0.17606	liquid
165.69	521.00	403.55	0.0024780	126.45	255.56	0.94799	1.9879	3.2003	1385.8	-0.045655	8.3124e-05	0.17511	liquid
166.69	521.00	402.55	0.0024842	129.33	258.76	0.96725	1.9853	3.2002	1380.6	-0.045497	8.2260e-05	0.17418	liquid
167.69	521.00	401.55	0.0024903	132.21	261.96	0.98639	1.9826	3.2002	1375.4	-0.045338	8.1413e-05	0.17325	liquid
168.69	521.00	400.55	0.0024966	135.09	265.16	1.0054	1.9801	3.2001	1370.2	-0.045177	8.0582e-05	0.17232	liquid
169.69	521.00	399.55	0.0025028	137.96	268.36	1.0243	1.9775	3.2000	1365.0	-0.045013	7.9767e-05	0.17140	liquid
170.69	521.00	398.55	0.0025091	140.83	271.56	1.0431	1.9750	3.2000	1359.9	-0.044848	7.8968e-05	0.17049	liquid
171.69	521.00	397.55	0.0025154	143.70	274.76	1.0618	1.9725	3.2000	1354.8	-0.044680	7.8183e-05	0.16958	liquid
172.69	521.00	396.55	0.0025217	146.57	277.96	1.0804	1.9700	3.1999	1349.7	-0.044510	7.7414e-05	0.16868	liquid
173.69	521.00	395.56	0.0025281	149.44	281.16	1.0989	1.9676	3.1999	1344.6	-0.044338	7.6659e-05	0.16778	liquid
174.69	521.00	394.56	0.0025345	152.31	284.36	1.1173	1.9652	3.1999	1339.6	-0.044164	7.5917e-05	0.16689	liquid
175.69	521.00	393.56	0.0025409	155.17	287.56	1.1355	1.9629	3.1999	1334.5	-0.043988	7.5189e-05	0.16601	liquid
176.69	521.00	392.56	0.0025474	158.04	290.76	1.1537	1.9605	3.1999	1329.5	-0.043810	7.4474e-05	0.16513	liquid
177.69	521.00	391.56	0.0025539	160.90	293.96	1.1717	1.9582	3.1999	1324.5	-0.043629	7.3772e-05	0.16425	liquid
178.69	521.00	390.56	0.0025604	163.76	297.16	1.1897	1.9559	3.2000	1319.6	-0.043447	7.3083e-05	0.16338	liquid
179.69	521.00	389.56	0.0025670	166.62	300.36	1.2076	1.9537	3.2000	1314.7	-0.043262	7.2405e-05	0.16252	liquid
180.69	521.00	388.56	0.0025736	169.47	303.56	1.2253	1.9515	3.2000	1309.7	-0.043075	7.1739e-05	0.16167	liquid
181.69	521.00	387.56	0.0025802	172.33	306.76	1.2430	1.9493	3.2001	1304.8	-0.042886	7.1085e-05	0.16082	liquid
182.69	521.00	386.57	0.0025869	175.18	309.96	1.2605	1.9472	3.2002	1300.0	-0.042695	7.0442e-05	0.15997	liquid
183.69	521.00	385.57	0.0025936	178.03	313.16	1.2780	1.9451	3.2002	1295.1	-0.042502	6.9810e-05	0.15913	liquid
184.69	521.00	384.57	0.0026003	180.88	316.36	1.2954	1.9430	3.2003	1290.3	-0.042307	6.9189e-05	0.15830	liquid
185.69	521.00	383.57	0.0026071	183.73	319.56	1.3127	1.9409	3.2004	1285.5	-0.042109	6.8578e-05	0.15747	liquid
186.69	521.00	382.57	0.0026139	186.57	322.76	1.3299	1.9389	3.2005	1280.7	-0.041910	6.7977e-05	0.15665	liquid
187.69	521.00	381.58	0.0026207	189.42	325.96	1.3470	1.9369	3.2006	1276.0	-0.041708	6.7386e-05	0.15584	liquid
188.69	521.00	380.58	0.0026276	192.26	329.16	1.3640	1.9350	3.2007	1271.2	-0.041504	6.6805e-05	0.15503	liquid
189.69	521.00	379.58	0.0026345	195.10	332.36	1.3809	1.9331	3.2008	1266.5	-0.041298	6.6233e-05	0.15423	liquid
190.69	521.00	378.58	0.0026414	197.94	335.56	1.3977	1.9312	3.2009	1261.8	-0.041090	6.5670e-05	0.15344	supercritical
191.69	521.00	377.59	0.0026484	200.78	338.76	1.4144	1.9293	3.2011	1257.2	-0.040880	6.5117e-05	0.15264	supercritical
192.69	521.00	376.59	0.0026554	203.62	341.96	1.4311	1.9275	3.2012	1252.5	-0.040668	6.4572e-05	0.15185	supercritical
193.69	521.00	375.60	0.0026624	206.45	345.16	1.4477	1.9257	3.2013	1247.9	-0.040453	6.4036e-05	0.15107	supercritical
194.69	521.00	374.60	0.0026695	209.28	348.36	1.4642	1.9239	3.2015	1243.3	-0.040237	6.3508e-05	0.15030	supercritical
195.69	521.00	373.60	0.0026766	212.11	351.57	1.4806	1.9222	3.2017	1238.8	-0.040018	6.2989e-05	0.14953	supercritical
196.69	521.00	372.61	0.0026838	214.94	354.77	1.4969	1.9205	3.2018	1234.2	-0.039798	6.2478e-05	0.14877	supercritical
197.69	521.00	371.61	0.0026910	217.77	357.97	1.5131	1.9188	3.2020	1229.7	-0.039576	6.1974e-05	0.14801	supercritical
198.69	521.00	370.62	0.0026982	220.60	361.17	1.5293	1.9172	3.2022	1225.2	-0.039351	6.1479e-05	0.14726	supercritical
199.69	521.00	369.63	0.0027054	223.42	364.37	1.5454	1.9156	3.2023	1220.7	-0.039124	6.0990e-05	0.14651	supercritical
200.69	521.00	368.63	0.0027127	226.24	367.58	1.5613	1.9140	3.2025	1216.3	-0.038896	6.0510e-05	0.14577	supercritical
201.69	521.00	367.64	0.0027201	229.06	370.78	1.5773	1.9125	3.2027	1211.9	-0.038665	6.0036e-05	0.14504	supercritical
202.69	521.00	366.65	0.0027274	231.88	373.98	1.5931	1.9110	3.2029	1207.5	-0.038433	5.9570e-05	0.14431	supercritical
203.69	521.00	365.65	0.0027348	234.70	377.18	1.6089	1.9095	3.2031	1203.1	-0.038199	5.9110e-05	0.14359	supercritical
204.69	521.00	364.66	0.0027423	237.52	380.39	1.6246	1.9081	3.2033	1198.8	-0.037962	5.8658e-05	0.14288	supercritical
205.69	521.00	363.67	0.0027497	240.33	383.59	1.6402	1.9067	3.2035	1194.4	-0.037724	5.8212e-05	0.14217	supercritical
206.69	521.00	362.68	0.0027572	243.14	386.80	1.6557	1.9053	3.2038	1190.1	-0.037484	5.7772e-05	0.14146	supercritical
207.69	521.00	361.69	0.0027648	245.95	390.00	1.6712	1.9039	3.2040	1185.9	-0.037242	5.7339e-05	0.14077	supercritical
208.69	521.00	360.70	0.0027724	248.76	393.20	1.6866	1.9026	3.2042	1181.6	-0.036998	5.6912e-05	0.14007	supercritical
209.69	521.00	359.71	0.0027800	251.57	396.41	1.7019	1.9013	3.2044	1177.4	-0.036752	5.6492e-05	0.13939	supercritical
210.69	521.00	358.72	0.0027877	254.37	399.61	1.7171	1.9001	3.2047	1173.2	-0.036505	5.6077e-05	0.13871	supercritical
211.69	521.00	357.74	0.0027954	257.18	402.82	1.7323	1.8989	3.2049	1169.0	-0.036255	5.5669e-05	0.13804	supercritical
212.69	521.00	356.75	0.0028031	259.98	406.02	1.7474	1.8977	3.2051	1164.9	-0.036004	5.5266e-05	0.13737	supercritical
213.69	521.00	355.76	0.0028109	262.78	409.23	1.7624	1.8965	3.2054	1160.8	-0.035751	5.4869e-05	0.13670	supercritical
214.69	521.00	354.78	0.0028187	265.58	412.43	1.7774	1.8954	3.2056	1156.7	-0.035497	5.4477e-05	0.13605	supercritical
215.69	521.00	353.79	0.0028265	268.38	415.64	1.7923	1.8943	3.2059	1152.6	-0.035241	5.4091e-05	0.13540	supercritical
216.69	521.00	352.81	0.0028344	271.17	418.84	1.8071	1.8933	3.2061	1148.6	-0.034983	5.3711e-05	0.13475	supercritical
217.69	521.00	351.82	0.0028423	273.96	422.05	1.8219	1.8923	3.2063	1144.5	-0.034723	5.3336e-05	0.13411	supercritical
218.69	521.00	350.84	0.0028503	276.76	425.26	1.8366	1.8913	3.2066	1140.5	-0.034462	5.2965e-05	0.13348	supercritical
219.69	521.00	349.86	0.0028583	279.55	428.46	1.8512	1.8903	3.2068	1136.6	-0.034200	5.2600e-05	0.13285	supercritical
220.69	521.00	348.88	0.0028663	282.33	431.67	1.8658	1.8894	3.2071	1132.6	-0.033935	5.2241e-05	0.13223	supercritical
221.69	521.00	347.90	0.0028744	285.12	434.88	1.8803	1.8885	3.2073	1128.7	-0.033670	5.1885e-05	0.13162	supercritical
222.69	521.00	346.92	0.0028825	287.91	438.09	1.8947	1.8876	3.2076	1124.8	-0.033402	5.1535e-05	0.13101	supercritical
223.69	521.00	345.94	0.0028907	290.69	441.29	1.9091	1.8868	3.2078	1121.0	-0.033134	5.1190e-05	0.13040	supercritical
224.69	521.00	344.96	0.0028989	293.47	444.50	1.9234	1.8860	3.2081	1117.1	-0.032864	5.0849e-05	0.12980	supercritical
225.69	521.00	343.99	0.0029071	296.25	447.71	1.9376	1.8852	3.2083	1113.3	-0.032592	5.0513e-05	0.12921	supercritical
226.69	521.00	343.01	0.0029154	299.03	450.92	1.9518	1.8845	3.2086	1109.5	-0.032319	5.0181e-05	0.12862	supercritical
227.69	521.00	342.04	0.0029237	301.80	454.13	1.9659	1.8838	3.2088	1105.8	-0.032045	4.9854e-05	0.12804	supercritical
228.69	521.00	341.06	0.0029320	304.58	457.34	1.9800	1.8831	3.2091	1102.0	-0.031770	4.9531e-05	0.12746	supercritical
229.69	521.00	340.09	0.0029404	307.35	460.54	1.9940	1.8825	3.2093	1098.3	-0.031493	4.9213e-05	0.12689	supercritical
230.69	521.00	339.12	0.0029488	310.12	463.75	2.0080	1.8819	3.2096	1094.7	-0.031215	4.8899e-05	0.12633	supercritical
231.69	521.00	338.15	0.0029573	312.89	466.96	2.0218	1.8813	3.2098	1091.0	-0.030936	4.8588e-05	0.12577	supercritical
232.69	521.00	337.18	0.0029658	315.66	470.17	2.0357	1.8808	3.2100	1087.4	-0.030656	4.8282e-05	0.12522	supercritical
233.69	521.00	336.21	0.0029743	318.42	473.38	2.0494	1.8803	3.2103	1083.8	-0.030374	4.7980e-05	0.12467	supercritical
234.69	521.00	335.25	0.0029829	321.19	476.59	2.0631	1.8798	3.2105	1080.2	-0.030092	4.7682e-05	0.12412	supercritical
235.69	521.00	334.28	0.0029915	323.95	479.80	2.0768	1.8793	3.2107	1076.7	-0.029809	4.7388e-05	0.12359	supercritical
236.69	521.00	333.32	0.0030001	326.71	483.02	2.0904	1.8789	3.2109	1073.1	-0.029524	4.7098e-05	0.12306	supercritical
237.69	521.00	332.36	0.0030088	329.47	486.23	2.1039	1.8785	3.2112	1069.6	-0.029239	4.6811e-05	0.12253	supercritical
238.69	521.00	331.39	0.0030176	332.22	489.44	2.1174	1.8782	3.2114	1066.2	-0.028953	4.6528e-05	0.12201	supercritical
239.69	521.00	330.43	0.0030263	334.98	492.65	2.1308	1.8778	3.2116	1062.7	-0.028666	4.6249e-05	0.12149	supercritical
240.69	521.00	329.48	0.0030351	337.73	495.86	2.1442	1.8775	3.2118	1059.3	-0.028378	4.5973e-05	0.12098	supercritical
241.69	521.00	328.52	0.0030440	340.48	499.07	2.1575	1.8773	3.2120	1055.9	-0.028089	4.5701e-05	0.12048	supercritical
242.69	521.00	327.56	0.0030528	343.23	502.28	2.1708	1.8770	3.2122	1052.6	-0.027800	4.5433e-05	0.11998	supercritical
243.69	521.00	326.61	0.0030618	345.98	505.50	2.1840	1.8768	3.2124	1049.2	-0.027510	4.5167e-05	0.11948	supercritical
244.69	521.00	325.66	0.0030707	348.73	508.71	2.1971	1.8767	3.2126	1045.9	-0.027219	4.4906e-05	0.11900	supercritical
245.69	521.00	324.71	0.0030797	351.47	511.92	2.2102	1.8765	3.2128	1042.6	-0.026928	4.4647e-05	0.11851	supercritical
246.69	521.00	323.76	0.0030887	354.21	515.14	2.2233	1.8764	3.2130	1039.4	-0.026636	4.4392e-05	0.11803	supercritical
247.69	521.00	322.81	0.0030978	356.95	518.35	2.2363	1.8763	3.2132	1036.1	-0.026343	4.4140e-05	0.11756	supercritical
248.69	521.00	321.86	0.0031069	359.69	521.56	2.2492	1.8763	3.2133	1032.9	-0.026051	4.3891e-05	0.11709	supercritical
249.69	521.00	320.92	0.0031161	362.43	524.78	2.2621	1.8763	3.2135	1029.8	-0.025757	4.3646e-05	0.11663	supercritical
250.69	521.00	319.97	0.0031253	365.16	527.99	2.2750	1.8763	3.2137	1026.6	-0.025464	4.3403e-05	0.11617	supercritical
251.69	521.00	319.03	0.0031345	367.90	531.20	2.2878	1.8763	3.2138	1023.5	-0.025170	4.3163e-05	0.11572	supercritical
252.69	521.00	318.09	0.0031437	370.63	534.42	2.3005	1.8764	3.2140	1020.4	-0.024876	4.2927e-05	0.11527	supercritical
253.69	521.00	317.16	0.0031530	373.36	537.63	2.3132	1.8765	3.2141	1017.3	-0.024581	4.2693e-05	0.11483	supercritical
254.69	521.00	316.22	0.0031624	376.09	540.84	2.3259	1.8766	3.2142	1014.3	-0.024287	4.2463e-05	0.11439	supercritical
255.69	521.00	315.29	0.0031717	378.81	544.06	2.3385	1.8768	3.2144	1011.2	-0.023992	4.2235e-05	0.11396	supercritical
256.69	521.00	314.35	0.0031811	381.54	547.27	2.3510	1.8769	3.2145	1008.2	-0.023697	4.2010e-05	0.11354	supercritical
257.69	521.00	313.42	0.0031906	384.26	550.49	2.3635	1.8772	3.2146	1005.3	-0.023402	4.1788e-05	0.11311	supercritical
258.69	521.00	312.49	0.0032001	386.98	553.70	2.3759	1.8774	3.2147	1002.3	-0.023107	4.1569e-05	0.11270	supercritical
259.69	521.00	311.57	0.0032096	389.70	556.92	2.3883	1.8777	3.2148	999.42	-0.022812	4.1352e-05	0.11228	supercritical
260.69	521.00	310.64	0.0032191	392.42	560.13	2.4007	1.8780	3.2149	996.53	-0.022518	4.1138e-05	0.11188	supercritical
261.69	521.00	309.72	0.0032287	395.13	563.35	2.4130	1.8783	3.2150	993.67	-0.022223	4.0927e-05	0.11147	supercritical
262.69	521.00	308.80	0.0032383	397.84	566.56	2.4253	1.8787	3.2151	990.83	-0.021929	4.0718e-05	0.11108	supercritical
263.69	521.00	307.88	0.0032480	400.56	569.78	2.4375	1.8791	3.2152	988.02	-0.021635	4.0512e-05	0.11068	supercritical
264.69	521.00	306.96	0.0032577	403.27	572.99	2.4497	1.8795	3.2152	985.23	-0.021341	4.0309e-05	0.11030	supercritical
265.69	521.00	306.05	0.0032674	405.97	576.21	2.4618	1.8799	3.2153	982.47	-0.021047	4.0108e-05	0.10991	supercritical
266.69	521.00	305.14	0.0032772	408.68	579.42	2.4739	1.8804	3.2153	979.73	-0.020754	3.9909e-05	0.10954	supercritical
267.69	521.00	304.23	0.0032870	411.38	582.64	2.4859	1.8809	3.2154	977.02	-0.020462	3.9713e-05	0.10916	supercritical
268.69	521.00	303.32	0.0032968	414.09	585.85	2.4979	1.8814	3.2154	974.34	-0.020169	3.9519e-05	0.10879	supercritical
269.69	521.00	302.41	0.0033067	416.79	589.07	2.5098	1.8820	3.2155	971.68	-0.019878	3.9328e-05	0.10843	supercritical
270.69	521.00	301.51	0.0033166	419.49	592.28	2.5217	1.8826	3.2155	969.05	-0.019587	3.9139e-05	0.10807	supercritical
271.69	521.00	300.61	0.0033266	422.19	595.50	2.5336	1.8832	3.2155	966.44	-0.019296	3.8952e-05	0.10771	supercritical
272.69	521.00	299.71	0.0033366	424.88	598.72	2.5454	1.8838	3.2155	963.86	-0.019006	3.8768e-05	0.10736	supercritical
273.69	521.00	298.81	0.0033466	427.58	601.93	2.5572	1.8845	3.2155	961.30	-0.018717	3.8586e-05	0.10702	supercritical
274.69	521.00	297.92	0.0033566	430.27	605.15	2.5689	1.8852	3.2155	958.77	-0.018429	3.8406e-05	0.10667	supercritical
275.69	521.00	297.03	0.0033667	432.96	608.36	2.5806	1.8859	3.2155	956.26	-0.018141	3.8228e-05	0.10634	supercritical
276.69	521.00	296.14	0.0033768	435.65	611.58	2.5922	1.8866	3.2155	953.78	-0.017854	3.8053e-05	0.10601	supercritical
277.69	521.00	295.25	0.0033869	438.33	614.79	2.6038	1.8874	3.2155	951.32	-0.017569	3.7880e-05	0.10568	supercritical
278.69	521.00	294.37	0.0033971	441.02	618.01	2.6154	1.8882	3.2154	948.88	-0.017284	3.7708e-05	0.10535	supercritical
279.69	521.00	293.48	0.0034073	443.70	621.22	2.6269	1.8890	3.2154	946.47	-0.017000	3.7539e-05	0.10503	supercritical
280.69	521.00	292.60	0.0034176	446.38	624.44	2.6384	1.8899	3.2154	944.09	-0.016717	3.7372e-05	0.10472	supercritical
281.69	521.00	291.73	0.0034279	449.06	627.65	2.6498	1.8908	3.2153	941.73	-0.016435	3.7207e-05	0.10441	supercritical
282.69	521.00	290.85	0.0034382	451.74	630.87	2.6612	1.8917	3.2153	939.39	-0.016154	3.7044e-05	0.10410	supercritical
283.69	521.00	289.98	0.0034485	454.42	634.09	2.6726	1.8926	3.2152	937.08	-0.015875	3.6883e-05	0.10380	supercritical
284.69	521.00	289.11	0.0034589	457.09	637.30	2.6839	1.8936	3.2152	934.79	-0.015596	3.6724e-05	0.10350	supercritical
285.69	521.00	288.24	0.0034693	459.77	640.52	2.6951	1.8946	3.2151	932.53	-0.015319	3.6567e-05	0.10321	supercritical
286.69	521.00	287.38	0.0034797	462.44	643.73	2.7064	1.8956	3.2150	930.29	-0.015043	3.6411e-05	0.10292	supercritical
287.69	521.00	286.52	0.0034902	465.11	646.95	2.7176	1.8966	3.2149	928.07	-0.014768	3.6258e-05	0.10263	supercritical
288.69	521.00	285.66	0.0035007	467.77	650.16	2.7287	1.8977	3.2148	925.88	-0.014495	3.6107e-05	0.10235	supercritical
289.69	521.00	284.80	0.0035112	470.44	653.38	2.7398	1.8987	3.2148	923.71	-0.014223	3.5957e-05	0.10207	supercritical
290.69	521.00	283.95	0.0035218	473.11	656.59	2.7509	1.8998	3.2147	921.56	-0.013953	3.5809e-05	0.10180	supercritical
291.69	521.00	283.10	0.0035324	475.77	659.80	2.7620	1.9010	3.2146	919.44	-0.013684	3.5663e-05	0.10153	supercritical
292.69	521.00	282.25	0.0035430	478.43	663.02	2.7730	1.9021	3.2145	917.34	-0.013416	3.5519e-05	0.10126	supercritical
293.69	521.00	281.40	0.0035536	481.09	666.23	2.7839	1.9033	3.2143	915.26	-0.013150	3.5377e-05	0.10100	supercritical
294.69	521.00	280.56	0.0035643	483.75	669.45	2.7949	1.9045	3.2142	913.20	-0.012886	3.5236e-05	0.10074	supercritical
295.69	521.00	279.72	0.0035750	486.40	672.66	2.8057	1.9058	3.2141	911.17	-0.012623	3.5097e-05	0.10049	supercritical
296.69	521.00	278.88	0.0035857	489.06	675.88	2.8166	1.9070	3.2140	909.16	-0.012362	3.4959e-05	0.10024	supercritical
297.69	521.00	278.05	0.0035965	491.71	679.09	2.8274	1.9083	3.2139	907.17	-0.012103	3.4824e-05	0.099994	supercritical
298.69	521.00	277.22	0.0036073	494.36	682.30	2.8382	1.9096	3.2137	905.21	-0.011845	3.4690e-05	0.099751	supercritical
