Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	764.00	488.38	0.0020476	-100.38	56.055	-1.0868	2.3057	3.1981	1920.9	-0.052856	0.00048108	0.26789	liquid
109.69	764.00	470.84	0.0021239	-45.736	116.53	-0.48132	2.2198	3.1722	1821.6	-0.052751	0.00023461	0.25154	liquid
110.69	764.00	469.93	0.0021280	-42.878	119.70	-0.45253	2.2158	3.1713	1816.3	-0.052729	0.00022819	0.25057	liquid
111.69	764.00	469.02	0.0021321	-40.022	122.87	-0.42402	2.2119	3.1703	1811.0	-0.052706	0.00022212	0.24960	liquid
112.69	764.00	468.11	0.0021363	-37.168	126.04	-0.39576	2.2081	3.1694	1805.7	-0.052683	0.00021638	0.24862	liquid
113.69	764.00	467.20	0.0021404	-34.316	129.21	-0.36777	2.2042	3.1685	1800.4	-0.052659	0.00021093	0.24764	liquid
114.69	764.00	466.30	0.0021446	-31.466	132.38	-0.34003	2.2004	3.1675	1795.1	-0.052634	0.00020576	0.24665	liquid
115.69	764.00	465.39	0.0021487	-28.617	135.55	-0.31253	2.1966	3.1666	1789.9	-0.052608	0.00020085	0.24566	liquid
116.69	764.00	464.49	0.0021529	-25.770	138.71	-0.28528	2.1928	3.1656	1784.6	-0.052582	0.00019618	0.24466	liquid
117.69	764.00	463.59	0.0021571	-22.925	141.88	-0.25828	2.1890	3.1647	1779.4	-0.052555	0.00019173	0.24366	liquid
118.69	764.00	462.69	0.0021613	-20.082	145.04	-0.23151	2.1853	3.1637	1774.1	-0.052527	0.00018750	0.24266	liquid
119.69	764.00	461.78	0.0021655	-17.241	148.20	-0.20497	2.1816	3.1627	1768.9	-0.052499	0.00018346	0.24165	liquid
120.69	764.00	460.89	0.0021697	-14.402	151.37	-0.17866	2.1779	3.1617	1763.7	-0.052470	0.00017961	0.24065	liquid
121.69	764.00	459.99	0.0021740	-11.564	154.53	-0.15257	2.1742	3.1607	1758.4	-0.052440	0.00017592	0.23964	liquid
122.69	764.00	459.09	0.0021782	-8.7288	157.69	-0.12671	2.1705	3.1597	1753.2	-0.052410	0.00017240	0.23863	liquid
123.69	764.00	458.19	0.0021825	-5.8953	160.85	-0.10107	2.1668	3.1587	1748.0	-0.052379	0.00016904	0.23761	liquid
