Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	173.00	461.84	0.0021653	-80.852	-43.394	-0.81382	2.2075	3.2935	1645.9	-0.050431	0.00025929	0.22566	liquid
95.694	173.00	455.89	0.0021935	-64.859	-26.912	-0.63692	2.1782	3.3001	1607.7	-0.049795	0.00021787	0.22032	liquid
96.694	173.00	454.69	0.0021993	-61.658	-23.611	-0.60260	2.1728	3.3018	1600.0	-0.049651	0.00021113	0.21920	liquid
97.694	173.00	453.49	0.0022051	-58.456	-20.308	-0.56862	2.1675	3.3037	1592.2	-0.049502	0.00020480	0.21807	liquid
98.694	173.00	452.29	0.0022110	-55.253	-17.003	-0.53497	2.1623	3.3057	1584.4	-0.049349	0.00019883	0.21693	liquid
99.694	173.00	451.09	0.0022168	-52.048	-13.696	-0.50163	2.1572	3.3078	1576.5	-0.049191	0.00019319	0.21578	liquid
100.69	173.00	449.89	0.0022228	-48.842	-10.388	-0.46861	2.1522	3.3099	1568.7	-0.049028	0.00018787	0.21462	liquid
101.69	173.00	448.68	0.0022288	-45.634	-7.0765	-0.43589	2.1472	3.3122	1560.8	-0.048861	0.00018282	0.21345	liquid
102.69	173.00	447.47	0.0022348	-42.425	-3.7632	-0.40346	2.1424	3.3144	1552.9	-0.048689	0.00017803	0.21227	liquid
103.69	173.00	446.26	0.0022409	-39.214	-0.44760	-0.37133	2.1376	3.3168	1545.0	-0.048513	0.00017347	0.21108	liquid
104.69	173.00	445.04	0.0022470	-36.002	2.8704	-0.33949	2.1328	3.3192	1537.1	-0.048333	0.00016913	0.20988	liquid
105.69	173.00	443.83	0.0022531	-32.788	6.1908	-0.30792	2.1281	3.3217	1529.1	-0.048147	0.00016500	0.20867	liquid
106.69	173.00	442.61	0.0022593	-29.573	9.5138	-0.27663	2.1235	3.3242	1521.2	-0.047958	0.00016105	0.20746	liquid
107.69	173.00	441.38	0.0022656	-26.356	12.839	-0.24561	2.1189	3.3267	1513.2	-0.047764	0.00015727	0.20624	liquid
108.69	173.00	440.16	0.0022719	-23.137	16.167	-0.21485	2.1143	3.3293	1505.2	-0.047565	0.00015366	0.20502	liquid
109.69	173.00	438.93	0.0022783	-19.916	19.498	-0.18435	2.1098	3.3320	1497.2	-0.047361	0.00015019	0.20379	liquid
110.69	173.00	437.70	0.0022847	-16.694	22.831	-0.15410	2.1053	3.3347	1489.2	-0.047153	0.00014687	0.20256	liquid
111.69	173.00	436.46	0.0022911	-13.469	26.167	-0.12410	2.1009	3.3374	1481.2	-0.046940	0.00014367	0.20132	liquid
112.69	173.00	435.23	0.0022977	-10.243	29.506	-0.094337	2.0965	3.3402	1473.1	-0.046722	0.00014060	0.20008	liquid
113.69	173.00	433.99	0.0023042	-7.0154	32.848	-0.064815	2.0921	3.3430	1465.1	-0.046499	0.00013764	0.19884	liquid
114.69	173.00	432.74	0.0023108	-3.7855	36.192	-0.035528	2.0877	3.3459	1457.1	-0.046271	0.00013479	0.19759	liquid
115.69	173.00	431.50	0.0023175	-0.55367	39.539	-0.0064695	2.0834	3.3488	1449.0	-0.046037	0.00013204	0.19634	liquid
116.69	173.00	430.25	0.0023243	2.6801	42.890	0.022364	2.0791	3.3517	1441.0	-0.045798	0.00012938	0.19509	liquid
117.69	173.00	428.99	0.0023310	5.9158	46.243	0.050977	2.0749	3.3548	1432.9	-0.045554	0.00012682	0.19384	liquid
118.69	173.00	427.73	0.0023379	9.1536	49.599	0.079373	2.0707	3.3578	1424.8	-0.045304	0.00012434	0.19258	liquid
119.69	173.00	426.47	0.0023448	12.393	52.959	0.10756	2.0665	3.3609	1416.8	-0.045048	0.00012194	0.19133	liquid
120.69	173.00	425.21	0.0023518	15.635	56.321	0.13553	2.0623	3.3641	1408.7	-0.044786	0.00011962	0.19007	liquid
121.69	173.00	423.94	0.0023588	18.879	59.687	0.16330	2.0582	3.3673	1400.6	-0.044518	0.00011737	0.18881	liquid
122.69	173.00	422.67	0.0023659	22.125	63.056	0.19087	2.0541	3.3705	1392.5	-0.044243	0.00011519	0.18756	liquid
123.69	173.00	421.39	0.0023731	25.374	66.428	0.21825	2.0500	3.3739	1384.4	-0.043962	0.00011307	0.18630	liquid
124.69	173.00	420.12	0.0023803	28.624	69.803	0.24543	2.0460	3.3773	1376.3	-0.043675	0.00011102	0.18504	liquid
125.69	173.00	418.83	0.0023876	31.877	73.182	0.27242	2.0420	3.3807	1368.2	-0.043381	0.00010902	0.18379	liquid
126.69	173.00	417.54	0.0023950	35.132	76.565	0.29922	2.0380	3.3842	1360.1	-0.043080	0.00010708	0.18253	liquid
127.69	173.00	416.25	0.0024024	38.390	79.951	0.32584	2.0341	3.3878	1352.0	-0.042771	0.00010520	0.18128	liquid
128.69	173.00	414.96	0.0024099	41.649	83.340	0.35228	2.0302	3.3914	1343.9	-0.042455	0.00010337	0.18002	liquid
129.69	173.00	413.66	0.0024175	44.912	86.734	0.37855	2.0263	3.3952	1335.8	-0.042132	0.00010158	0.17877	liquid
130.69	173.00	412.35	0.0024251	48.176	90.131	0.40464	2.0225	3.3989	1327.7	-0.041801	9.9849e-05	0.17752	liquid
131.69	173.00	411.04	0.0024328	51.444	93.532	0.43056	2.0186	3.4028	1319.6	-0.041462	9.8159e-05	0.17628	liquid
132.69	173.00	409.73	0.0024406	54.714	96.936	0.45632	2.0149	3.4068	1311.5	-0.041115	9.6513e-05	0.17503	liquid
133.69	173.00	408.41	0.0024485	57.986	100.35	0.48191	2.0111	3.4108	1303.4	-0.040760	9.4909e-05	0.17379	liquid
134.69	173.00	407.09	0.0024565	61.261	103.76	0.50734	2.0074	3.4149	1295.3	-0.040396	9.3345e-05	0.17255	liquid
135.69	173.00	405.76	0.0024645	64.539	107.18	0.53262	2.0037	3.4191	1287.2	-0.040023	9.1820e-05	0.17131	liquid
136.69	173.00	404.43	0.0024726	67.820	110.60	0.55774	2.0001	3.4234	1279.1	-0.039641	9.0333e-05	0.17007	liquid
137.69	173.00	403.09	0.0024808	71.104	114.02	0.58271	1.9965	3.4278	1271.0	-0.039250	8.8881e-05	0.16884	liquid
138.69	173.00	401.75	0.0024891	74.390	117.45	0.60753	1.9929	3.4322	1262.9	-0.038849	8.7464e-05	0.16761	liquid
139.69	173.00	400.40	0.0024975	77.680	120.89	0.63220	1.9893	3.4368	1254.7	-0.038439	8.6080e-05	0.16638	liquid
140.69	173.00	399.05	0.0025060	80.972	124.33	0.65673	1.9858	3.4414	1246.6	-0.038019	8.4729e-05	0.16516	liquid
141.69	173.00	397.69	0.0025145	84.268	127.77	0.68112	1.9824	3.4462	1238.5	-0.037588	8.3409e-05	0.16394	liquid
142.69	173.00	396.33	0.0025232	87.567	131.22	0.70538	1.9789	3.4511	1230.4	-0.037147	8.2119e-05	0.16272	liquid
143.69	173.00	394.96	0.0025319	90.869	134.67	0.72950	1.9755	3.4561	1222.3	-0.036694	8.0858e-05	0.16151	liquid
144.69	173.00	393.58	0.0025408	94.175	138.13	0.75348	1.9722	3.4611	1214.2	-0.036231	7.9625e-05	0.16030	liquid
145.69	173.00	392.20	0.0025497	97.484	141.59	0.77734	1.9688	3.4663	1206.1	-0.035757	7.8419e-05	0.15910	liquid
146.69	173.00	390.82	0.0025587	100.80	145.06	0.80107	1.9655	3.4717	1198.0	-0.035270	7.7240e-05	0.15789	liquid
147.69	173.00	389.43	0.0025679	104.11	148.54	0.82467	1.9623	3.4771	1189.8	-0.034772	7.6086e-05	0.15670	liquid
148.69	173.00	388.03	0.0025771	107.43	152.02	0.84815	1.9591	3.4826	1181.7	-0.034261	7.4957e-05	0.15550	liquid
149.69	173.00	386.62	0.0025865	110.76	155.50	0.87151	1.9559	3.4883	1173.6	-0.033738	7.3851e-05	0.15431	liquid
150.69	173.00	385.21	0.0025960	114.08	158.99	0.89476	1.9528	3.4941	1165.5	-0.033201	7.2769e-05	0.15313	liquid
151.69	173.00	383.79	0.0026056	117.41	162.49	0.91789	1.9497	3.5001	1157.4	-0.032651	7.1710e-05	0.15195	liquid
152.69	173.00	382.37	0.0026153	120.75	165.99	0.94091	1.9466	3.5061	1149.3	-0.032088	7.0672e-05	0.15077	liquid
153.69	173.00	380.94	0.0026251	124.09	169.50	0.96381	1.9436	3.5123	1141.2	-0.031510	6.9656e-05	0.14960	liquid
154.69	173.00	379.50	0.0026350	127.43	173.02	0.98661	1.9406	3.5187	1133.1	-0.030918	6.8660e-05	0.14843	liquid
155.69	173.00	378.06	0.0026451	130.78	176.54	1.0093	1.9377	3.5252	1125.1	-0.030311	6.7684e-05	0.14727	liquid
156.69	173.00	376.61	0.0026553	134.13	180.07	1.0319	1.9348	3.5318	1117.0	-0.029689	6.6727e-05	0.14611	liquid
157.69	173.00	375.15	0.0026656	137.49	183.60	1.0544	1.9319	3.5386	1108.9	-0.029052	6.5790e-05	0.14496	liquid
158.69	173.00	373.69	0.0026760	140.85	187.15	1.0768	1.9291	3.5455	1100.8	-0.028398	6.4870e-05	0.14381	liquid
159.69	173.00	372.21	0.0026866	144.22	190.70	1.0991	1.9263	3.5526	1092.7	-0.027728	6.3969e-05	0.14267	liquid
160.69	173.00	370.73	0.0026974	147.59	194.25	1.1213	1.9236	3.5598	1084.6	-0.027041	6.3085e-05	0.14153	liquid
161.69	173.00	369.25	0.0027082	150.96	197.81	1.1434	1.9209	3.5672	1076.6	-0.026337	6.2217e-05	0.14040	liquid
162.69	173.00	367.75	0.0027192	154.34	201.39	1.1654	1.9182	3.5748	1068.5	-0.025615	6.1366e-05	0.13927	liquid
163.69	173.00	366.25	0.0027304	157.73	204.96	1.1873	1.9156	3.5825	1060.5	-0.024874	6.0531e-05	0.13814	liquid
164.69	173.00	364.74	0.0027417	161.12	208.55	1.2092	1.9130	3.5904	1052.4	-0.024115	5.9711e-05	0.13703	liquid
165.69	173.00	363.22	0.0027532	164.52	212.15	1.2309	1.9105	3.5985	1044.4	-0.023337	5.8907e-05	0.13591	liquid
166.69	173.00	361.69	0.0027648	167.92	215.75	1.2526	1.9080	3.6068	1036.3	-0.022539	5.8117e-05	0.13481	liquid
167.69	173.00	360.15	0.0027766	171.32	219.36	1.2742	1.9056	3.6152	1028.3	-0.021720	5.7341e-05	0.13370	liquid
168.69	173.00	358.61	0.0027886	174.74	222.98	1.2957	1.9032	3.6238	1020.3	-0.020881	5.6579e-05	0.13261	liquid
169.69	173.00	357.06	0.0028007	178.15	226.61	1.3172	1.9008	3.6326	1012.3	-0.020020	5.5831e-05	0.13152	liquid
170.69	173.00	355.49	0.0028130	181.58	230.24	1.3385	1.8985	3.6416	1004.2	-0.019138	5.5096e-05	0.13043	liquid
171.69	173.00	353.92	0.0028255	185.01	233.89	1.3598	1.8963	3.6508	996.25	-0.018233	5.4374e-05	0.12935	liquid
172.69	173.00	352.34	0.0028382	188.45	237.55	1.3811	1.8940	3.6602	988.27	-0.017304	5.3664e-05	0.12828	liquid
173.69	173.00	350.75	0.0028510	191.89	241.21	1.4022	1.8919	3.6697	980.29	-0.016352	5.2966e-05	0.12721	liquid
174.69	173.00	349.15	0.0028641	195.34	244.88	1.4233	1.8897	3.6795	972.33	-0.015376	5.2281e-05	0.12615	liquid
175.69	173.00	347.54	0.0028773	198.79	248.57	1.4443	1.8876	3.6895	964.38	-0.014375	5.1607e-05	0.12509	liquid
176.69	173.00	345.93	0.0028908	202.25	252.26	1.4653	1.8856	3.6997	956.44	-0.013348	5.0944e-05	0.12404	liquid
177.69	173.00	344.30	0.0029045	205.72	255.97	1.4862	1.8836	3.7101	948.51	-0.012295	5.0292e-05	0.12299	liquid
178.69	173.00	342.66	0.0029184	209.20	259.68	1.5071	1.8816	3.7207	940.60	-0.011215	4.9651e-05	0.12196	liquid
179.69	173.00	341.01	0.0029325	212.68	263.41	1.5279	1.8797	3.7315	932.71	-0.010107	4.9020e-05	0.12093	liquid
180.69	173.00	339.35	0.0029468	216.17	267.15	1.5486	1.8779	3.7425	924.83	-0.0089715	4.8400e-05	0.11990	liquid
181.69	173.00	337.68	0.0029614	219.66	270.90	1.5693	1.8760	3.7538	916.97	-0.0078065	4.7789e-05	0.11889	liquid
182.69	173.00	336.00	0.0029762	223.17	274.65	1.5899	1.8743	3.7653	909.12	-0.0066117	4.7188e-05	0.11788	liquid
183.69	173.00	334.31	0.0029912	226.68	278.43	1.6105	1.8726	3.7769	901.30	-0.0053865	4.6597e-05	0.11687	liquid
184.69	173.00	332.61	0.0030065	230.20	282.21	1.6310	1.8709	3.7889	893.50	-0.0041300	4.6015e-05	0.11588	liquid
