Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	617.00	482.65	0.0020719	-96.630	31.207	-1.0269	2.2845	3.2094	1861.4	-0.052652	0.00042550	0.25809	liquid
105.69	617.00	468.06	0.0021365	-52.607	79.213	-0.53706	2.2127	3.1948	1776.9	-0.052303	0.00024026	0.24468	liquid
106.69	617.00	467.10	0.0021409	-49.684	82.408	-0.50698	2.2085	3.1943	1771.2	-0.052263	0.00023325	0.24370	liquid
107.69	617.00	466.13	0.0021453	-46.763	85.602	-0.47718	2.2044	3.1938	1765.5	-0.052222	0.00022663	0.24270	liquid
108.69	617.00	465.17	0.0021497	-43.844	88.796	-0.44766	2.2003	3.1933	1759.8	-0.052179	0.00022037	0.24170	liquid
109.69	617.00	464.21	0.0021542	-40.926	91.989	-0.41842	2.1963	3.1928	1754.0	-0.052136	0.00021445	0.24069	liquid
110.69	617.00	463.25	0.0021587	-38.009	95.181	-0.38945	2.1922	3.1923	1748.3	-0.052091	0.00020885	0.23968	liquid
111.69	617.00	462.29	0.0021632	-35.094	98.373	-0.36074	2.1882	3.1918	1742.6	-0.052045	0.00020353	0.23866	liquid
112.69	617.00	461.33	0.0021677	-32.180	101.57	-0.33230	2.1842	3.1913	1736.9	-0.051999	0.00019849	0.23763	liquid
113.69	617.00	460.37	0.0021722	-29.267	104.76	-0.30410	2.1803	3.1908	1731.2	-0.051951	0.00019369	0.23660	liquid
114.69	617.00	459.41	0.0021767	-26.356	107.95	-0.27616	2.1764	3.1903	1725.5	-0.051902	0.00018913	0.23557	liquid
115.69	617.00	458.45	0.0021813	-23.447	111.14	-0.24847	2.1725	3.1898	1719.8	-0.051852	0.00018479	0.23453	liquid
116.69	617.00	457.49	0.0021858	-20.539	114.33	-0.22102	2.1686	3.1893	1714.1	-0.051802	0.00018066	0.23350	liquid
117.69	617.00	456.54	0.0021904	-17.633	117.52	-0.19381	2.1647	3.1888	1708.4	-0.051750	0.00017671	0.23245	liquid
