Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	879.00	456.64	0.0021899	12.538	205.03	0.048102	2.1568	3.1329	1761.9	-0.052759	0.00015458	0.23829	liquid
132.69	879.00	455.79	0.0021940	15.311	208.16	0.071796	2.1534	3.1315	1757.1	-0.052739	0.00015208	0.23730	liquid
133.69	879.00	454.94	0.0021981	18.082	211.29	0.095302	2.1500	3.1302	1752.4	-0.052718	0.00014967	0.23631	liquid
134.69	879.00	454.10	0.0022022	20.851	214.42	0.11862	2.1466	3.1288	1747.6	-0.052697	0.00014735	0.23532	liquid
135.69	879.00	453.25	0.0022063	23.618	217.55	0.14176	2.1432	3.1275	1742.8	-0.052675	0.00014511	0.23434	liquid
136.69	879.00	452.40	0.0022104	26.382	220.68	0.16472	2.1399	3.1261	1738.1	-0.052653	0.00014294	0.23335	liquid
137.69	879.00	451.56	0.0022145	29.144	223.80	0.18750	2.1365	3.1248	1733.4	-0.052630	0.00014086	0.23237	liquid
138.69	879.00	450.72	0.0022187	31.904	226.93	0.21011	2.1332	3.1234	1728.7	-0.052607	0.00013884	0.23138	liquid
139.69	879.00	449.87	0.0022228	34.661	230.05	0.23254	2.1299	3.1221	1724.0	-0.052583	0.00013689	0.23040	liquid
140.69	879.00	449.03	0.0022270	37.416	233.17	0.25481	2.1266	3.1207	1719.3	-0.052558	0.00013500	0.22942	liquid
141.69	879.00	448.19	0.0022312	40.169	236.29	0.27691	2.1234	3.1193	1714.6	-0.052533	0.00013318	0.22845	liquid
142.69	879.00	447.35	0.0022354	42.920	239.41	0.29884	2.1202	3.1180	1710.0	-0.052508	0.00013141	0.22747	liquid
143.69	879.00	446.51	0.0022396	45.668	242.53	0.32061	2.1169	3.1166	1705.3	-0.052481	0.00012969	0.22650	liquid
144.69	879.00	445.68	0.0022438	48.414	245.64	0.34222	2.1138	3.1153	1700.7	-0.052454	0.00012803	0.22553	liquid
145.69	879.00	444.84	0.0022480	51.158	248.76	0.36367	2.1106	3.1139	1696.1	-0.052427	0.00012641	0.22457	liquid
146.69	879.00	444.00	0.0022522	53.899	251.87	0.38496	2.1075	3.1125	1691.5	-0.052399	0.00012485	0.22360	liquid
147.69	879.00	443.17	0.0022565	56.639	254.98	0.40610	2.1043	3.1112	1687.0	-0.052370	0.00012333	0.22264	liquid
148.69	879.00	442.34	0.0022607	59.375	258.09	0.42709	2.1013	3.1098	1682.4	-0.052340	0.00012185	0.22169	liquid
149.69	879.00	441.50	0.0022650	62.110	261.20	0.44793	2.0982	3.1084	1677.9	-0.052310	0.00012041	0.22073	liquid
150.69	879.00	440.67	0.0022693	64.842	264.31	0.46863	2.0952	3.1071	1673.4	-0.052279	0.00011901	0.21978	liquid
151.69	879.00	439.84	0.0022735	67.572	267.42	0.48917	2.0921	3.1057	1668.9	-0.052248	0.00011765	0.21883	liquid
152.69	879.00	439.01	0.0022778	70.299	270.52	0.50957	2.0891	3.1044	1664.4	-0.052216	0.00011632	0.21789	liquid
153.69	879.00	438.18	0.0022821	73.024	273.62	0.52983	2.0862	3.1031	1660.0	-0.052183	0.00011503	0.21695	liquid
154.69	879.00	437.36	0.0022865	75.747	276.73	0.54995	2.0832	3.1017	1655.5	-0.052150	0.00011377	0.21601	liquid
155.69	879.00	436.53	0.0022908	78.467	279.83	0.56994	2.0803	3.1004	1651.1	-0.052116	0.00011254	0.21508	liquid
156.69	879.00	435.70	0.0022951	81.186	282.93	0.58978	2.0774	3.0990	1646.7	-0.052081	0.00011134	0.21415	liquid
157.69	879.00	434.88	0.0022995	83.901	286.03	0.60949	2.0746	3.0977	1642.3	-0.052046	0.00011018	0.21322	liquid
158.69	879.00	434.06	0.0023039	86.615	289.12	0.62907	2.0717	3.0964	1637.9	-0.052010	0.00010903	0.21230	liquid
159.69	879.00	433.23	0.0023082	89.326	292.22	0.64852	2.0689	3.0951	1633.5	-0.051973	0.00010792	0.21138	liquid
160.69	879.00	432.41	0.0023126	92.035	295.31	0.66783	2.0661	3.0938	1629.2	-0.051935	0.00010683	0.21046	liquid
161.69	879.00	431.59	0.0023170	94.741	298.41	0.68702	2.0634	3.0925	1624.9	-0.051897	0.00010577	0.20955	liquid
162.69	879.00	430.77	0.0023214	97.446	301.50	0.70608	2.0607	3.0912	1620.6	-0.051858	0.00010473	0.20865	liquid
163.69	879.00	429.95	0.0023258	100.15	304.59	0.72502	2.0580	3.0899	1616.3	-0.051818	0.00010371	0.20775	liquid
164.69	879.00	429.13	0.0023303	102.85	307.68	0.74384	2.0553	3.0886	1612.0	-0.051778	0.00010271	0.20685	liquid
165.69	879.00	428.32	0.0023347	105.54	310.77	0.76253	2.0526	3.0873	1607.8	-0.051737	0.00010174	0.20596	liquid
166.69	879.00	427.50	0.0023392	108.24	313.85	0.78110	2.0500	3.0861	1603.5	-0.051695	0.00010078	0.20507	liquid
167.69	879.00	426.69	0.0023436	110.93	316.94	0.79956	2.0474	3.0848	1599.3	-0.051653	9.9851e-05	0.20418	liquid
168.69	879.00	425.87	0.0023481	113.62	320.02	0.81789	2.0448	3.0836	1595.1	-0.051610	9.8935e-05	0.20330	liquid
169.69	879.00	425.06	0.0023526	116.31	323.11	0.83612	2.0423	3.0823	1590.9	-0.051566	9.8039e-05	0.20243	liquid
170.69	879.00	424.25	0.0023571	119.00	326.19	0.85422	2.0398	3.0811	1586.8	-0.051521	9.7160e-05	0.20156	liquid
171.69	879.00	423.44	0.0023616	121.68	329.27	0.87222	2.0373	3.0799	1582.6	-0.051475	9.6298e-05	0.20069	liquid
172.69	879.00	422.63	0.0023662	124.36	332.35	0.89010	2.0349	3.0787	1578.5	-0.051429	9.5453e-05	0.19983	liquid
173.69	879.00	421.82	0.0023707	127.04	335.43	0.90787	2.0324	3.0775	1574.4	-0.051382	9.4624e-05	0.19897	liquid
174.69	879.00	421.01	0.0023753	129.72	338.50	0.92554	2.0300	3.0763	1570.3	-0.051335	9.3811e-05	0.19812	liquid
175.69	879.00	420.20	0.0023798	132.39	341.58	0.94309	2.0277	3.0751	1566.2	-0.051286	9.3013e-05	0.19727	liquid
176.69	879.00	419.39	0.0023844	135.06	344.65	0.96054	2.0253	3.0739	1562.1	-0.051237	9.2229e-05	0.19643	liquid
177.69	879.00	418.59	0.0023890	137.73	347.73	0.97788	2.0230	3.0727	1558.1	-0.051187	9.1460e-05	0.19559	liquid
178.69	879.00	417.79	0.0023936	140.40	350.80	0.99513	2.0207	3.0716	1554.1	-0.051137	9.0704e-05	0.19476	liquid
179.69	879.00	416.98	0.0023982	143.07	353.87	1.0123	2.0185	3.0705	1550.1	-0.051085	8.9962e-05	0.19393	liquid
180.69	879.00	416.18	0.0024028	145.73	356.94	1.0293	2.0163	3.0693	1546.1	-0.051033	8.9233e-05	0.19311	liquid
181.69	879.00	415.38	0.0024074	148.39	360.01	1.0462	2.0141	3.0682	1542.1	-0.050981	8.8516e-05	0.19229	liquid
182.69	879.00	414.58	0.0024121	151.05	363.07	1.0631	2.0119	3.0671	1538.2	-0.050927	8.7812e-05	0.19148	liquid
183.69	879.00	413.78	0.0024168	153.71	366.14	1.0798	2.0098	3.0660	1534.2	-0.050873	8.7119e-05	0.19067	liquid
184.69	879.00	412.98	0.0024214	156.36	369.21	1.0965	2.0077	3.0649	1530.3	-0.050818	8.6439e-05	0.18986	liquid
185.69	879.00	412.18	0.0024261	159.02	372.27	1.1130	2.0056	3.0638	1526.4	-0.050762	8.5769e-05	0.18907	liquid
186.69	879.00	411.39	0.0024308	161.67	375.33	1.1295	2.0036	3.0628	1522.5	-0.050705	8.5110e-05	0.18827	liquid
187.69	879.00	410.59	0.0024355	164.32	378.40	1.1458	2.0015	3.0617	1518.7	-0.050648	8.4463e-05	0.18748	liquid
188.69	879.00	409.80	0.0024402	166.96	381.46	1.1621	1.9995	3.0607	1514.8	-0.050590	8.3825e-05	0.18670	liquid
189.69	879.00	409.00	0.0024450	169.61	384.52	1.1783	1.9976	3.0597	1511.0	-0.050531	8.3198e-05	0.18592	liquid
190.69	879.00	408.21	0.0024497	172.25	387.58	1.1943	1.9957	3.0587	1507.2	-0.050472	8.2580e-05	0.18515	supercritical
191.69	879.00	407.42	0.0024545	174.89	390.64	1.2103	1.9938	3.0577	1503.4	-0.050412	8.1972e-05	0.18438	supercritical
192.69	879.00	406.63	0.0024592	177.53	393.69	1.2262	1.9919	3.0567	1499.6	-0.050351	8.1374e-05	0.18361	supercritical
193.69	879.00	405.84	0.0024640	180.16	396.75	1.2421	1.9901	3.0557	1495.8	-0.050289	8.0785e-05	0.18285	supercritical
194.69	879.00	405.05	0.0024688	182.80	399.80	1.2578	1.9883	3.0547	1492.1	-0.050227	8.0204e-05	0.18210	supercritical
195.69	879.00	404.27	0.0024736	185.43	402.86	1.2734	1.9865	3.0538	1488.4	-0.050163	7.9633e-05	0.18135	supercritical
196.69	879.00	403.48	0.0024784	188.06	405.91	1.2890	1.9847	3.0528	1484.7	-0.050100	7.9069e-05	0.18060	supercritical
197.69	879.00	402.70	0.0024833	190.69	408.96	1.3045	1.9830	3.0519	1481.0	-0.050035	7.8515e-05	0.17986	supercritical
198.69	879.00	401.91	0.0024881	193.31	412.02	1.3199	1.9813	3.0510	1477.3	-0.049970	7.7968e-05	0.17913	supercritical
199.69	879.00	401.13	0.0024930	195.93	415.07	1.3352	1.9797	3.0501	1473.7	-0.049904	7.7429e-05	0.17840	supercritical
200.69	879.00	400.35	0.0024978	198.56	418.12	1.3504	1.9781	3.0492	1470.0	-0.049837	7.6898e-05	0.17767	supercritical
201.69	879.00	399.57	0.0025027	201.18	421.16	1.3656	1.9765	3.0484	1466.4	-0.049770	7.6375e-05	0.17695	supercritical
202.69	879.00	398.79	0.0025076	203.79	424.21	1.3807	1.9749	3.0475	1462.8	-0.049701	7.5859e-05	0.17624	supercritical
203.69	879.00	398.01	0.0025125	206.41	427.26	1.3957	1.9734	3.0467	1459.2	-0.049633	7.5350e-05	0.17553	supercritical
204.69	879.00	397.23	0.0025174	209.02	430.31	1.4106	1.9719	3.0459	1455.6	-0.049563	7.4849e-05	0.17483	supercritical
205.69	879.00	396.46	0.0025224	211.64	433.35	1.4254	1.9704	3.0451	1452.1	-0.049493	7.4354e-05	0.17413	supercritical
206.69	879.00	395.68	0.0025273	214.25	436.40	1.4402	1.9690	3.0443	1448.6	-0.049422	7.3866e-05	0.17343	supercritical
207.69	879.00	394.91	0.0025323	216.86	439.44	1.4549	1.9676	3.0435	1445.0	-0.049350	7.3385e-05	0.17274	supercritical
208.69	879.00	394.13	0.0025372	219.46	442.48	1.4695	1.9662	3.0427	1441.6	-0.049278	7.2911e-05	0.17206	supercritical
209.69	879.00	393.36	0.0025422	222.07	445.53	1.4840	1.9648	3.0420	1438.1	-0.049205	7.2443e-05	0.17138	supercritical
210.69	879.00	392.59	0.0025472	224.67	448.57	1.4985	1.9635	3.0412	1434.6	-0.049132	7.1981e-05	0.17070	supercritical
211.69	879.00	391.82	0.0025522	227.27	451.61	1.5129	1.9622	3.0405	1431.2	-0.049057	7.1525e-05	0.17003	supercritical
212.69	879.00	391.05	0.0025572	229.87	454.65	1.5272	1.9610	3.0398	1427.7	-0.048982	7.1075e-05	0.16937	supercritical
213.69	879.00	390.28	0.0025622	232.47	457.69	1.5415	1.9597	3.0391	1424.3	-0.048907	7.0632e-05	0.16871	supercritical
214.69	879.00	389.52	0.0025673	235.06	460.73	1.5557	1.9586	3.0384	1420.9	-0.048831	7.0194e-05	0.16805	supercritical
215.69	879.00	388.75	0.0025723	237.66	463.76	1.5698	1.9574	3.0378	1417.5	-0.048754	6.9761e-05	0.16740	supercritical
216.69	879.00	387.99	0.0025774	240.25	466.80	1.5838	1.9563	3.0371	1414.2	-0.048676	6.9335e-05	0.16676	supercritical
217.69	879.00	387.23	0.0025825	242.84	469.84	1.5978	1.9552	3.0365	1410.8	-0.048598	6.8914e-05	0.16612	supercritical
218.69	879.00	386.46	0.0025876	245.43	472.87	1.6117	1.9541	3.0359	1407.5	-0.048519	6.8498e-05	0.16548	supercritical
219.69	879.00	385.70	0.0025927	248.02	475.91	1.6256	1.9531	3.0353	1404.2	-0.048440	6.8087e-05	0.16485	supercritical
220.69	879.00	384.94	0.0025978	250.60	478.95	1.6394	1.9521	3.0347	1400.9	-0.048360	6.7682e-05	0.16422	supercritical
221.69	879.00	384.19	0.0026029	253.18	481.98	1.6531	1.9511	3.0342	1397.6	-0.048279	6.7282e-05	0.16360	supercritical
222.69	879.00	383.43	0.0026080	255.77	485.01	1.6667	1.9501	3.0336	1394.4	-0.048198	6.6886e-05	0.16299	supercritical
223.69	879.00	382.67	0.0026132	258.35	488.05	1.6803	1.9492	3.0331	1391.1	-0.048116	6.6496e-05	0.16238	supercritical
224.69	879.00	381.92	0.0026184	260.93	491.08	1.6939	1.9483	3.0325	1387.9	-0.048034	6.6111e-05	0.16177	supercritical
225.69	879.00	381.16	0.0026235	263.50	494.11	1.7073	1.9475	3.0320	1384.7	-0.047951	6.5730e-05	0.16117	supercritical
226.69	879.00	380.41	0.0026287	266.08	497.14	1.7207	1.9467	3.0315	1381.5	-0.047867	6.5354e-05	0.16057	supercritical
227.69	879.00	379.66	0.0026339	268.65	500.18	1.7341	1.9459	3.0311	1378.3	-0.047783	6.4982e-05	0.15998	supercritical
228.69	879.00	378.91	0.0026391	271.23	503.21	1.7473	1.9451	3.0306	1375.1	-0.047699	6.4615e-05	0.15939	supercritical
229.69	879.00	378.16	0.0026444	273.80	506.24	1.7606	1.9444	3.0302	1372.0	-0.047613	6.4253e-05	0.15881	supercritical
230.69	879.00	377.41	0.0026496	276.37	509.27	1.7737	1.9437	3.0297	1368.9	-0.047528	6.3894e-05	0.15823	supercritical
231.69	879.00	376.67	0.0026549	278.93	512.30	1.7868	1.9430	3.0293	1365.7	-0.047441	6.3540e-05	0.15766	supercritical
232.69	879.00	375.92	0.0026601	281.50	515.33	1.7999	1.9424	3.0289	1362.6	-0.047355	6.3191e-05	0.15709	supercritical
233.69	879.00	375.18	0.0026654	284.07	518.35	1.8129	1.9418	3.0286	1359.6	-0.047267	6.2845e-05	0.15653	supercritical
234.69	879.00	374.44	0.0026707	286.63	521.38	1.8258	1.9412	3.0282	1356.5	-0.047179	6.2503e-05	0.15597	supercritical
235.69	879.00	373.70	0.0026760	289.19	524.41	1.8387	1.9407	3.0279	1353.5	-0.047091	6.2166e-05	0.15541	supercritical
236.69	879.00	372.96	0.0026813	291.75	527.44	1.8515	1.9402	3.0275	1350.4	-0.047002	6.1832e-05	0.15486	supercritical
237.69	879.00	372.22	0.0026866	294.31	530.47	1.8643	1.9397	3.0272	1347.4	-0.046913	6.1503e-05	0.15432	supercritical
238.69	879.00	371.48	0.0026919	296.87	533.49	1.8770	1.9392	3.0269	1344.4	-0.046823	6.1177e-05	0.15378	supercritical
239.69	879.00	370.74	0.0026973	299.43	536.52	1.8896	1.9388	3.0266	1341.4	-0.046733	6.0855e-05	0.15324	supercritical
240.69	879.00	370.01	0.0027026	301.98	539.55	1.9022	1.9384	3.0264	1338.5	-0.046642	6.0536e-05	0.15271	supercritical
241.69	879.00	369.27	0.0027080	304.54	542.57	1.9148	1.9381	3.0261	1335.5	-0.046551	6.0222e-05	0.15218	supercritical
242.69	879.00	368.54	0.0027134	307.09	545.60	1.9273	1.9377	3.0259	1332.6	-0.046459	5.9911e-05	0.15166	supercritical
243.69	879.00	367.81	0.0027188	309.64	548.62	1.9397	1.9374	3.0257	1329.7	-0.046367	5.9603e-05	0.15114	supercritical
244.69	879.00	367.08	0.0027242	312.19	551.65	1.9521	1.9372	3.0255	1326.8	-0.046275	5.9299e-05	0.15063	supercritical
245.69	879.00	366.35	0.0027296	314.74	554.67	1.9644	1.9369	3.0253	1323.9	-0.046182	5.8998e-05	0.15012	supercritical
246.69	879.00	365.62	0.0027350	317.29	557.70	1.9767	1.9367	3.0251	1321.0	-0.046088	5.8701e-05	0.14962	supercritical
247.69	879.00	364.90	0.0027405	319.84	560.73	1.9890	1.9366	3.0250	1318.1	-0.045995	5.8407e-05	0.14912	supercritical
248.69	879.00	364.17	0.0027459	322.38	563.75	2.0011	1.9364	3.0248	1315.3	-0.045901	5.8116e-05	0.14862	supercritical
249.69	879.00	363.45	0.0027514	324.93	566.77	2.0133	1.9363	3.0247	1312.5	-0.045806	5.7829e-05	0.14813	supercritical
250.69	879.00	362.73	0.0027569	327.47	569.80	2.0254	1.9362	3.0246	1309.7	-0.045711	5.7545e-05	0.14764	supercritical
251.69	879.00	362.01	0.0027624	330.01	572.82	2.0374	1.9361	3.0245	1306.9	-0.045616	5.7264e-05	0.14716	supercritical
252.69	879.00	361.29	0.0027679	332.55	575.85	2.0494	1.9361	3.0244	1304.1	-0.045520	5.6986e-05	0.14668	supercritical
253.69	879.00	360.57	0.0027734	335.09	578.87	2.0614	1.9361	3.0244	1301.4	-0.045425	5.6711e-05	0.14621	supercritical
254.69	879.00	359.85	0.0027789	337.63	581.90	2.0733	1.9362	3.0244	1298.6	-0.045328	5.6439e-05	0.14574	supercritical
255.69	879.00	359.14	0.0027844	340.17	584.92	2.0851	1.9362	3.0243	1295.9	-0.045232	5.6170e-05	0.14528	supercritical
256.69	879.00	358.43	0.0027900	342.71	587.95	2.0969	1.9363	3.0243	1293.2	-0.045135	5.5904e-05	0.14481	supercritical
257.69	879.00	357.71	0.0027955	345.24	590.97	2.1087	1.9364	3.0243	1290.5	-0.045038	5.5641e-05	0.14436	supercritical
258.69	879.00	357.00	0.0028011	347.78	593.99	2.1204	1.9366	3.0244	1287.8	-0.044940	5.5381e-05	0.14391	supercritical
259.69	879.00	356.29	0.0028067	350.31	597.02	2.1320	1.9367	3.0244	1285.1	-0.044842	5.5123e-05	0.14346	supercritical
260.69	879.00	355.58	0.0028123	352.84	600.04	2.1437	1.9370	3.0245	1282.5	-0.044744	5.4869e-05	0.14301	supercritical
261.69	879.00	354.88	0.0028179	355.38	603.07	2.1553	1.9372	3.0245	1279.8	-0.044646	5.4617e-05	0.14257	supercritical
262.69	879.00	354.17	0.0028235	357.91	606.09	2.1668	1.9374	3.0246	1277.2	-0.044547	5.4368e-05	0.14214	supercritical
263.69	879.00	353.47	0.0028291	360.44	609.12	2.1783	1.9377	3.0247	1274.6	-0.044449	5.4121e-05	0.14171	supercritical
264.69	879.00	352.76	0.0028347	362.97	612.14	2.1897	1.9381	3.0248	1272.0	-0.044350	5.3877e-05	0.14128	supercritical
265.69	879.00	352.06	0.0028404	365.50	615.17	2.2011	1.9384	3.0250	1269.4	-0.044250	5.3636e-05	0.14086	supercritical
266.69	879.00	351.36	0.0028461	368.02	618.19	2.2125	1.9388	3.0251	1266.9	-0.044151	5.3397e-05	0.14044	supercritical
267.69	879.00	350.67	0.0028517	370.55	621.22	2.2238	1.9392	3.0253	1264.3	-0.044051	5.3161e-05	0.14002	supercritical
268.69	879.00	349.97	0.0028574	373.08	624.24	2.2351	1.9396	3.0255	1261.8	-0.043951	5.2927e-05	0.13961	supercritical
269.69	879.00	349.27	0.0028631	375.60	627.27	2.2463	1.9401	3.0257	1259.3	-0.043851	5.2696e-05	0.13920	supercritical
270.69	879.00	348.58	0.0028688	378.13	630.29	2.2575	1.9406	3.0259	1256.8	-0.043751	5.2467e-05	0.13880	supercritical
271.69	879.00	347.89	0.0028745	380.65	633.32	2.2687	1.9411	3.0261	1254.3	-0.043650	5.2241e-05	0.13840	supercritical
272.69	879.00	347.19	0.0028802	383.17	636.35	2.2798	1.9416	3.0264	1251.8	-0.043550	5.2017e-05	0.13801	supercritical
273.69	879.00	346.50	0.0028860	385.70	639.37	2.2909	1.9422	3.0266	1249.4	-0.043449	5.1795e-05	0.13761	supercritical
274.69	879.00	345.82	0.0028917	388.22	642.40	2.3019	1.9428	3.0269	1247.0	-0.043348	5.1575e-05	0.13723	supercritical
275.69	879.00	345.13	0.0028975	390.74	645.43	2.3129	1.9434	3.0272	1244.5	-0.043247	5.1358e-05	0.13684	supercritical
276.69	879.00	344.44	0.0029032	393.26	648.45	2.3239	1.9441	3.0275	1242.1	-0.043146	5.1143e-05	0.13646	supercritical
277.69	879.00	343.76	0.0029090	395.78	651.48	2.3348	1.9448	3.0278	1239.7	-0.043045	5.0931e-05	0.13609	supercritical
278.69	879.00	343.08	0.0029148	398.30	654.51	2.3457	1.9455	3.0282	1237.3	-0.042944	5.0720e-05	0.13572	supercritical
279.69	879.00	342.40	0.0029206	400.82	657.54	2.3565	1.9462	3.0285	1235.0	-0.042842	5.0512e-05	0.13535	supercritical
280.69	879.00	341.72	0.0029264	403.34	660.57	2.3674	1.9470	3.0289	1232.6	-0.042741	5.0306e-05	0.13498	supercritical
281.69	879.00	341.04	0.0029322	405.85	663.60	2.3781	1.9478	3.0293	1230.3	-0.042639	5.0102e-05	0.13462	supercritical
282.69	879.00	340.36	0.0029381	408.37	666.62	2.3889	1.9486	3.0297	1228.0	-0.042537	4.9900e-05	0.13427	supercritical
283.69	879.00	339.69	0.0029439	410.89	669.65	2.3996	1.9494	3.0301	1225.7	-0.042436	4.9700e-05	0.13391	supercritical
284.69	879.00	339.01	0.0029497	413.40	672.69	2.4102	1.9503	3.0305	1223.4	-0.042334	4.9502e-05	0.13356	supercritical
285.69	879.00	338.34	0.0029556	415.92	675.72	2.4209	1.9512	3.0310	1221.1	-0.042232	4.9306e-05	0.13322	supercritical
286.69	879.00	337.67	0.0029615	418.43	678.75	2.4314	1.9521	3.0314	1218.8	-0.042130	4.9112e-05	0.13288	supercritical
287.69	879.00	337.00	0.0029674	420.95	681.78	2.4420	1.9530	3.0319	1216.6	-0.042029	4.8920e-05	0.13254	supercritical
288.69	879.00	336.33	0.0029732	423.46	684.81	2.4525	1.9540	3.0324	1214.3	-0.041927	4.8730e-05	0.13220	supercritical
289.69	879.00	335.67	0.0029791	425.98	687.84	2.4630	1.9550	3.0329	1212.1	-0.041825	4.8542e-05	0.13187	supercritical
290.69	879.00	335.00	0.0029851	428.49	690.88	2.4735	1.9560	3.0334	1209.9	-0.041723	4.8356e-05	0.13154	supercritical
291.69	879.00	334.34	0.0029910	431.00	693.91	2.4839	1.9570	3.0339	1207.7	-0.041621	4.8172e-05	0.13122	supercritical
292.69	879.00	333.68	0.0029969	433.52	696.94	2.4943	1.9581	3.0345	1205.5	-0.041520	4.7989e-05	0.13090	supercritical
293.69	879.00	333.02	0.0030028	436.03	699.98	2.5046	1.9592	3.0350	1203.4	-0.041418	4.7809e-05	0.13058	supercritical
294.69	879.00	332.36	0.0030088	438.54	703.01	2.5149	1.9603	3.0356	1201.2	-0.041316	4.7630e-05	0.13027	supercritical
295.69	879.00	331.70	0.0030147	441.05	706.05	2.5252	1.9615	3.0362	1199.1	-0.041215	4.7453e-05	0.12996	supercritical
296.69	879.00	331.05	0.0030207	443.57	709.09	2.5355	1.9626	3.0368	1197.0	-0.041113	4.7278e-05	0.12965	supercritical
297.69	879.00	330.39	0.0030267	446.08	712.12	2.5457	1.9638	3.0374	1194.9	-0.041012	4.7104e-05	0.12935	supercritical
298.69	879.00	329.74	0.0030327	448.59	715.16	2.5559	1.9650	3.0381	1192.8	-0.040910	4.6933e-05	0.12905	supercritical
299.69	879.00	329.09	0.0030387	451.10	718.20	2.5660	1.9663	3.0387	1190.7	-0.040809	4.6762e-05	0.12875	supercritical
300.69	879.00	328.44	0.0030447	453.61	721.24	2.5762	1.9675	3.0394	1188.6	-0.040708	4.6594e-05	0.12846	supercritical
301.69	879.00	327.79	0.0030507	456.12	724.28	2.5862	1.9688	3.0400	1186.6	-0.040607	4.6427e-05	0.12817	supercritical
302.69	879.00	327.15	0.0030567	458.63	727.32	2.5963	1.9701	3.0407	1184.5	-0.040506	4.6262e-05	0.12788	supercritical
303.69	879.00	326.50	0.0030628	461.14	730.36	2.6063	1.9714	3.0414	1182.5	-0.040405	4.6099e-05	0.12760	supercritical
304.69	879.00	325.86	0.0030688	463.65	733.40	2.6163	1.9728	3.0422	1180.5	-0.040304	4.5937e-05	0.12732	supercritical
305.69	879.00	325.22	0.0030749	466.16	736.44	2.6263	1.9742	3.0429	1178.5	-0.040204	4.5777e-05	0.12705	supercritical
306.69	879.00	324.58	0.0030809	468.68	739.49	2.6362	1.9756	3.0436	1176.5	-0.040103	4.5618e-05	0.12677	supercritical
