Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	458.00	447.99	0.0022322	-10.785	91.449	-0.11662	2.1359	3.2265	1622.7	-0.050408	0.00015990	0.21962	liquid
118.69	458.00	446.96	0.0022373	-7.7945	94.676	-0.089323	2.1319	3.2267	1616.4	-0.050316	0.00015661	0.21852	liquid
119.69	458.00	445.93	0.0022425	-4.8052	97.903	-0.062251	2.1280	3.2268	1610.1	-0.050221	0.00015346	0.21742	liquid
120.69	458.00	444.89	0.0022477	-1.8169	101.13	-0.035403	2.1241	3.2270	1603.9	-0.050125	0.00015043	0.21632	liquid
121.69	458.00	443.86	0.0022530	1.1704	104.36	-0.0087763	2.1202	3.2271	1597.6	-0.050028	0.00014753	0.21521	liquid
122.69	458.00	442.82	0.0022582	4.1567	107.58	0.017634	2.1163	3.2272	1591.4	-0.049928	0.00014473	0.21411	liquid
123.69	458.00	441.79	0.0022635	7.1419	110.81	0.043831	2.1125	3.2274	1585.2	-0.049827	0.00014204	0.21300	liquid
124.69	458.00	440.76	0.0022688	10.126	114.04	0.069818	2.1087	3.2275	1579.0	-0.049725	0.00013945	0.21190	liquid
125.69	458.00	439.72	0.0022742	13.109	117.27	0.095599	2.1049	3.2276	1572.8	-0.049620	0.00013696	0.21079	liquid
126.69	458.00	438.69	0.0022795	16.091	120.49	0.12118	2.1011	3.2277	1566.6	-0.049514	0.00013455	0.20969	liquid
127.69	458.00	437.65	0.0022849	19.072	123.72	0.14655	2.0974	3.2278	1560.4	-0.049406	0.00013222	0.20858	liquid
128.69	458.00	436.62	0.0022903	22.052	126.95	0.17173	2.0936	3.2280	1554.2	-0.049296	0.00012998	0.20748	liquid
129.69	458.00	435.58	0.0022958	25.030	130.18	0.19672	2.0899	3.2281	1548.1	-0.049184	0.00012781	0.20638	liquid
130.69	458.00	434.54	0.0023013	28.008	133.41	0.22151	2.0863	3.2282	1542.0	-0.049070	0.00012571	0.20528	liquid
131.69	458.00	433.51	0.0023068	30.984	136.63	0.24612	2.0826	3.2283	1535.8	-0.048955	0.00012368	0.20419	liquid
132.69	458.00	432.47	0.0023123	33.959	139.86	0.27054	2.0790	3.2284	1529.7	-0.048837	0.00012171	0.20309	liquid
133.69	458.00	431.43	0.0023179	36.933	143.09	0.29478	2.0754	3.2285	1523.6	-0.048717	0.00011981	0.20200	liquid
134.69	458.00	430.40	0.0023234	39.906	146.32	0.31884	2.0718	3.2286	1517.5	-0.048596	0.00011796	0.20091	liquid
135.69	458.00	429.36	0.0023291	42.877	149.55	0.34272	2.0683	3.2288	1511.5	-0.048472	0.00011617	0.19982	liquid
136.69	458.00	428.32	0.0023347	45.847	152.78	0.36643	2.0647	3.2289	1505.4	-0.048347	0.00011443	0.19873	liquid
137.69	458.00	427.28	0.0023404	48.816	156.01	0.38996	2.0612	3.2290	1499.4	-0.048219	0.00011274	0.19765	liquid
138.69	458.00	426.24	0.0023461	51.784	159.23	0.41333	2.0578	3.2291	1493.4	-0.048089	0.00011110	0.19657	liquid
139.69	458.00	425.20	0.0023518	54.751	162.46	0.43653	2.0543	3.2293	1487.4	-0.047957	0.00010951	0.19549	liquid
140.69	458.00	424.16	0.0023576	57.716	165.69	0.45956	2.0509	3.2294	1481.4	-0.047823	0.00010795	0.19442	liquid
141.69	458.00	423.12	0.0023634	60.680	168.92	0.48244	2.0475	3.2296	1475.4	-0.047686	0.00010645	0.19335	liquid
142.69	458.00	422.08	0.0023692	63.643	172.15	0.50515	2.0442	3.2297	1469.4	-0.047548	0.00010498	0.19229	liquid
143.69	458.00	421.04	0.0023751	66.605	175.38	0.52771	2.0408	3.2299	1463.5	-0.047407	0.00010355	0.19122	liquid
144.69	458.00	420.00	0.0023809	69.565	178.61	0.55011	2.0375	3.2300	1457.6	-0.047264	0.00010215	0.19017	liquid
145.69	458.00	418.96	0.0023869	72.524	181.84	0.57235	2.0343	3.2302	1451.7	-0.047118	0.00010080	0.18911	liquid
146.69	458.00	417.92	0.0023928	75.481	185.07	0.59445	2.0310	3.2304	1445.8	-0.046970	9.9473e-05	0.18806	liquid
147.69	458.00	416.88	0.0023988	78.438	188.30	0.61640	2.0278	3.2306	1439.9	-0.046820	9.8183e-05	0.18702	liquid
148.69	458.00	415.83	0.0024048	81.393	191.53	0.63820	2.0246	3.2308	1434.1	-0.046667	9.6923e-05	0.18597	liquid
149.69	458.00	414.79	0.0024109	84.347	194.76	0.65985	2.0215	3.2310	1428.2	-0.046513	9.5694e-05	0.18494	liquid
150.69	458.00	413.74	0.0024169	87.299	198.00	0.68137	2.0183	3.2312	1422.4	-0.046355	9.4495e-05	0.18390	liquid
151.69	458.00	412.70	0.0024231	90.250	201.23	0.70274	2.0152	3.2314	1416.6	-0.046195	9.3323e-05	0.18288	liquid
152.69	458.00	411.66	0.0024292	93.200	204.46	0.72397	2.0121	3.2316	1410.9	-0.046033	9.2179e-05	0.18185	liquid
153.69	458.00	410.61	0.0024354	96.149	207.69	0.74507	2.0091	3.2319	1405.1	-0.045868	9.1060e-05	0.18083	liquid
154.69	458.00	409.56	0.0024416	99.096	210.92	0.76603	2.0061	3.2321	1399.4	-0.045701	8.9967e-05	0.17982	liquid
155.69	458.00	408.52	0.0024479	102.04	214.15	0.78685	2.0031	3.2324	1393.7	-0.045531	8.8898e-05	0.17881	liquid
156.69	458.00	407.47	0.0024542	104.99	217.39	0.80755	2.0002	3.2327	1388.0	-0.045358	8.7852e-05	0.17781	liquid
157.69	458.00	406.43	0.0024605	107.93	220.62	0.82812	1.9972	3.2330	1382.3	-0.045183	8.6830e-05	0.17681	liquid
158.69	458.00	405.38	0.0024668	110.87	223.85	0.84855	1.9943	3.2333	1376.6	-0.045006	8.5829e-05	0.17582	liquid
159.69	458.00	404.33	0.0024732	113.81	227.09	0.86886	1.9915	3.2336	1371.0	-0.044826	8.4849e-05	0.17483	liquid
160.69	458.00	403.28	0.0024797	116.75	230.32	0.88905	1.9887	3.2339	1365.4	-0.044643	8.3890e-05	0.17384	liquid
161.69	458.00	402.23	0.0024861	119.69	233.55	0.90911	1.9859	3.2342	1359.8	-0.044457	8.2951e-05	0.17287	liquid
162.69	458.00	401.18	0.0024926	122.63	236.79	0.92906	1.9831	3.2345	1354.2	-0.044269	8.2032e-05	0.17189	liquid
163.69	458.00	400.13	0.0024992	125.56	240.02	0.94888	1.9804	3.2349	1348.6	-0.044078	8.1130e-05	0.17093	liquid
164.69	458.00	399.08	0.0025057	128.50	243.26	0.96858	1.9776	3.2352	1343.1	-0.043884	8.0247e-05	0.16997	liquid
165.69	458.00	398.03	0.0025123	131.43	246.49	0.98816	1.9750	3.2356	1337.6	-0.043688	7.9382e-05	0.16901	liquid
166.69	458.00	396.98	0.0025190	134.36	249.73	1.0076	1.9723	3.2360	1332.1	-0.043489	7.8534e-05	0.16806	liquid
167.69	458.00	395.93	0.0025257	137.29	252.97	1.0270	1.9697	3.2364	1326.6	-0.043287	7.7702e-05	0.16711	liquid
168.69	458.00	394.88	0.0025324	140.22	256.20	1.0462	1.9671	3.2368	1321.2	-0.043083	7.6886e-05	0.16618	liquid
169.69	458.00	393.83	0.0025392	143.14	259.44	1.0654	1.9646	3.2372	1315.7	-0.042875	7.6086e-05	0.16524	liquid
170.69	458.00	392.78	0.0025460	146.07	262.68	1.0844	1.9621	3.2376	1310.3	-0.042665	7.5301e-05	0.16431	liquid
171.69	458.00	391.72	0.0025528	149.00	265.91	1.1033	1.9596	3.2381	1304.9	-0.042452	7.4531e-05	0.16339	liquid
172.69	458.00	390.67	0.0025597	151.92	269.15	1.1221	1.9571	3.2385	1299.6	-0.042236	7.3775e-05	0.16248	liquid
173.69	458.00	389.62	0.0025666	154.84	272.39	1.1408	1.9547	3.2390	1294.2	-0.042018	7.3033e-05	0.16157	liquid
174.69	458.00	388.56	0.0025736	157.76	275.63	1.1594	1.9523	3.2394	1288.9	-0.041796	7.2305e-05	0.16066	liquid
175.69	458.00	387.51	0.0025806	160.68	278.87	1.1779	1.9499	3.2399	1283.6	-0.041572	7.1590e-05	0.15976	liquid
176.69	458.00	386.45	0.0025876	163.60	282.11	1.1963	1.9476	3.2404	1278.4	-0.041345	7.0887e-05	0.15887	liquid
177.69	458.00	385.40	0.0025947	166.51	285.35	1.2146	1.9453	3.2409	1273.1	-0.041115	7.0198e-05	0.15798	liquid
178.69	458.00	384.34	0.0026018	169.43	288.59	1.2328	1.9431	3.2414	1267.9	-0.040882	6.9520e-05	0.15710	liquid
179.69	458.00	383.29	0.0026090	172.34	291.83	1.2509	1.9408	3.2419	1262.7	-0.040647	6.8855e-05	0.15623	liquid
180.69	458.00	382.23	0.0026162	175.25	295.08	1.2688	1.9386	3.2425	1257.5	-0.040408	6.8201e-05	0.15536	liquid
181.69	458.00	381.18	0.0026235	178.16	298.32	1.2867	1.9365	3.2430	1252.3	-0.040167	6.7558e-05	0.15450	liquid
182.69	458.00	380.12	0.0026308	181.07	301.56	1.3045	1.9343	3.2436	1247.2	-0.039922	6.6926e-05	0.15364	liquid
183.69	458.00	379.06	0.0026381	183.98	304.81	1.3223	1.9322	3.2441	1242.1	-0.039675	6.6305e-05	0.15279	liquid
184.69	458.00	378.01	0.0026455	186.89	308.05	1.3399	1.9302	3.2447	1237.0	-0.039425	6.5695e-05	0.15195	liquid
185.69	458.00	376.95	0.0026529	189.79	311.30	1.3574	1.9281	3.2453	1232.0	-0.039172	6.5095e-05	0.15111	liquid
186.69	458.00	375.89	0.0026603	192.70	314.54	1.3748	1.9261	3.2458	1226.9	-0.038916	6.4505e-05	0.15028	liquid
187.69	458.00	374.83	0.0026678	195.60	317.79	1.3922	1.9241	3.2464	1221.9	-0.038658	6.3924e-05	0.14946	liquid
188.69	458.00	373.78	0.0026754	198.50	321.03	1.4094	1.9222	3.2470	1216.9	-0.038396	6.3353e-05	0.14864	liquid
189.69	458.00	372.72	0.0026830	201.40	324.28	1.4266	1.9203	3.2476	1212.0	-0.038132	6.2792e-05	0.14783	liquid
190.69	458.00	371.66	0.0026906	204.30	327.53	1.4437	1.9184	3.2482	1207.0	-0.037865	6.2240e-05	0.14703	supercritical
191.69	458.00	370.60	0.0026983	207.20	330.78	1.4606	1.9166	3.2489	1202.1	-0.037595	6.1696e-05	0.14622	supercritical
192.69	458.00	369.54	0.0027060	210.09	334.03	1.4775	1.9148	3.2495	1197.2	-0.037322	6.1162e-05	0.14542	supercritical
193.69	458.00	368.49	0.0027138	212.98	337.28	1.4944	1.9130	3.2501	1192.4	-0.037046	6.0635e-05	0.14463	supercritical
194.69	458.00	367.43	0.0027216	215.88	340.53	1.5111	1.9112	3.2508	1187.5	-0.036767	6.0117e-05	0.14385	supercritical
195.69	458.00	366.37	0.0027295	218.77	343.78	1.5278	1.9095	3.2514	1182.7	-0.036486	5.9608e-05	0.14307	supercritical
196.69	458.00	365.31	0.0027374	221.66	347.03	1.5443	1.9078	3.2521	1177.9	-0.036202	5.9106e-05	0.14230	supercritical
197.69	458.00	364.25	0.0027454	224.55	350.28	1.5608	1.9062	3.2527	1173.2	-0.035915	5.8612e-05	0.14153	supercritical
198.69	458.00	363.19	0.0027534	227.43	353.54	1.5772	1.9046	3.2534	1168.5	-0.035625	5.8126e-05	0.14077	supercritical
199.69	458.00	362.14	0.0027614	230.32	356.79	1.5936	1.9030	3.2540	1163.8	-0.035333	5.7647e-05	0.14002	supercritical
200.69	458.00	361.08	0.0027695	233.20	360.04	1.6098	1.9014	3.2547	1159.1	-0.035037	5.7176e-05	0.13927	supercritical
201.69	458.00	360.02	0.0027776	236.08	363.30	1.6260	1.8999	3.2554	1154.4	-0.034739	5.6711e-05	0.13853	supercritical
202.69	458.00	358.96	0.0027858	238.96	366.55	1.6421	1.8984	3.2560	1149.8	-0.034439	5.6254e-05	0.13780	supercritical
203.69	458.00	357.90	0.0027941	241.84	369.81	1.6581	1.8970	3.2567	1145.2	-0.034135	5.5804e-05	0.13707	supercritical
204.69	458.00	356.84	0.0028023	244.72	373.07	1.6741	1.8956	3.2574	1140.6	-0.033829	5.5360e-05	0.13635	supercritical
205.69	458.00	355.79	0.0028107	247.60	376.33	1.6900	1.8942	3.2580	1136.1	-0.033521	5.4923e-05	0.13563	supercritical
206.69	458.00	354.73	0.0028191	250.47	379.58	1.7058	1.8928	3.2587	1131.6	-0.033210	5.4493e-05	0.13492	supercritical
207.69	458.00	353.67	0.0028275	253.34	382.84	1.7215	1.8915	3.2594	1127.1	-0.032896	5.4068e-05	0.13422	supercritical
208.69	458.00	352.62	0.0028360	256.22	386.10	1.7372	1.8902	3.2601	1122.6	-0.032579	5.3650e-05	0.13352	supercritical
209.69	458.00	351.56	0.0028445	259.09	389.36	1.7527	1.8890	3.2608	1118.2	-0.032260	5.3239e-05	0.13283	supercritical
210.69	458.00	350.50	0.0028531	261.95	392.62	1.7683	1.8877	3.2614	1113.8	-0.031939	5.2833e-05	0.13214	supercritical
211.69	458.00	349.45	0.0028617	264.82	395.89	1.7837	1.8866	3.2621	1109.4	-0.031615	5.2433e-05	0.13146	supercritical
212.69	458.00	348.39	0.0028703	267.69	399.15	1.7991	1.8854	3.2628	1105.1	-0.031289	5.2039e-05	0.13079	supercritical
213.69	458.00	347.34	0.0028791	270.55	402.41	1.8144	1.8843	3.2634	1100.7	-0.030960	5.1650e-05	0.13012	supercritical
214.69	458.00	346.28	0.0028878	273.41	405.67	1.8296	1.8832	3.2641	1096.4	-0.030629	5.1267e-05	0.12946	supercritical
215.69	458.00	345.23	0.0028967	276.27	408.94	1.8448	1.8821	3.2648	1092.2	-0.030295	5.0890e-05	0.12881	supercritical
216.69	458.00	344.17	0.0029055	279.13	412.20	1.8599	1.8811	3.2654	1087.9	-0.029960	5.0518e-05	0.12816	supercritical
217.69	458.00	343.12	0.0029144	281.99	415.47	1.8749	1.8801	3.2661	1083.7	-0.029622	5.0151e-05	0.12751	supercritical
218.69	458.00	342.07	0.0029234	284.84	418.74	1.8899	1.8791	3.2667	1079.6	-0.029281	4.9789e-05	0.12688	supercritical
219.69	458.00	341.01	0.0029324	287.70	422.00	1.9048	1.8782	3.2674	1075.4	-0.028939	4.9432e-05	0.12625	supercritical
220.69	458.00	339.96	0.0029415	290.55	425.27	1.9196	1.8773	3.2680	1071.3	-0.028594	4.9081e-05	0.12562	supercritical
221.69	458.00	338.91	0.0029506	293.40	428.54	1.9344	1.8764	3.2686	1067.2	-0.028248	4.8734e-05	0.12500	supercritical
222.69	458.00	337.86	0.0029598	296.25	431.81	1.9491	1.8756	3.2693	1063.1	-0.027899	4.8392e-05	0.12439	supercritical
223.69	458.00	336.81	0.0029690	299.10	435.08	1.9638	1.8748	3.2699	1059.1	-0.027548	4.8055e-05	0.12378	supercritical
224.69	458.00	335.76	0.0029783	301.94	438.35	1.9784	1.8740	3.2705	1055.1	-0.027195	4.7722e-05	0.12318	supercritical
225.69	458.00	334.72	0.0029876	304.79	441.62	1.9929	1.8733	3.2711	1051.1	-0.026841	4.7394e-05	0.12259	supercritical
226.69	458.00	333.67	0.0029970	307.63	444.89	2.0074	1.8726	3.2717	1047.2	-0.026484	4.7071e-05	0.12200	supercritical
227.69	458.00	332.62	0.0030064	310.47	448.16	2.0218	1.8719	3.2723	1043.2	-0.026126	4.6752e-05	0.12142	supercritical
228.69	458.00	331.58	0.0030159	313.31	451.44	2.0361	1.8713	3.2728	1039.4	-0.025766	4.6437e-05	0.12084	supercritical
229.69	458.00	330.54	0.0030254	316.15	454.71	2.0504	1.8706	3.2734	1035.5	-0.025404	4.6126e-05	0.12027	supercritical
230.69	458.00	329.49	0.0030350	318.98	457.98	2.0646	1.8701	3.2739	1031.7	-0.025041	4.5820e-05	0.11970	supercritical
231.69	458.00	328.45	0.0030446	321.81	461.26	2.0788	1.8695	3.2745	1027.9	-0.024676	4.5518e-05	0.11914	supercritical
232.69	458.00	327.41	0.0030543	324.64	464.53	2.0929	1.8690	3.2750	1024.1	-0.024309	4.5220e-05	0.11859	supercritical
233.69	458.00	326.37	0.0030640	327.47	467.81	2.1069	1.8685	3.2755	1020.4	-0.023941	4.4926e-05	0.11804	supercritical
234.69	458.00	325.33	0.0030738	330.30	471.08	2.1209	1.8681	3.2760	1016.7	-0.023572	4.4636e-05	0.11750	supercritical
235.69	458.00	324.29	0.0030836	333.13	474.36	2.1348	1.8676	3.2765	1013.0	-0.023201	4.4349e-05	0.11696	supercritical
236.69	458.00	323.26	0.0030935	335.95	477.63	2.1487	1.8672	3.2770	1009.3	-0.022829	4.4067e-05	0.11643	supercritical
237.69	458.00	322.22	0.0031034	338.77	480.91	2.1625	1.8669	3.2775	1005.7	-0.022456	4.3788e-05	0.11591	supercritical
238.69	458.00	321.19	0.0031134	341.60	484.19	2.1763	1.8666	3.2779	1002.1	-0.022081	4.3513e-05	0.11539	supercritical
239.69	458.00	320.16	0.0031235	344.41	487.47	2.1900	1.8663	3.2784	998.59	-0.021706	4.3242e-05	0.11487	supercritical
240.69	458.00	319.13	0.0031335	347.23	490.75	2.2036	1.8660	3.2788	995.06	-0.021329	4.2974e-05	0.11437	supercritical
241.69	458.00	318.10	0.0031437	350.04	494.03	2.2172	1.8658	3.2792	991.56	-0.020951	4.2710e-05	0.11386	supercritical
242.69	458.00	317.07	0.0031539	352.86	497.30	2.2308	1.8655	3.2796	988.10	-0.020573	4.2449e-05	0.11337	supercritical
243.69	458.00	316.04	0.0031641	355.67	500.58	2.2443	1.8654	3.2799	984.66	-0.020193	4.2192e-05	0.11288	supercritical
244.69	458.00	315.02	0.0031744	358.48	503.86	2.2577	1.8652	3.2803	981.26	-0.019813	4.1938e-05	0.11239	supercritical
245.69	458.00	314.00	0.0031848	361.28	507.15	2.2711	1.8651	3.2806	977.88	-0.019432	4.1687e-05	0.11191	supercritical
246.69	458.00	312.97	0.0031951	364.09	510.43	2.2844	1.8650	3.2810	974.54	-0.019050	4.1440e-05	0.11144	supercritical
247.69	458.00	311.96	0.0032056	366.89	513.71	2.2977	1.8650	3.2813	971.23	-0.018668	4.1196e-05	0.11097	supercritical
248.69	458.00	310.94	0.0032161	369.69	516.99	2.3109	1.8649	3.2816	967.94	-0.018286	4.0955e-05	0.11050	supercritical
249.69	458.00	309.92	0.0032266	372.49	520.27	2.3241	1.8650	3.2818	964.69	-0.017902	4.0717e-05	0.11005	supercritical
250.69	458.00	308.91	0.0032372	375.29	523.55	2.3372	1.8650	3.2821	961.47	-0.017519	4.0482e-05	0.10959	supercritical
251.69	458.00	307.89	0.0032479	378.08	526.83	2.3502	1.8651	3.2823	958.28	-0.017135	4.0251e-05	0.10915	supercritical
252.69	458.00	306.88	0.0032586	380.87	530.12	2.3633	1.8651	3.2825	955.12	-0.016751	4.0022e-05	0.10871	supercritical
253.69	458.00	305.88	0.0032693	383.67	533.40	2.3762	1.8653	3.2827	951.98	-0.016367	3.9796e-05	0.10827	supercritical
254.69	458.00	304.87	0.0032801	386.45	536.68	2.3891	1.8654	3.2829	948.88	-0.015983	3.9573e-05	0.10784	supercritical
255.69	458.00	303.86	0.0032909	389.24	539.97	2.4020	1.8656	3.2831	945.81	-0.015598	3.9354e-05	0.10741	supercritical
256.69	458.00	302.86	0.0033018	392.02	543.25	2.4148	1.8658	3.2832	942.77	-0.015214	3.9137e-05	0.10699	supercritical
257.69	458.00	301.86	0.0033128	394.81	546.53	2.4276	1.8661	3.2833	939.76	-0.014830	3.8922e-05	0.10658	supercritical
258.69	458.00	300.86	0.0033238	397.59	549.82	2.4403	1.8663	3.2834	936.78	-0.014446	3.8711e-05	0.10617	supercritical
259.69	458.00	299.87	0.0033348	400.36	553.10	2.4530	1.8666	3.2835	933.83	-0.014063	3.8502e-05	0.10576	supercritical
260.69	458.00	298.87	0.0033459	403.14	556.38	2.4656	1.8670	3.2836	930.91	-0.013679	3.8296e-05	0.10536	supercritical
261.69	458.00	297.88	0.0033570	405.91	559.67	2.4782	1.8673	3.2836	928.02	-0.013296	3.8093e-05	0.10497	supercritical
262.69	458.00	296.89	0.0033682	408.69	562.95	2.4907	1.8677	3.2837	925.16	-0.012914	3.7892e-05	0.10458	supercritical
263.69	458.00	295.91	0.0033794	411.45	566.23	2.5032	1.8681	3.2837	922.33	-0.012532	3.7694e-05	0.10419	supercritical
264.69	458.00	294.92	0.0033907	414.22	569.52	2.5156	1.8686	3.2837	919.52	-0.012151	3.7498e-05	0.10381	supercritical
265.69	458.00	293.94	0.0034020	416.99	572.80	2.5280	1.8690	3.2836	916.75	-0.011771	3.7305e-05	0.10344	supercritical
266.69	458.00	292.96	0.0034134	419.75	576.08	2.5403	1.8695	3.2836	914.01	-0.011391	3.7114e-05	0.10307	supercritical
267.69	458.00	291.98	0.0034248	422.51	579.37	2.5526	1.8700	3.2835	911.30	-0.011013	3.6926e-05	0.10271	supercritical
268.69	458.00	291.01	0.0034363	425.27	582.65	2.5648	1.8706	3.2834	908.61	-0.010635	3.6740e-05	0.10235	supercritical
269.69	458.00	290.04	0.0034478	428.02	585.93	2.5770	1.8712	3.2833	905.96	-0.010258	3.6557e-05	0.10199	supercritical
270.69	458.00	289.07	0.0034594	430.78	589.22	2.5892	1.8718	3.2831	903.33	-0.0098824	3.6376e-05	0.10164	supercritical
271.69	458.00	288.10	0.0034710	433.53	592.50	2.6013	1.8724	3.2830	900.74	-0.0095079	3.6197e-05	0.10130	supercritical
272.69	458.00	287.14	0.0034826	436.28	595.78	2.6134	1.8731	3.2828	898.17	-0.0091345	3.6021e-05	0.10096	supercritical
273.69	458.00	286.18	0.0034943	439.03	599.07	2.6254	1.8738	3.2826	895.63	-0.0087625	3.5847e-05	0.10062	supercritical
274.69	458.00	285.22	0.0035061	441.77	602.35	2.6373	1.8745	3.2824	893.12	-0.0083919	3.5675e-05	0.10029	supercritical
275.69	458.00	284.26	0.0035178	444.51	605.63	2.6493	1.8752	3.2822	890.64	-0.0080226	3.5505e-05	0.099964	supercritical
276.69	458.00	283.31	0.0035297	447.25	608.91	2.6611	1.8760	3.2819	888.19	-0.0076549	3.5338e-05	0.099643	supercritical
277.69	458.00	282.36	0.0035415	449.99	612.20	2.6730	1.8768	3.2817	885.76	-0.0072887	3.5173e-05	0.099326	supercritical
278.69	458.00	281.42	0.0035535	452.73	615.48	2.6848	1.8776	3.2814	883.36	-0.0069242	3.5009e-05	0.099013	supercritical
279.69	458.00	280.47	0.0035654	455.46	618.76	2.6965	1.8784	3.2811	880.99	-0.0065614	3.4848e-05	0.098706	supercritical
280.69	458.00	279.53	0.0035774	458.19	622.04	2.7082	1.8793	3.2808	878.65	-0.0062003	3.4689e-05	0.098402	supercritical
281.69	458.00	278.59	0.0035895	460.92	625.32	2.7199	1.8802	3.2804	876.34	-0.0058410	3.4532e-05	0.098103	supercritical
282.69	458.00	277.66	0.0036015	463.65	628.60	2.7315	1.8811	3.2801	874.05	-0.0054837	3.4378e-05	0.097809	supercritical
283.69	458.00	276.73	0.0036137	466.37	631.88	2.7431	1.8821	3.2797	871.80	-0.0051283	3.4225e-05	0.097519	supercritical
284.69	458.00	275.80	0.0036258	469.10	635.16	2.7547	1.8831	3.2793	869.56	-0.0047749	3.4074e-05	0.097233	supercritical
285.69	458.00	274.87	0.0036380	471.82	638.44	2.7662	1.8841	3.2789	867.36	-0.0044236	3.3925e-05	0.096952	supercritical
286.69	458.00	273.95	0.0036503	474.53	641.72	2.7776	1.8851	3.2785	865.18	-0.0040745	3.3778e-05	0.096675	supercritical
287.69	458.00	273.03	0.0036626	477.25	645.00	2.7890	1.8861	3.2780	863.03	-0.0037275	3.3633e-05	0.096402	supercritical
288.69	458.00	272.12	0.0036749	479.96	648.27	2.8004	1.8872	3.2776	860.91	-0.0033828	3.3489e-05	0.096134	supercritical
289.69	458.00	271.20	0.0036873	482.67	651.55	2.8117	1.8883	3.2771	858.81	-0.0030404	3.3348e-05	0.095870	supercritical
290.69	458.00	270.30	0.0036997	485.38	654.83	2.8230	1.8894	3.2766	856.74	-0.0027004	3.3208e-05	0.095610	supercritical
291.69	458.00	269.39	0.0037121	488.09	658.10	2.8343	1.8906	3.2761	854.70	-0.0023628	3.3071e-05	0.095354	supercritical
292.69	458.00	268.49	0.0037246	490.79	661.38	2.8455	1.8917	3.2756	852.68	-0.0020277	3.2935e-05	0.095102	supercritical
293.69	458.00	267.59	0.0037371	493.50	664.65	2.8567	1.8929	3.2751	850.69	-0.0016951	3.2800e-05	0.094854	supercritical
294.69	458.00	266.69	0.0037496	496.20	667.93	2.8678	1.8942	3.2746	848.72	-0.0013651	3.2668e-05	0.094610	supercritical
295.69	458.00	265.80	0.0037622	498.89	671.20	2.8789	1.8954	3.2740	846.78	-0.0010377	3.2537e-05	0.094370	supercritical
296.69	458.00	264.91	0.0037749	501.59	674.48	2.8899	1.8967	3.2734	844.86	-0.00071296	3.2408e-05	0.094134	supercritical
297.69	458.00	264.02	0.0037875	504.28	677.75	2.9009	1.8980	3.2729	842.97	-0.00039098	3.2281e-05	0.093902	supercritical
