Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	768.00	435.41	0.0022967	66.865	243.25	0.49712	2.0797	3.1293	1620.3	-0.051368	0.00011437	0.21192	liquid
150.69	768.00	434.54	0.0023013	69.640	246.38	0.51795	2.0767	3.1282	1615.5	-0.051318	0.00011303	0.21095	liquid
151.69	768.00	433.67	0.0023059	72.412	249.51	0.53863	2.0736	3.1271	1610.8	-0.051266	0.00011172	0.20999	liquid
152.69	768.00	432.80	0.0023106	75.183	252.63	0.55918	2.0706	3.1260	1606.1	-0.051214	0.00011044	0.20903	liquid
153.69	768.00	431.93	0.0023152	77.951	255.76	0.57958	2.0676	3.1249	1601.3	-0.051162	0.00010920	0.20807	liquid
154.69	768.00	431.06	0.0023199	80.716	258.88	0.59984	2.0647	3.1238	1596.7	-0.051108	0.00010798	0.20712	liquid
155.69	768.00	430.19	0.0023246	83.480	262.01	0.61997	2.0618	3.1227	1592.0	-0.051053	0.00010680	0.20617	liquid
156.69	768.00	429.32	0.0023293	86.241	265.13	0.63995	2.0588	3.1216	1587.3	-0.050998	0.00010564	0.20523	liquid
157.69	768.00	428.45	0.0023340	89.000	268.25	0.65981	2.0560	3.1205	1582.7	-0.050942	0.00010451	0.20429	liquid
158.69	768.00	427.59	0.0023387	91.757	271.37	0.67953	2.0531	3.1194	1578.1	-0.050884	0.00010341	0.20336	liquid
159.69	768.00	426.72	0.0023434	94.512	274.49	0.69912	2.0503	3.1183	1573.5	-0.050826	0.00010233	0.20242	liquid
160.69	768.00	425.86	0.0023482	97.264	277.61	0.71858	2.0475	3.1172	1568.9	-0.050767	0.00010127	0.20150	liquid
161.69	768.00	424.99	0.0023530	100.01	280.72	0.73792	2.0447	3.1161	1564.3	-0.050707	0.00010024	0.20058	liquid
162.69	768.00	424.13	0.0023578	102.76	283.84	0.75713	2.0420	3.1151	1559.8	-0.050646	9.9234e-05	0.19966	liquid
163.69	768.00	423.27	0.0023626	105.51	286.95	0.77621	2.0393	3.1140	1555.2	-0.050585	9.8247e-05	0.19875	liquid
164.69	768.00	422.41	0.0023674	108.25	290.07	0.79518	2.0366	3.1129	1550.7	-0.050522	9.7281e-05	0.19784	liquid
165.69	768.00	421.55	0.0023722	110.99	293.18	0.81402	2.0339	3.1119	1546.2	-0.050458	9.6335e-05	0.19693	liquid
166.69	768.00	420.69	0.0023771	113.73	296.29	0.83274	2.0313	3.1109	1541.8	-0.050394	9.5409e-05	0.19604	liquid
167.69	768.00	419.83	0.0023819	116.47	299.40	0.85134	2.0287	3.1098	1537.3	-0.050328	9.4501e-05	0.19514	liquid
168.69	768.00	418.97	0.0023868	119.20	302.51	0.86983	2.0261	3.1088	1532.9	-0.050262	9.3612e-05	0.19425	liquid
169.69	768.00	418.11	0.0023917	121.94	305.62	0.88820	2.0236	3.1078	1528.5	-0.050194	9.2740e-05	0.19337	liquid
170.69	768.00	417.26	0.0023966	124.67	308.72	0.90646	2.0211	3.1068	1524.1	-0.050126	9.1886e-05	0.19249	liquid
171.69	768.00	416.40	0.0024015	127.39	311.83	0.92460	2.0186	3.1058	1519.7	-0.050057	9.1047e-05	0.19161	liquid
172.69	768.00	415.55	0.0024065	130.12	314.94	0.94263	2.0162	3.1048	1515.3	-0.049987	9.0225e-05	0.19074	liquid
173.69	768.00	414.69	0.0024114	132.84	318.04	0.96056	2.0137	3.1038	1511.0	-0.049916	8.9419e-05	0.18988	liquid
174.69	768.00	413.84	0.0024164	135.56	321.14	0.97837	2.0113	3.1028	1506.7	-0.049844	8.8627e-05	0.18902	liquid
175.69	768.00	412.99	0.0024214	138.28	324.25	0.99608	2.0090	3.1018	1502.3	-0.049770	8.7850e-05	0.18816	liquid
176.69	768.00	412.14	0.0024264	141.00	327.35	1.0137	2.0066	3.1009	1498.1	-0.049697	8.7087e-05	0.18731	liquid
177.69	768.00	411.29	0.0024314	143.72	330.45	1.0312	2.0043	3.0999	1493.8	-0.049622	8.6338e-05	0.18647	liquid
178.69	768.00	410.44	0.0024364	146.43	333.55	1.0486	2.0020	3.0990	1489.6	-0.049546	8.5602e-05	0.18563	liquid
179.69	768.00	409.59	0.0024415	149.14	336.65	1.0659	1.9998	3.0981	1485.3	-0.049469	8.4880e-05	0.18479	liquid
180.69	768.00	408.74	0.0024466	151.85	339.74	1.0831	1.9976	3.0972	1481.1	-0.049391	8.4169e-05	0.18396	liquid
181.69	768.00	407.89	0.0024516	154.55	342.84	1.1001	1.9954	3.0963	1476.9	-0.049313	8.3471e-05	0.18314	liquid
182.69	768.00	407.04	0.0024567	157.26	345.94	1.1171	1.9932	3.0954	1472.8	-0.049233	8.2785e-05	0.18232	liquid
183.69	768.00	406.20	0.0024618	159.96	349.03	1.1340	1.9911	3.0945	1468.6	-0.049152	8.2111e-05	0.18150	liquid
184.69	768.00	405.35	0.0024670	162.66	352.13	1.1508	1.9890	3.0936	1464.5	-0.049071	8.1448e-05	0.18069	liquid
185.69	768.00	404.51	0.0024721	165.36	355.22	1.1675	1.9869	3.0927	1460.4	-0.048988	8.0796e-05	0.17989	liquid
186.69	768.00	403.67	0.0024773	168.06	358.31	1.1841	1.9849	3.0919	1456.3	-0.048905	8.0154e-05	0.17909	liquid
187.69	768.00	402.83	0.0024825	170.75	361.40	1.2007	1.9829	3.0910	1452.2	-0.048821	7.9523e-05	0.17830	liquid
188.69	768.00	401.98	0.0024877	173.44	364.49	1.2171	1.9809	3.0902	1448.1	-0.048736	7.8902e-05	0.17751	liquid
189.69	768.00	401.14	0.0024929	176.13	367.58	1.2334	1.9789	3.0894	1444.1	-0.048649	7.8291e-05	0.17673	liquid
190.69	768.00	400.31	0.0024981	178.82	370.67	1.2497	1.9770	3.0885	1440.1	-0.048562	7.7690e-05	0.17595	supercritical
191.69	768.00	399.47	0.0025033	181.50	373.76	1.2658	1.9751	3.0877	1436.1	-0.048474	7.7098e-05	0.17518	supercritical
192.69	768.00	398.63	0.0025086	184.19	376.85	1.2819	1.9733	3.0870	1432.1	-0.048385	7.6516e-05	0.17441	supercritical
193.69	768.00	397.79	0.0025139	186.87	379.93	1.2978	1.9714	3.0862	1428.1	-0.048296	7.5942e-05	0.17365	supercritical
194.69	768.00	396.96	0.0025192	189.55	383.02	1.3137	1.9696	3.0854	1424.2	-0.048205	7.5377e-05	0.17289	supercritical
195.69	768.00	396.12	0.0025245	192.22	386.10	1.3295	1.9679	3.0847	1420.3	-0.048113	7.4821e-05	0.17214	supercritical
196.69	768.00	395.29	0.0025298	194.90	389.19	1.3453	1.9661	3.0839	1416.4	-0.048021	7.4273e-05	0.17139	supercritical
197.69	768.00	394.46	0.0025351	197.57	392.27	1.3609	1.9644	3.0832	1412.5	-0.047927	7.3733e-05	0.17065	supercritical
198.69	768.00	393.62	0.0025405	200.25	395.35	1.3765	1.9628	3.0825	1408.6	-0.047833	7.3201e-05	0.16991	supercritical
199.69	768.00	392.79	0.0025459	202.91	398.44	1.3919	1.9611	3.0817	1404.8	-0.047738	7.2678e-05	0.16918	supercritical
200.69	768.00	391.96	0.0025513	205.58	401.52	1.4073	1.9595	3.0810	1400.9	-0.047642	7.2161e-05	0.16845	supercritical
201.69	768.00	391.13	0.0025567	208.25	404.60	1.4226	1.9579	3.0804	1397.1	-0.047545	7.1653e-05	0.16773	supercritical
202.69	768.00	390.31	0.0025621	210.91	407.68	1.4379	1.9564	3.0797	1393.3	-0.047447	7.1151e-05	0.16702	supercritical
203.69	768.00	389.48	0.0025675	213.57	410.76	1.4530	1.9549	3.0790	1389.6	-0.047348	7.0657e-05	0.16631	supercritical
204.69	768.00	388.65	0.0025730	216.23	413.84	1.4681	1.9534	3.0784	1385.8	-0.047249	7.0170e-05	0.16560	supercritical
205.69	768.00	387.83	0.0025785	218.89	416.92	1.4831	1.9519	3.0777	1382.1	-0.047148	6.9690e-05	0.16490	supercritical
206.69	768.00	387.01	0.0025839	221.55	419.99	1.4980	1.9505	3.0771	1378.4	-0.047047	6.9216e-05	0.16421	supercritical
207.69	768.00	386.18	0.0025894	224.20	423.07	1.5129	1.9491	3.0765	1374.7	-0.046945	6.8749e-05	0.16352	supercritical
208.69	768.00	385.36	0.0025950	226.85	426.15	1.5276	1.9477	3.0759	1371.0	-0.046842	6.8288e-05	0.16284	supercritical
209.69	768.00	384.54	0.0026005	229.50	429.22	1.5423	1.9464	3.0753	1367.3	-0.046738	6.7834e-05	0.16216	supercritical
210.69	768.00	383.72	0.0026061	232.15	432.30	1.5570	1.9451	3.0748	1363.7	-0.046634	6.7386e-05	0.16148	supercritical
211.69	768.00	382.90	0.0026116	234.80	435.37	1.5715	1.9438	3.0742	1360.1	-0.046528	6.6944e-05	0.16082	supercritical
212.69	768.00	382.08	0.0026172	237.44	438.44	1.5860	1.9426	3.0736	1356.5	-0.046422	6.6509e-05	0.16015	supercritical
213.69	768.00	381.27	0.0026228	240.08	441.52	1.6004	1.9414	3.0731	1352.9	-0.046315	6.6079e-05	0.15949	supercritical
214.69	768.00	380.45	0.0026285	242.73	444.59	1.6148	1.9402	3.0726	1349.3	-0.046208	6.5654e-05	0.15884	supercritical
215.69	768.00	379.64	0.0026341	245.37	447.66	1.6291	1.9391	3.0721	1345.8	-0.046099	6.5236e-05	0.15819	supercritical
216.69	768.00	378.82	0.0026397	248.00	450.74	1.6433	1.9380	3.0716	1342.3	-0.045990	6.4823e-05	0.15755	supercritical
217.69	768.00	378.01	0.0026454	250.64	453.81	1.6574	1.9369	3.0711	1338.8	-0.045880	6.4415e-05	0.15691	supercritical
218.69	768.00	377.20	0.0026511	253.27	456.88	1.6715	1.9358	3.0706	1335.3	-0.045769	6.4012e-05	0.15628	supercritical
219.69	768.00	376.39	0.0026568	255.91	459.95	1.6855	1.9348	3.0702	1331.8	-0.045658	6.3615e-05	0.15565	supercritical
220.69	768.00	375.58	0.0026625	258.54	463.02	1.6994	1.9338	3.0697	1328.4	-0.045546	6.3223e-05	0.15503	supercritical
221.69	768.00	374.78	0.0026683	261.16	466.09	1.7133	1.9329	3.0693	1324.9	-0.045433	6.2836e-05	0.15441	supercritical
222.69	768.00	373.97	0.0026740	263.79	469.16	1.7271	1.9319	3.0689	1321.5	-0.045319	6.2454e-05	0.15380	supercritical
223.69	768.00	373.16	0.0026798	266.42	472.23	1.7409	1.9310	3.0685	1318.1	-0.045205	6.2077e-05	0.15319	supercritical
224.69	768.00	372.36	0.0026856	269.04	475.29	1.7546	1.9302	3.0681	1314.7	-0.045090	6.1705e-05	0.15259	supercritical
225.69	768.00	371.56	0.0026914	271.66	478.36	1.7682	1.9293	3.0677	1311.4	-0.044974	6.1337e-05	0.15199	supercritical
226.69	768.00	370.75	0.0026972	274.28	481.43	1.7817	1.9285	3.0673	1308.0	-0.044858	6.0974e-05	0.15140	supercritical
227.69	768.00	369.95	0.0027030	276.90	484.50	1.7952	1.9278	3.0670	1304.7	-0.044741	6.0616e-05	0.15082	supercritical
228.69	768.00	369.15	0.0027089	279.52	487.56	1.8087	1.9270	3.0666	1301.4	-0.044623	6.0262e-05	0.15023	supercritical
229.69	768.00	368.36	0.0027148	282.14	490.63	1.8221	1.9263	3.0663	1298.1	-0.044505	5.9912e-05	0.14966	supercritical
230.69	768.00	367.56	0.0027206	284.75	493.70	1.8354	1.9257	3.0660	1294.9	-0.044386	5.9567e-05	0.14908	supercritical
231.69	768.00	366.76	0.0027265	287.36	496.76	1.8486	1.9250	3.0657	1291.6	-0.044267	5.9226e-05	0.14852	supercritical
232.69	768.00	365.97	0.0027325	289.97	499.83	1.8618	1.9244	3.0654	1288.4	-0.044147	5.8889e-05	0.14795	supercritical
233.69	768.00	365.18	0.0027384	292.58	502.89	1.8750	1.9238	3.0651	1285.2	-0.044026	5.8557e-05	0.14740	supercritical
234.69	768.00	364.38	0.0027444	295.19	505.96	1.8881	1.9233	3.0648	1282.0	-0.043905	5.8228e-05	0.14684	supercritical
235.69	768.00	363.59	0.0027503	297.80	509.02	1.9011	1.9227	3.0646	1278.8	-0.043783	5.7903e-05	0.14630	supercritical
236.69	768.00	362.80	0.0027563	300.40	512.09	1.9141	1.9223	3.0644	1275.7	-0.043661	5.7582e-05	0.14575	supercritical
237.69	768.00	362.02	0.0027623	303.00	515.15	1.9270	1.9218	3.0641	1272.5	-0.043538	5.7265e-05	0.14521	supercritical
238.69	768.00	361.23	0.0027683	305.61	518.21	1.9399	1.9214	3.0639	1269.4	-0.043415	5.6952e-05	0.14468	supercritical
239.69	768.00	360.44	0.0027744	308.21	521.28	1.9527	1.9210	3.0637	1266.3	-0.043291	5.6643e-05	0.14415	supercritical
240.69	768.00	359.66	0.0027804	310.81	524.34	1.9654	1.9206	3.0635	1263.2	-0.043167	5.6337e-05	0.14363	supercritical
241.69	768.00	358.88	0.0027865	313.40	527.41	1.9781	1.9203	3.0634	1260.2	-0.043042	5.6035e-05	0.14311	supercritical
242.69	768.00	358.09	0.0027926	316.00	530.47	1.9908	1.9200	3.0632	1257.1	-0.042917	5.5736e-05	0.14259	supercritical
243.69	768.00	357.31	0.0027987	318.59	533.53	2.0034	1.9197	3.0631	1254.1	-0.042791	5.5441e-05	0.14208	supercritical
244.69	768.00	356.54	0.0028048	321.19	536.59	2.0159	1.9194	3.0629	1251.1	-0.042665	5.5150e-05	0.14158	supercritical
245.69	768.00	355.76	0.0028109	323.78	539.66	2.0284	1.9192	3.0628	1248.1	-0.042538	5.4862e-05	0.14108	supercritical
246.69	768.00	354.98	0.0028170	326.37	542.72	2.0408	1.9190	3.0627	1245.1	-0.042411	5.4577e-05	0.14058	supercritical
247.69	768.00	354.21	0.0028232	328.96	545.78	2.0532	1.9189	3.0626	1242.2	-0.042284	5.4295e-05	0.14009	supercritical
248.69	768.00	353.43	0.0028294	331.55	548.85	2.0656	1.9188	3.0625	1239.3	-0.042156	5.4017e-05	0.13960	supercritical
249.69	768.00	352.66	0.0028356	334.14	551.91	2.0779	1.9187	3.0624	1236.3	-0.042028	5.3742e-05	0.13912	supercritical
250.69	768.00	351.89	0.0028418	336.72	554.97	2.0901	1.9186	3.0624	1233.4	-0.041899	5.3470e-05	0.13864	supercritical
251.69	768.00	351.12	0.0028480	339.31	558.03	2.1023	1.9186	3.0623	1230.6	-0.041770	5.3201e-05	0.13817	supercritical
252.69	768.00	350.35	0.0028543	341.89	561.09	2.1144	1.9186	3.0623	1227.7	-0.041641	5.2935e-05	0.13770	supercritical
253.69	768.00	349.59	0.0028605	344.47	564.16	2.1265	1.9186	3.0623	1224.8	-0.041512	5.2673e-05	0.13724	supercritical
254.69	768.00	348.82	0.0028668	347.05	567.22	2.1386	1.9187	3.0623	1222.0	-0.041382	5.2413e-05	0.13678	supercritical
255.69	768.00	348.06	0.0028731	349.63	570.28	2.1506	1.9187	3.0623	1219.2	-0.041252	5.2156e-05	0.13632	supercritical
256.69	768.00	347.30	0.0028794	352.21	573.34	2.1625	1.9189	3.0623	1216.4	-0.041122	5.1902e-05	0.13587	supercritical
257.69	768.00	346.54	0.0028857	354.79	576.41	2.1744	1.9190	3.0624	1213.6	-0.040991	5.1651e-05	0.13543	supercritical
258.69	768.00	345.78	0.0028920	357.36	579.47	2.1863	1.9192	3.0624	1210.9	-0.040860	5.1403e-05	0.13499	supercritical
259.69	768.00	345.02	0.0028984	359.94	582.53	2.1981	1.9194	3.0625	1208.1	-0.040729	5.1158e-05	0.13455	supercritical
260.69	768.00	344.26	0.0029047	362.51	585.59	2.2099	1.9196	3.0625	1205.4	-0.040598	5.0915e-05	0.13411	supercritical
261.69	768.00	343.51	0.0029111	365.08	588.66	2.2216	1.9199	3.0626	1202.7	-0.040466	5.0675e-05	0.13369	supercritical
262.69	768.00	342.76	0.0029175	367.65	591.72	2.2333	1.9201	3.0627	1200.0	-0.040334	5.0438e-05	0.13326	supercritical
263.69	768.00	342.01	0.0029239	370.22	594.78	2.2449	1.9205	3.0628	1197.3	-0.040202	5.0203e-05	0.13284	supercritical
264.69	768.00	341.26	0.0029304	372.79	597.84	2.2565	1.9208	3.0629	1194.7	-0.040070	4.9971e-05	0.13242	supercritical
265.69	768.00	340.51	0.0029368	375.36	600.91	2.2681	1.9212	3.0631	1192.1	-0.039938	4.9742e-05	0.13201	supercritical
266.69	768.00	339.76	0.0029433	377.93	603.97	2.2796	1.9216	3.0632	1189.4	-0.039806	4.9515e-05	0.13161	supercritical
267.69	768.00	339.01	0.0029497	380.49	607.03	2.2910	1.9220	3.0634	1186.8	-0.039673	4.9290e-05	0.13120	supercritical
268.69	768.00	338.27	0.0029562	383.06	610.10	2.3025	1.9225	3.0636	1184.3	-0.039541	4.9068e-05	0.13080	supercritical
269.69	768.00	337.53	0.0029627	385.62	613.16	2.3138	1.9230	3.0637	1181.7	-0.039408	4.8849e-05	0.13041	supercritical
270.69	768.00	336.79	0.0029692	388.19	616.22	2.3252	1.9235	3.0639	1179.1	-0.039276	4.8631e-05	0.13002	supercritical
271.69	768.00	336.05	0.0029758	390.75	619.29	2.3365	1.9240	3.0641	1176.6	-0.039143	4.8416e-05	0.12963	supercritical
272.69	768.00	335.31	0.0029823	393.31	622.35	2.3477	1.9246	3.0644	1174.1	-0.039010	4.8204e-05	0.12925	supercritical
273.69	768.00	334.58	0.0029889	395.87	625.42	2.3590	1.9252	3.0646	1171.6	-0.038877	4.7994e-05	0.12887	supercritical
274.69	768.00	333.84	0.0029954	398.43	628.48	2.3701	1.9258	3.0648	1169.1	-0.038744	4.7786e-05	0.12849	supercritical
275.69	768.00	333.11	0.0030020	400.99	631.55	2.3813	1.9265	3.0651	1166.6	-0.038611	4.7580e-05	0.12812	supercritical
276.69	768.00	332.38	0.0030086	403.55	634.61	2.3924	1.9271	3.0654	1164.2	-0.038478	4.7377e-05	0.12776	supercritical
277.69	768.00	331.65	0.0030153	406.11	637.68	2.4034	1.9278	3.0656	1161.8	-0.038346	4.7175e-05	0.12739	supercritical
278.69	768.00	330.92	0.0030219	408.66	640.74	2.4145	1.9286	3.0659	1159.3	-0.038213	4.6976e-05	0.12703	supercritical
279.69	768.00	330.19	0.0030285	411.22	643.81	2.4254	1.9293	3.0662	1157.0	-0.038080	4.6779e-05	0.12668	supercritical
280.69	768.00	329.47	0.0030352	413.77	646.88	2.4364	1.9301	3.0666	1154.6	-0.037947	4.6585e-05	0.12633	supercritical
281.69	768.00	328.75	0.0030419	416.33	649.94	2.4473	1.9309	3.0669	1152.2	-0.037815	4.6392e-05	0.12598	supercritical
282.69	768.00	328.02	0.0030486	418.88	653.01	2.4582	1.9318	3.0672	1149.9	-0.037682	4.6201e-05	0.12564	supercritical
283.69	768.00	327.30	0.0030553	421.43	656.08	2.4690	1.9326	3.0676	1147.5	-0.037550	4.6012e-05	0.12530	supercritical
284.69	768.00	326.59	0.0030620	423.99	659.15	2.4798	1.9335	3.0680	1145.2	-0.037417	4.5826e-05	0.12496	supercritical
285.69	768.00	325.87	0.0030687	426.54	662.21	2.4905	1.9344	3.0683	1142.9	-0.037285	4.5641e-05	0.12463	supercritical
286.69	768.00	325.16	0.0030754	429.09	665.28	2.5013	1.9354	3.0687	1140.6	-0.037153	4.5458e-05	0.12430	supercritical
287.69	768.00	324.44	0.0030822	431.64	668.35	2.5119	1.9363	3.0691	1138.4	-0.037021	4.5277e-05	0.12398	supercritical
288.69	768.00	323.73	0.0030890	434.19	671.42	2.5226	1.9373	3.0695	1136.1	-0.036889	4.5098e-05	0.12366	supercritical
289.69	768.00	323.02	0.0030958	436.74	674.49	2.5332	1.9384	3.0700	1133.9	-0.036758	4.4921e-05	0.12334	supercritical
290.69	768.00	322.32	0.0031026	439.28	677.56	2.5438	1.9394	3.0704	1131.7	-0.036627	4.4746e-05	0.12303	supercritical
291.69	768.00	321.61	0.0031094	441.83	680.63	2.5543	1.9405	3.0709	1129.5	-0.036495	4.4573e-05	0.12272	supercritical
292.69	768.00	320.90	0.0031162	444.38	683.70	2.5648	1.9416	3.0713	1127.3	-0.036364	4.4401e-05	0.12241	supercritical
293.69	768.00	320.20	0.0031230	446.93	686.77	2.5753	1.9427	3.0718	1125.1	-0.036234	4.4232e-05	0.12211	supercritical
294.69	768.00	319.50	0.0031299	449.47	689.85	2.5858	1.9438	3.0723	1122.9	-0.036103	4.4064e-05	0.12181	supercritical
295.69	768.00	318.80	0.0031367	452.02	692.92	2.5962	1.9450	3.0728	1120.8	-0.035973	4.3898e-05	0.12152	supercritical
296.69	768.00	318.10	0.0031436	454.56	695.99	2.6065	1.9462	3.0733	1118.7	-0.035843	4.3733e-05	0.12123	supercritical
297.69	768.00	317.41	0.0031505	457.11	699.06	2.6169	1.9474	3.0738	1116.6	-0.035714	4.3571e-05	0.12094	supercritical
298.69	768.00	316.72	0.0031574	459.65	702.14	2.6272	1.9486	3.0743	1114.5	-0.035584	4.3410e-05	0.12065	supercritical
299.69	768.00	316.02	0.0031643	462.19	705.21	2.6375	1.9499	3.0749	1112.4	-0.035455	4.3250e-05	0.12037	supercritical
300.69	768.00	315.33	0.0031712	464.74	708.29	2.6477	1.9512	3.0754	1110.4	-0.035326	4.3093e-05	0.12009	supercritical
301.69	768.00	314.64	0.0031782	467.28	711.36	2.6579	1.9525	3.0760	1108.3	-0.035198	4.2936e-05	0.11982	supercritical
302.69	768.00	313.96	0.0031851	469.82	714.44	2.6681	1.9538	3.0766	1106.3	-0.035070	4.2782e-05	0.11955	supercritical
303.69	768.00	313.27	0.0031921	472.36	717.52	2.6783	1.9552	3.0772	1104.3	-0.034942	4.2629e-05	0.11928	supercritical
304.69	768.00	312.59	0.0031991	474.91	720.59	2.6884	1.9566	3.0778	1102.3	-0.034815	4.2478e-05	0.11902	supercritical
