Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	110.00	458.27	0.0021821	-77.829	-53.825	-0.77785	2.1939	3.3162	1609.0	-0.049762	0.00023551	0.22056	liquid
93.694	110.00	454.56	0.0021999	-68.068	-43.869	-0.66985	2.1756	3.3218	1584.7	-0.049304	0.00021276	0.21725	liquid
94.694	110.00	453.32	0.0022059	-64.811	-40.546	-0.63457	2.1698	3.3240	1576.5	-0.049138	0.00020615	0.21611	liquid
95.694	110.00	452.08	0.0022120	-61.553	-37.221	-0.59964	2.1642	3.3265	1568.3	-0.048966	0.00019994	0.21496	liquid
96.694	110.00	450.83	0.0022181	-58.292	-33.893	-0.56504	2.1587	3.3290	1560.1	-0.048788	0.00019411	0.21380	liquid
97.694	110.00	449.58	0.0022243	-55.030	-30.562	-0.53078	2.1533	3.3317	1551.8	-0.048603	0.00018861	0.21262	liquid
98.694	110.00	448.33	0.0022305	-51.765	-27.229	-0.49683	2.1480	3.3345	1543.5	-0.048413	0.00018340	0.21143	liquid
99.694	110.00	447.07	0.0022368	-48.498	-23.893	-0.46320	2.1428	3.3375	1535.1	-0.048217	0.00017847	0.21023	liquid
100.69	110.00	445.81	0.0022431	-45.229	-20.554	-0.42988	2.1377	3.3405	1526.7	-0.048016	0.00017380	0.20902	liquid
101.69	110.00	444.55	0.0022495	-41.957	-17.212	-0.39685	2.1327	3.3436	1518.3	-0.047809	0.00016935	0.20780	liquid
102.69	110.00	443.28	0.0022559	-38.682	-13.867	-0.36412	2.1278	3.3468	1509.9	-0.047595	0.00016511	0.20657	liquid
103.69	110.00	442.01	0.0022624	-35.405	-10.519	-0.33167	2.1229	3.3501	1501.4	-0.047377	0.00016107	0.20533	liquid
104.69	110.00	440.74	0.0022689	-32.125	-7.1670	-0.29950	2.1180	3.3534	1493.0	-0.047152	0.00015721	0.20408	liquid
105.69	110.00	439.46	0.0022755	-28.843	-3.8119	-0.26761	2.1133	3.3569	1484.5	-0.046921	0.00015351	0.20283	liquid
106.69	110.00	438.18	0.0022822	-25.557	-0.45324	-0.23598	2.1085	3.3604	1475.9	-0.046684	0.00014996	0.20157	liquid
107.69	110.00	436.89	0.0022889	-22.269	2.9089	-0.20461	2.1038	3.3640	1467.4	-0.046442	0.00014656	0.20030	liquid
108.69	110.00	435.60	0.0022957	-18.978	6.2748	-0.17350	2.0992	3.3676	1458.8	-0.046193	0.00014329	0.19903	liquid
109.69	110.00	434.31	0.0023025	-15.683	9.6443	-0.14265	2.0946	3.3714	1450.3	-0.045937	0.00014015	0.19775	liquid
110.69	110.00	433.01	0.0023094	-12.386	13.018	-0.11203	2.0900	3.3752	1441.7	-0.045675	0.00013712	0.19646	liquid
111.69	110.00	431.70	0.0023164	-9.0857	16.395	-0.081661	2.0855	3.3791	1433.1	-0.045406	0.00013420	0.19518	liquid
112.69	110.00	430.40	0.0023234	-5.7820	19.776	-0.051525	2.0810	3.3830	1424.4	-0.045131	0.00013138	0.19389	liquid
113.69	110.00	429.09	0.0023305	-2.4751	23.161	-0.021620	2.0766	3.3871	1415.8	-0.044848	0.00012866	0.19259	liquid
114.69	110.00	427.77	0.0023377	0.83518	26.550	0.0080592	2.0722	3.3912	1407.1	-0.044558	0.00012603	0.19129	liquid
115.69	110.00	426.45	0.0023450	4.1488	29.943	0.037517	2.0678	3.3954	1398.4	-0.044260	0.00012349	0.18999	liquid
116.69	110.00	425.12	0.0023523	7.4659	33.341	0.066757	2.0634	3.3997	1389.7	-0.043955	0.00012102	0.18869	liquid
117.69	110.00	423.79	0.0023597	10.787	36.743	0.095785	2.0591	3.4041	1381.0	-0.043642	0.00011863	0.18738	liquid
118.69	110.00	422.45	0.0023671	14.111	40.149	0.12460	2.0549	3.4086	1372.3	-0.043321	0.00011632	0.18608	liquid
119.69	110.00	421.11	0.0023747	17.439	43.560	0.15322	2.0506	3.4131	1363.6	-0.042991	0.00011407	0.18477	liquid
120.69	110.00	419.77	0.0023823	20.770	46.975	0.18164	2.0464	3.4178	1354.8	-0.042653	0.00011189	0.18346	liquid
121.69	110.00	418.41	0.0023900	24.106	50.395	0.20986	2.0422	3.4225	1346.1	-0.042305	0.00010977	0.18215	liquid
122.69	110.00	417.06	0.0023978	27.445	53.820	0.23789	2.0381	3.4274	1337.3	-0.041949	0.00010771	0.18084	liquid
123.69	110.00	415.69	0.0024056	30.788	57.250	0.26573	2.0340	3.4324	1328.5	-0.041583	0.00010571	0.17953	liquid
124.69	110.00	414.32	0.0024136	34.136	60.685	0.29339	2.0299	3.4375	1319.7	-0.041207	0.00010376	0.17822	liquid
125.69	110.00	412.95	0.0024216	37.487	64.125	0.32086	2.0258	3.4427	1310.8	-0.040821	0.00010187	0.17691	liquid
126.69	110.00	411.56	0.0024298	40.843	67.571	0.34817	2.0218	3.4480	1302.0	-0.040424	0.00010002	0.17560	liquid
127.69	110.00	410.18	0.0024380	44.204	71.021	0.37530	2.0178	3.4535	1293.2	-0.040017	9.8226e-05	0.17428	liquid
128.69	110.00	408.78	0.0024463	47.568	74.478	0.40226	2.0139	3.4591	1284.3	-0.039598	9.6475e-05	0.17298	liquid
129.69	110.00	407.38	0.0024547	50.938	77.940	0.42905	2.0100	3.4648	1275.4	-0.039168	9.4767e-05	0.17167	liquid
130.69	110.00	405.97	0.0024632	54.312	81.407	0.45569	2.0061	3.4706	1266.5	-0.038727	9.3102e-05	0.17036	liquid
131.69	110.00	404.56	0.0024718	57.691	84.881	0.48217	2.0023	3.4766	1257.6	-0.038272	9.1477e-05	0.16905	liquid
132.69	110.00	403.14	0.0024806	61.074	88.361	0.50849	1.9985	3.4828	1248.7	-0.037806	8.9892e-05	0.16775	liquid
133.69	110.00	401.71	0.0024894	64.463	91.847	0.53466	1.9947	3.4891	1239.7	-0.037326	8.8344e-05	0.16645	liquid
134.69	110.00	400.27	0.0024983	67.857	95.339	0.56068	1.9910	3.4956	1230.8	-0.036832	8.6833e-05	0.16514	liquid
135.69	110.00	398.83	0.0025074	71.257	98.838	0.58657	1.9873	3.5023	1221.8	-0.036325	8.5358e-05	0.16385	liquid
136.69	110.00	397.37	0.0025165	74.662	102.34	0.61231	1.9837	3.5091	1212.8	-0.035803	8.3916e-05	0.16255	liquid
137.69	110.00	395.91	0.0025258	78.072	105.86	0.63791	1.9801	3.5161	1203.8	-0.035266	8.2507e-05	0.16125	liquid
138.69	110.00	394.45	0.0025352	81.489	109.38	0.66338	1.9765	3.5233	1194.8	-0.034713	8.1129e-05	0.15996	liquid
139.69	110.00	392.97	0.0025447	84.911	112.90	0.68872	1.9730	3.5307	1185.8	-0.034145	7.9783e-05	0.15867	liquid
140.69	110.00	391.49	0.0025544	88.339	116.44	0.71393	1.9695	3.5383	1176.7	-0.033560	7.8466e-05	0.15738	liquid
141.69	110.00	389.99	0.0025642	91.774	119.98	0.73902	1.9660	3.5461	1167.7	-0.032958	7.7177e-05	0.15609	liquid
142.69	110.00	388.49	0.0025741	95.215	123.53	0.76398	1.9626	3.5541	1158.6	-0.032338	7.5917e-05	0.15481	liquid
143.69	110.00	386.98	0.0025841	98.662	127.09	0.78883	1.9593	3.5624	1149.5	-0.031699	7.4683e-05	0.15353	liquid
144.69	110.00	385.46	0.0025943	102.12	130.65	0.81357	1.9560	3.5708	1140.4	-0.031042	7.3475e-05	0.15225	liquid
145.69	110.00	383.93	0.0026047	105.58	134.23	0.83819	1.9527	3.5796	1131.2	-0.030365	7.2293e-05	0.15098	liquid
146.69	110.00	382.39	0.0026152	109.05	137.81	0.86271	1.9495	3.5885	1122.1	-0.029668	7.1135e-05	0.14970	liquid
147.69	110.00	380.84	0.0026258	112.52	141.41	0.88712	1.9463	3.5978	1112.9	-0.028949	7.0001e-05	0.14843	liquid
148.69	110.00	379.27	0.0026366	116.01	145.01	0.91143	1.9431	3.6073	1103.7	-0.028208	6.8890e-05	0.14717	liquid
149.69	110.00	377.70	0.0026476	119.50	148.62	0.93564	1.9400	3.6171	1094.5	-0.027445	6.7801e-05	0.14590	liquid
150.69	110.00	376.12	0.0026587	123.00	152.24	0.95975	1.9370	3.6271	1085.3	-0.026658	6.6734e-05	0.14464	liquid
151.69	110.00	374.53	0.0026700	126.51	155.88	0.98378	1.9340	3.6375	1076.1	-0.025847	6.5687e-05	0.14339	liquid
152.69	110.00	372.92	0.0026815	130.02	159.52	1.0077	1.9310	3.6482	1066.8	-0.025010	6.4662e-05	0.14213	liquid
153.69	110.00	371.30	0.0026932	133.55	163.17	1.0316	1.9281	3.6592	1057.5	-0.024146	6.3656e-05	0.14088	liquid
154.69	110.00	369.67	0.0027051	137.08	166.84	1.0553	1.9253	3.6705	1048.2	-0.023256	6.2669e-05	0.13963	liquid
155.69	110.00	368.03	0.0027172	140.62	170.51	1.0790	1.9225	3.6822	1038.9	-0.022336	6.1701e-05	0.13839	liquid
156.69	110.00	366.38	0.0027294	144.18	174.20	1.1026	1.9197	3.6943	1029.5	-0.021387	6.0751e-05	0.13715	liquid
157.69	110.00	364.71	0.0027419	147.74	177.90	1.1262	1.9170	3.7067	1020.2	-0.020408	5.9818e-05	0.13591	liquid
158.69	110.00	363.03	0.0027546	151.31	181.62	1.1496	1.9144	3.7195	1010.8	-0.019396	5.8903e-05	0.13467	liquid
159.69	110.00	361.33	0.0027675	154.90	185.34	1.1731	1.9118	3.7328	1001.4	-0.018351	5.8004e-05	0.13344	liquid
160.69	110.00	359.62	0.0027807	158.49	189.08	1.1964	1.9093	3.7464	991.94	-0.017271	5.7122e-05	0.13221	liquid
161.69	110.00	357.90	0.0027941	162.10	192.83	1.2197	1.9068	3.7605	982.49	-0.016155	5.6255e-05	0.13098	liquid
162.69	110.00	356.16	0.0028077	165.72	196.60	1.2429	1.9043	3.7751	973.01	-0.015002	5.5403e-05	0.12976	liquid
163.69	110.00	354.40	0.0028216	169.35	200.38	1.2661	1.9020	3.7901	963.51	-0.013809	5.4566e-05	0.12854	liquid
164.69	110.00	352.63	0.0028358	172.99	204.18	1.2892	1.8997	3.8056	953.99	-0.012575	5.3743e-05	0.12733	liquid
165.69	110.00	350.84	0.0028503	176.64	208.00	1.3123	1.8974	3.8217	944.45	-0.011299	5.2934e-05	0.12612	liquid
166.69	110.00	349.04	0.0028650	180.31	211.83	1.3353	1.8952	3.8383	934.88	-0.0099781	5.2138e-05	0.12491	liquid
167.69	110.00	347.21	0.0028801	183.99	215.67	1.3584	1.8931	3.8554	925.29	-0.0086109	5.1356e-05	0.12370	liquid
168.69	110.00	345.37	0.0028954	187.69	219.54	1.3813	1.8910	3.8731	915.68	-0.0071951	5.0586e-05	0.12250	liquid
169.69	110.00	343.51	0.0029111	191.40	223.42	1.4043	1.8890	3.8915	906.05	-0.0057286	4.9829e-05	0.12130	liquid
170.69	110.00	341.64	0.0029271	195.12	227.32	1.4272	1.8871	3.9105	896.39	-0.0042091	4.9083e-05	0.12010	liquid
