Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	216.00	431.07	0.0023198	6.0851	56.193	0.050563	2.0809	3.3296	1458.0	-0.046403	0.00012958	0.19682	liquid
119.69	216.00	429.85	0.0023264	9.2743	59.524	0.078507	2.0768	3.3319	1450.3	-0.046185	0.00012707	0.19559	liquid
120.69	216.00	428.64	0.0023330	12.465	62.857	0.10624	2.0727	3.3343	1442.6	-0.045963	0.00012465	0.19437	liquid
121.69	216.00	427.42	0.0023396	15.656	66.193	0.13376	2.0686	3.3368	1434.9	-0.045735	0.00012230	0.19314	liquid
122.69	216.00	426.19	0.0023464	18.849	69.531	0.16108	2.0645	3.3393	1427.2	-0.045503	0.00012004	0.19192	liquid
123.69	216.00	424.97	0.0023531	22.044	72.871	0.18819	2.0605	3.3418	1419.5	-0.045266	0.00011784	0.19069	liquid
124.69	216.00	423.74	0.0023599	25.239	76.214	0.21511	2.0565	3.3443	1411.8	-0.045023	0.00011571	0.18946	liquid
125.69	216.00	422.51	0.0023668	28.437	79.560	0.24184	2.0525	3.3469	1404.1	-0.044775	0.00011364	0.18824	liquid
126.69	216.00	421.27	0.0023738	31.635	82.908	0.26837	2.0486	3.3496	1396.4	-0.044522	0.00011164	0.18702	liquid
127.69	216.00	420.04	0.0023808	34.835	86.259	0.29471	2.0447	3.3522	1388.7	-0.044263	0.00010969	0.18579	liquid
128.69	216.00	418.79	0.0023878	38.036	89.613	0.32087	2.0408	3.3550	1381.1	-0.043998	0.00010780	0.18457	liquid
129.69	216.00	417.55	0.0023949	41.239	92.969	0.34685	2.0369	3.3577	1373.4	-0.043728	0.00010596	0.18335	liquid
130.69	216.00	416.30	0.0024021	44.443	96.328	0.37265	2.0331	3.3605	1365.7	-0.043452	0.00010418	0.18213	liquid
131.69	216.00	415.05	0.0024093	47.648	99.690	0.39828	2.0293	3.3634	1358.0	-0.043169	0.00010244	0.18092	liquid
132.69	216.00	413.80	0.0024166	50.855	103.05	0.42373	2.0255	3.3663	1350.3	-0.042880	0.00010075	0.17970	liquid
133.69	216.00	412.54	0.0024240	54.064	106.42	0.44902	2.0218	3.3693	1342.7	-0.042585	9.9104e-05	0.17849	liquid
134.69	216.00	411.28	0.0024314	57.274	109.79	0.47414	2.0181	3.3723	1335.0	-0.042283	9.7501e-05	0.17729	liquid
135.69	216.00	410.02	0.0024389	60.486	113.17	0.49909	2.0144	3.3754	1327.4	-0.041975	9.5940e-05	0.17608	liquid
136.69	216.00	408.75	0.0024465	63.700	116.54	0.52389	2.0108	3.3785	1319.7	-0.041660	9.4417e-05	0.17488	liquid
137.69	216.00	407.48	0.0024541	66.915	119.92	0.54853	2.0072	3.3817	1312.1	-0.041338	9.2933e-05	0.17368	liquid
138.69	216.00	406.20	0.0024618	70.132	123.31	0.57301	2.0036	3.3850	1304.4	-0.041008	9.1486e-05	0.17248	liquid
139.69	216.00	404.92	0.0024696	73.351	126.69	0.59734	2.0001	3.3883	1296.8	-0.040671	9.0073e-05	0.17129	liquid
140.69	216.00	403.64	0.0024775	76.571	130.08	0.62152	1.9966	3.3917	1289.1	-0.040327	8.8695e-05	0.17010	liquid
141.69	216.00	402.35	0.0024854	79.793	133.48	0.64555	1.9931	3.3951	1281.5	-0.039975	8.7350e-05	0.16891	liquid
142.69	216.00	401.06	0.0024934	83.017	136.87	0.66944	1.9897	3.3986	1273.9	-0.039616	8.6036e-05	0.16773	liquid
143.69	216.00	399.76	0.0025015	86.243	140.28	0.69319	1.9863	3.4022	1266.3	-0.039248	8.4752e-05	0.16655	liquid
144.69	216.00	398.47	0.0025096	89.471	143.68	0.71680	1.9829	3.4059	1258.7	-0.038872	8.3498e-05	0.16538	liquid
145.69	216.00	397.16	0.0025179	92.701	147.09	0.74027	1.9796	3.4096	1251.1	-0.038488	8.2273e-05	0.16421	liquid
146.69	216.00	395.86	0.0025262	95.933	150.50	0.76360	1.9763	3.4134	1243.5	-0.038096	8.1075e-05	0.16304	liquid
147.69	216.00	394.54	0.0025346	99.167	153.91	0.78681	1.9730	3.4173	1235.9	-0.037694	7.9904e-05	0.16188	liquid
148.69	216.00	393.23	0.0025431	102.40	157.33	0.80988	1.9698	3.4212	1228.4	-0.037284	7.8758e-05	0.16072	liquid
149.69	216.00	391.91	0.0025516	105.64	160.76	0.83282	1.9666	3.4252	1220.8	-0.036865	7.7637e-05	0.15957	liquid
150.69	216.00	390.58	0.0025603	108.88	164.18	0.85564	1.9635	3.4293	1213.2	-0.036436	7.6541e-05	0.15842	liquid
151.69	216.00	389.25	0.0025690	112.12	167.61	0.87834	1.9603	3.4335	1205.7	-0.035998	7.5468e-05	0.15728	liquid
152.69	216.00	387.92	0.0025779	115.37	171.05	0.90091	1.9573	3.4377	1198.1	-0.035550	7.4417e-05	0.15614	liquid
153.69	216.00	386.58	0.0025868	118.62	174.49	0.92337	1.9542	3.4421	1190.6	-0.035092	7.3389e-05	0.15501	liquid
154.69	216.00	385.24	0.0025958	121.87	177.93	0.94570	1.9512	3.4465	1183.1	-0.034624	7.2381e-05	0.15388	liquid
155.69	216.00	383.89	0.0026049	125.12	181.38	0.96793	1.9482	3.4510	1175.6	-0.034146	7.1395e-05	0.15276	liquid
156.69	216.00	382.54	0.0026141	128.37	184.84	0.99003	1.9453	3.4556	1168.1	-0.033657	7.0428e-05	0.15164	liquid
157.69	216.00	381.18	0.0026234	131.63	188.29	1.0120	1.9424	3.4603	1160.6	-0.033158	6.9482e-05	0.15052	liquid
158.69	216.00	379.82	0.0026328	134.89	191.76	1.0339	1.9395	3.4651	1153.1	-0.032647	6.8554e-05	0.14942	liquid
159.69	216.00	378.45	0.0026424	138.15	195.22	1.0557	1.9367	3.4699	1145.7	-0.032126	6.7644e-05	0.14831	liquid
160.69	216.00	377.08	0.0026520	141.41	198.70	1.0774	1.9339	3.4749	1138.2	-0.031592	6.6752e-05	0.14721	liquid
161.69	216.00	375.70	0.0026617	144.68	202.17	1.0990	1.9311	3.4799	1130.8	-0.031048	6.5878e-05	0.14612	liquid
162.69	216.00	374.32	0.0026715	147.95	205.66	1.1204	1.9284	3.4851	1123.3	-0.030491	6.5021e-05	0.14504	liquid
163.69	216.00	372.93	0.0026815	151.22	209.14	1.1418	1.9257	3.4903	1115.9	-0.029922	6.4180e-05	0.14395	liquid
164.69	216.00	371.53	0.0026915	154.50	212.64	1.1631	1.9231	3.4956	1108.5	-0.029341	6.3355e-05	0.14288	liquid
165.69	216.00	370.14	0.0027017	157.78	216.14	1.1842	1.9205	3.5010	1101.1	-0.028747	6.2545e-05	0.14181	liquid
166.69	216.00	368.73	0.0027120	161.06	219.64	1.2053	1.9179	3.5065	1093.8	-0.028140	6.1751e-05	0.14074	liquid
167.69	216.00	367.32	0.0027224	164.34	223.15	1.2263	1.9154	3.5122	1086.4	-0.027520	6.0972e-05	0.13969	liquid
168.69	216.00	365.91	0.0027329	167.63	226.66	1.2472	1.9129	3.5179	1079.1	-0.026886	6.0206e-05	0.13863	liquid
169.69	216.00	364.48	0.0027436	170.92	230.18	1.2680	1.9105	3.5237	1071.7	-0.026239	5.9455e-05	0.13759	liquid
170.69	216.00	363.06	0.0027544	174.22	233.71	1.2887	1.9081	3.5296	1064.4	-0.025578	5.8718e-05	0.13655	liquid
171.69	216.00	361.63	0.0027653	177.51	237.24	1.3094	1.9057	3.5356	1057.1	-0.024902	5.7993e-05	0.13551	liquid
172.69	216.00	360.19	0.0027763	180.81	240.78	1.3299	1.9034	3.5417	1049.8	-0.024212	5.7282e-05	0.13448	liquid
173.69	216.00	358.74	0.0027875	184.12	244.33	1.3504	1.9011	3.5479	1042.6	-0.023508	5.6583e-05	0.13346	liquid
174.69	216.00	357.29	0.0027988	187.42	247.88	1.3708	1.8988	3.5542	1035.3	-0.022788	5.5897e-05	0.13244	liquid
175.69	216.00	355.84	0.0028103	190.73	251.44	1.3911	1.8966	3.5606	1028.1	-0.022053	5.5223e-05	0.13143	liquid
176.69	216.00	354.37	0.0028219	194.05	255.00	1.4113	1.8945	3.5672	1020.9	-0.021302	5.4560e-05	0.13043	liquid
177.69	216.00	352.90	0.0028336	197.36	258.57	1.4315	1.8923	3.5738	1013.7	-0.020535	5.3908e-05	0.12943	liquid
178.69	216.00	351.43	0.0028455	200.68	262.15	1.4515	1.8902	3.5805	1006.6	-0.019753	5.3268e-05	0.12844	liquid
179.69	216.00	349.95	0.0028576	204.01	265.73	1.4715	1.8882	3.5873	999.43	-0.018953	5.2639e-05	0.12746	liquid
180.69	216.00	348.46	0.0028698	207.34	269.32	1.4915	1.8862	3.5942	992.31	-0.018137	5.2020e-05	0.12648	liquid
181.69	216.00	346.97	0.0028821	210.67	272.92	1.5113	1.8842	3.6012	985.21	-0.017304	5.1412e-05	0.12551	liquid
182.69	216.00	345.47	0.0028946	214.00	276.52	1.5311	1.8822	3.6083	978.14	-0.016454	5.0813e-05	0.12455	liquid
183.69	216.00	343.96	0.0029073	217.34	280.14	1.5508	1.8804	3.6155	971.09	-0.015586	5.0225e-05	0.12360	liquid
184.69	216.00	342.45	0.0029201	220.68	283.76	1.5705	1.8785	3.6229	964.07	-0.014700	4.9646e-05	0.12265	liquid
185.69	216.00	340.93	0.0029332	224.03	287.38	1.5901	1.8767	3.6303	957.07	-0.013796	4.9077e-05	0.12171	liquid
186.69	216.00	339.40	0.0029463	227.38	291.02	1.6096	1.8749	3.6377	950.11	-0.012873	4.8517e-05	0.12078	liquid
187.69	216.00	337.87	0.0029597	230.73	294.66	1.6290	1.8732	3.6453	943.17	-0.011932	4.7965e-05	0.11986	liquid
188.69	216.00	336.33	0.0029732	234.08	298.31	1.6484	1.8715	3.6530	936.25	-0.010972	4.7423e-05	0.11895	liquid
189.69	216.00	334.79	0.0029870	237.45	301.96	1.6677	1.8698	3.6608	929.37	-0.0099922	4.6889e-05	0.11806	liquid
190.69	216.00	333.24	0.0030009	240.81	305.63	1.6870	1.8682	3.6686	922.52	-0.0089931	4.6364e-05	0.11719	supercritical
191.69	216.00	331.68	0.0030150	244.18	309.30	1.7062	1.8666	3.6766	915.70	-0.0079742	4.5847e-05	0.11625	supercritical
192.69	216.00	330.11	0.0030293	247.55	312.98	1.7254	1.8651	3.6846	908.91	-0.0069353	4.5338e-05	0.11534	supercritical
193.69	216.00	328.54	0.0030438	250.92	316.67	1.7445	1.8636	3.6926	902.16	-0.0058760	4.4836e-05	0.11444	supercritical
194.69	216.00	326.96	0.0030585	254.30	320.37	1.7635	1.8621	3.7008	895.44	-0.0047962	4.4343e-05	0.11355	supercritical
195.69	216.00	325.38	0.0030734	257.69	324.07	1.7825	1.8607	3.7090	888.76	-0.0036957	4.3857e-05	0.11266	supercritical
196.69	216.00	323.78	0.0030885	261.07	327.78	1.8014	1.8593	3.7173	882.11	-0.0025742	4.3378e-05	0.11179	supercritical
197.69	216.00	322.19	0.0031038	264.46	331.51	1.8203	1.8580	3.7257	875.51	-0.0014315	4.2907e-05	0.11092	supercritical
198.69	216.00	320.58	0.0031193	267.86	335.24	1.8391	1.8567	3.7341	868.94	-0.00026751	4.2443e-05	0.11006	supercritical
199.69	216.00	318.97	0.0031351	271.26	338.97	1.8579	1.8554	3.7426	862.41	0.00091805	4.1986e-05	0.10921	supercritical
200.69	216.00	317.35	0.0031511	274.66	342.72	1.8766	1.8542	3.7511	855.92	0.0021253	4.1535e-05	0.10836	supercritical
201.69	216.00	315.73	0.0031673	278.06	346.48	1.8952	1.8530	3.7596	849.48	0.0033544	4.1092e-05	0.10752	supercritical
202.69	216.00	314.10	0.0031837	281.47	350.24	1.9139	1.8519	3.7682	843.08	0.0046055	4.0654e-05	0.10669	supercritical
203.69	216.00	312.46	0.0032004	284.88	354.01	1.9324	1.8507	3.7768	836.72	0.0058786	4.0224e-05	0.10587	supercritical
204.69	216.00	310.81	0.0032174	288.30	357.79	1.9509	1.8497	3.7854	830.41	0.0071739	3.9800e-05	0.10506	supercritical
205.69	216.00	309.16	0.0032345	291.72	361.58	1.9694	1.8486	3.7940	824.15	0.0084914	3.9381e-05	0.10425	supercritical
206.69	216.00	307.51	0.0032519	295.14	365.38	1.9878	1.8476	3.8027	817.94	0.0098312	3.8970e-05	0.10345	supercritical
207.69	216.00	305.85	0.0032696	298.57	369.19	2.0062	1.8467	3.8113	811.78	0.011193	3.8564e-05	0.10266	supercritical
208.69	216.00	304.18	0.0032875	301.99	373.01	2.0245	1.8457	3.8199	805.67	0.012578	3.8164e-05	0.10187	supercritical
209.69	216.00	302.51	0.0033057	305.43	376.83	2.0428	1.8448	3.8285	799.61	0.013984	3.7770e-05	0.10110	supercritical
210.69	216.00	300.83	0.0033242	308.86	380.66	2.0611	1.8440	3.8371	793.60	0.015413	3.7381e-05	0.10033	supercritical
211.69	216.00	299.14	0.0033429	312.30	384.50	2.0792	1.8432	3.8456	787.65	0.016864	3.6998e-05	0.099570	supercritical
212.69	216.00	297.45	0.0033619	315.74	388.35	2.0974	1.8424	3.8541	781.76	0.018336	3.6621e-05	0.098818	supercritical
213.69	216.00	295.76	0.0033811	319.18	392.21	2.1155	1.8416	3.8625	775.93	0.019831	3.6249e-05	0.098074	supercritical
214.69	216.00	294.06	0.0034007	322.62	396.08	2.1335	1.8409	3.8708	770.15	0.021347	3.5883e-05	0.097339	supercritical
215.69	216.00	292.35	0.0034205	326.07	399.95	2.1515	1.8402	3.8791	764.44	0.022884	3.5522e-05	0.096611	supercritical
216.69	216.00	290.64	0.0034406	329.52	403.84	2.1695	1.8396	3.8872	758.78	0.024442	3.5167e-05	0.095892	supercritical
217.69	216.00	288.93	0.0034610	332.97	407.73	2.1874	1.8389	3.8953	753.19	0.026022	3.4816e-05	0.095181	supercritical
218.69	216.00	287.21	0.0034818	336.42	411.63	2.2053	1.8383	3.9032	747.67	0.027621	3.4471e-05	0.094479	supercritical
219.69	216.00	285.49	0.0035028	339.87	415.53	2.2231	1.8378	3.9110	742.21	0.029241	3.4131e-05	0.093785	supercritical
220.69	216.00	283.76	0.0035241	343.33	419.45	2.2409	1.8373	3.9186	736.81	0.030879	3.3795e-05	0.093099	supercritical
221.69	216.00	282.04	0.0035457	346.79	423.37	2.2586	1.8368	3.9261	731.49	0.032537	3.3465e-05	0.092423	supercritical
222.69	216.00	280.30	0.0035676	350.24	427.30	2.2763	1.8363	3.9334	726.23	0.034214	3.3140e-05	0.091754	supercritical
223.69	216.00	278.57	0.0035898	353.70	431.24	2.2940	1.8358	3.9405	721.04	0.035908	3.2819e-05	0.091095	supercritical
224.69	216.00	276.83	0.0036123	357.16	435.18	2.3115	1.8354	3.9474	715.93	0.037619	3.2504e-05	0.090444	supercritical
225.69	216.00	275.09	0.0036352	360.61	439.13	2.3291	1.8350	3.9541	710.89	0.039347	3.2193e-05	0.089802	supercritical
226.69	216.00	273.35	0.0036583	364.07	443.09	2.3466	1.8347	3.9605	705.92	0.041091	3.1887e-05	0.089169	supercritical
227.69	216.00	271.61	0.0036818	367.53	447.05	2.3640	1.8344	3.9667	701.02	0.042849	3.1585e-05	0.088544	supercritical
228.69	216.00	269.86	0.0037056	370.98	451.02	2.3814	1.8341	3.9726	696.21	0.044622	3.1289e-05	0.087929	supercritical
229.69	216.00	268.12	0.0037297	374.44	455.00	2.3988	1.8338	3.9783	691.46	0.046407	3.0997e-05	0.087322	supercritical
230.69	216.00	266.37	0.0037541	377.89	458.98	2.4161	1.8335	3.9836	686.80	0.048205	3.0709e-05	0.086724	supercritical
231.69	216.00	264.63	0.0037789	381.34	462.97	2.4333	1.8333	3.9887	682.22	0.050013	3.0426e-05	0.086135	supercritical
232.69	216.00	262.88	0.0038040	384.79	466.96	2.4505	1.8331	3.9934	677.71	0.051831	3.0148e-05	0.085555	supercritical
233.69	216.00	261.14	0.0038294	388.24	470.95	2.4676	1.8329	3.9978	673.29	0.053658	2.9874e-05	0.084984	supercritical
234.69	216.00	259.40	0.0038551	391.68	474.95	2.4847	1.8328	4.0018	668.94	0.055493	2.9604e-05	0.084421	supercritical
235.69	216.00	257.66	0.0038812	395.12	478.96	2.5017	1.8326	4.0054	664.68	0.057333	2.9339e-05	0.083868	supercritical
236.69	216.00	255.92	0.0039075	398.56	482.96	2.5187	1.8325	4.0087	660.51	0.059179	2.9078e-05	0.083324	supercritical
237.69	216.00	254.18	0.0039342	401.99	486.97	2.5356	1.8324	4.0116	656.41	0.061028	2.8822e-05	0.082788	supercritical
238.69	216.00	252.45	0.0039612	405.42	490.99	2.5525	1.8323	4.0141	652.40	0.062879	2.8570e-05	0.082261	supercritical
239.69	216.00	250.72	0.0039886	408.85	495.00	2.5692	1.8323	4.0161	648.47	0.064731	2.8323e-05	0.081744	supercritical
240.69	216.00	248.99	0.0040162	412.27	499.02	2.5860	1.8323	4.0178	644.63	0.066582	2.8080e-05	0.081235	supercritical
241.69	216.00	247.27	0.0040442	415.68	503.04	2.6026	1.8323	4.0190	640.88	0.068431	2.7841e-05	0.080734	supercritical
242.69	216.00	245.55	0.0040724	419.09	507.06	2.6192	1.8323	4.0198	637.21	0.070276	2.7606e-05	0.080243	supercritical
243.69	216.00	243.84	0.0041010	422.49	511.08	2.6357	1.8323	4.0201	633.62	0.072116	2.7376e-05	0.079760	supercritical
244.69	216.00	242.14	0.0041299	425.89	515.10	2.6522	1.8324	4.0200	630.13	0.073949	2.7150e-05	0.079286	supercritical
245.69	216.00	240.44	0.0041590	429.28	519.12	2.6686	1.8324	4.0195	626.71	0.075775	2.6928e-05	0.078820	supercritical
246.69	216.00	238.75	0.0041885	432.66	523.14	2.6849	1.8325	4.0184	623.39	0.077591	2.6710e-05	0.078363	supercritical
247.69	216.00	237.06	0.0042183	436.04	527.15	2.7012	1.8326	4.0170	620.15	0.079396	2.6496e-05	0.077914	supercritical
248.69	216.00	235.39	0.0042483	439.41	531.17	2.7174	1.8327	4.0151	616.99	0.081188	2.6287e-05	0.077474	supercritical
249.69	216.00	233.72	0.0042787	442.76	535.18	2.7335	1.8329	4.0127	613.92	0.082968	2.6081e-05	0.077042	supercritical
250.69	216.00	232.06	0.0043093	446.11	539.19	2.7495	1.8330	4.0099	610.93	0.084732	2.5880e-05	0.076619	supercritical
251.69	216.00	230.41	0.0043401	449.46	543.20	2.7655	1.8332	4.0066	608.03	0.086479	2.5682e-05	0.076203	supercritical
252.69	216.00	228.77	0.0043713	452.79	547.21	2.7813	1.8334	4.0030	605.21	0.088209	2.5489e-05	0.075795	supercritical
253.69	216.00	227.13	0.0044027	456.11	551.21	2.7971	1.8336	3.9988	602.47	0.089921	2.5300e-05	0.075396	supercritical
254.69	216.00	225.51	0.0044343	459.42	555.20	2.8129	1.8338	3.9943	599.82	0.091612	2.5114e-05	0.075004	supercritical
255.69	216.00	223.90	0.0044662	462.73	559.20	2.8285	1.8340	3.9894	597.25	0.093282	2.4932e-05	0.074620	supercritical
256.69	216.00	222.30	0.0044984	466.02	563.18	2.8441	1.8343	3.9841	594.75	0.094931	2.4755e-05	0.074244	supercritical
257.69	216.00	220.71	0.0045307	469.30	567.16	2.8596	1.8345	3.9783	592.33	0.096556	2.4581e-05	0.073876	supercritical
258.69	216.00	219.14	0.0045633	472.57	571.14	2.8749	1.8348	3.9722	589.99	0.098157	2.4410e-05	0.073514	supercritical
259.69	216.00	217.57	0.0045962	475.83	575.11	2.8903	1.8351	3.9658	587.73	0.099733	2.4244e-05	0.073161	supercritical
260.69	216.00	216.02	0.0046292	479.08	579.07	2.9055	1.8354	3.9590	585.54	0.10128	2.4081e-05	0.072814	supercritical
261.69	216.00	214.48	0.0046624	482.32	583.03	2.9206	1.8358	3.9518	583.43	0.10281	2.3922e-05	0.072475	supercritical
262.69	216.00	212.95	0.0046959	485.54	586.98	2.9357	1.8361	3.9443	581.39	0.10430	2.3766e-05	0.072143	supercritical
263.69	216.00	211.44	0.0047295	488.76	590.92	2.9507	1.8364	3.9366	579.42	0.10577	2.3614e-05	0.071818	supercritical
264.69	216.00	209.94	0.0047633	491.96	594.85	2.9655	1.8368	3.9285	577.52	0.10721	2.3465e-05	0.071500	supercritical
265.69	216.00	208.45	0.0047973	495.15	598.77	2.9803	1.8372	3.9201	575.69	0.10862	2.3319e-05	0.071189	supercritical
266.69	216.00	206.98	0.0048315	498.33	602.69	2.9951	1.8376	3.9115	573.92	0.11000	2.3177e-05	0.070884	supercritical
267.69	216.00	205.51	0.0048658	501.49	606.60	3.0097	1.8380	3.9026	572.22	0.11135	2.3039e-05	0.070586	supercritical
268.69	216.00	204.07	0.0049003	504.65	610.49	3.0242	1.8384	3.8935	570.59	0.11267	2.2903e-05	0.070294	supercritical
269.69	216.00	202.64	0.0049350	507.79	614.38	3.0387	1.8389	3.8842	569.01	0.11396	2.2771e-05	0.070009	supercritical
270.69	216.00	201.22	0.0049697	510.92	618.26	3.0530	1.8394	3.8746	567.50	0.11522	2.2642e-05	0.069731	supercritical
271.69	216.00	199.81	0.0050047	514.03	622.13	3.0673	1.8398	3.8649	566.05	0.11644	2.2516e-05	0.069458	supercritical
272.69	216.00	198.42	0.0050397	517.13	625.99	3.0815	1.8403	3.8549	564.66	0.11763	2.2392e-05	0.069192	supercritical
273.69	216.00	197.05	0.0050749	520.22	629.84	3.0956	1.8408	3.8448	563.32	0.11879	2.2272e-05	0.068931	supercritical
274.69	216.00	195.69	0.0051102	523.30	633.68	3.1096	1.8414	3.8346	562.04	0.11992	2.2155e-05	0.068677	supercritical
275.69	216.00	194.34	0.0051456	526.37	637.51	3.1235	1.8419	3.8242	560.81	0.12102	2.2041e-05	0.068429	supercritical
276.69	216.00	193.01	0.0051811	529.42	641.33	3.1373	1.8425	3.8137	559.64	0.12208	2.1930e-05	0.068186	supercritical
277.69	216.00	191.69	0.0052167	532.46	645.14	3.1510	1.8431	3.8031	558.52	0.12310	2.1821e-05	0.067949	supercritical
278.69	216.00	190.39	0.0052523	535.48	648.94	3.1647	1.8437	3.7923	557.44	0.12410	2.1715e-05	0.067718	supercritical
279.69	216.00	189.10	0.0052881	538.50	652.72	3.1783	1.8443	3.7815	556.42	0.12506	2.1611e-05	0.067492	supercritical
280.69	216.00	187.83	0.0053240	541.50	656.50	3.1917	1.8449	3.7706	555.44	0.12599	2.1511e-05	0.067272	supercritical
281.69	216.00	186.57	0.0053599	544.49	660.26	3.2051	1.8456	3.7597	554.51	0.12688	2.1412e-05	0.067057	supercritical
282.69	216.00	185.33	0.0053959	547.47	664.02	3.2184	1.8463	3.7487	553.63	0.12775	2.1317e-05	0.066848	supercritical
283.69	216.00	184.10	0.0054320	550.43	667.76	3.2316	1.8470	3.7376	552.79	0.12857	2.1223e-05	0.066643	supercritical
284.69	216.00	182.88	0.0054681	553.38	671.49	3.2448	1.8477	3.7266	551.99	0.12937	2.1132e-05	0.066444	supercritical
285.69	216.00	181.68	0.0055042	556.32	675.21	3.2578	1.8484	3.7155	551.23	0.13014	2.1044e-05	0.066251	supercritical
286.69	216.00	180.49	0.0055404	559.25	678.92	3.2708	1.8492	3.7044	550.51	0.13087	2.0958e-05	0.066062	supercritical
287.69	216.00	179.32	0.0055767	562.17	682.62	3.2837	1.8500	3.6932	549.83	0.13157	2.0874e-05	0.065878	supercritical
288.69	216.00	178.16	0.0056130	565.07	686.31	3.2965	1.8508	3.6821	549.19	0.13223	2.0792e-05	0.065699	supercritical
289.69	216.00	177.01	0.0056493	567.96	689.99	3.3092	1.8516	3.6711	548.58	0.13287	2.0712e-05	0.065525	supercritical
290.69	216.00	175.88	0.0056857	570.84	693.65	3.3218	1.8525	3.6600	548.01	0.13348	2.0634e-05	0.065356	supercritical
291.69	216.00	174.76	0.0057220	573.71	697.31	3.3344	1.8534	3.6490	547.48	0.13405	2.0559e-05	0.065191	supercritical
292.69	216.00	173.66	0.0057584	576.57	700.95	3.3468	1.8543	3.6380	546.98	0.13459	2.0485e-05	0.065031	supercritical
293.69	216.00	172.57	0.0057948	579.41	704.58	3.3592	1.8552	3.6271	546.51	0.13511	2.0414e-05	0.064876	supercritical
