Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	334.00	470.14	0.0021270	-87.538	-16.495	-0.89812	2.2385	3.2510	1731.9	-0.051631	0.00031961	0.23804	liquid
99.694	334.00	460.29	0.0021725	-59.798	12.764	-0.59053	2.1900	3.2529	1671.3	-0.050935	0.00022985	0.22910	liquid
100.69	334.00	459.20	0.0021777	-56.718	16.018	-0.55806	2.1852	3.2536	1664.5	-0.050840	0.00022281	0.22804	liquid
101.69	334.00	458.10	0.0021829	-53.638	19.271	-0.52590	2.1805	3.2543	1657.6	-0.050742	0.00021618	0.22697	liquid
102.69	334.00	457.00	0.0021882	-50.558	22.526	-0.49405	2.1759	3.2551	1650.8	-0.050641	0.00020993	0.22589	liquid
103.69	334.00	455.91	0.0021934	-47.479	25.782	-0.46251	2.1713	3.2559	1643.9	-0.050538	0.00020402	0.22480	liquid
104.69	334.00	454.81	0.0021987	-44.400	29.038	-0.43125	2.1667	3.2568	1637.0	-0.050432	0.00019843	0.22370	liquid
105.69	334.00	453.71	0.0022041	-41.320	32.295	-0.40029	2.1622	3.2576	1630.1	-0.050323	0.00019314	0.22260	liquid
106.69	334.00	452.61	0.0022094	-38.241	35.553	-0.36961	2.1578	3.2585	1623.2	-0.050212	0.00018812	0.22149	liquid
107.69	334.00	451.51	0.0022148	-35.162	38.812	-0.33921	2.1534	3.2595	1616.3	-0.050099	0.00018334	0.22037	liquid
108.69	334.00	450.40	0.0022202	-32.083	42.072	-0.30908	2.1490	3.2604	1609.4	-0.049983	0.00017881	0.21925	liquid
109.69	334.00	449.30	0.0022257	-29.004	45.333	-0.27921	2.1447	3.2613	1602.5	-0.049864	0.00017449	0.21812	liquid
110.69	334.00	448.20	0.0022312	-25.926	48.595	-0.24961	2.1404	3.2623	1595.6	-0.049743	0.00017037	0.21698	liquid
111.69	334.00	447.09	0.0022367	-22.847	51.858	-0.22027	2.1361	3.2632	1588.6	-0.049620	0.00016643	0.21584	liquid
112.69	334.00	445.99	0.0022422	-19.768	55.121	-0.19118	2.1319	3.2642	1581.7	-0.049495	0.00016267	0.21470	liquid
113.69	334.00	444.88	0.0022478	-16.690	58.386	-0.16234	2.1277	3.2652	1574.8	-0.049366	0.00015908	0.21356	liquid
114.69	334.00	443.77	0.0022534	-13.612	61.652	-0.13374	2.1235	3.2662	1567.9	-0.049236	0.00015563	0.21241	liquid
115.69	334.00	442.67	0.0022590	-10.534	64.918	-0.10538	2.1193	3.2672	1561.0	-0.049103	0.00015233	0.21126	liquid
116.69	334.00	441.56	0.0022647	-7.4555	68.186	-0.077259	2.1152	3.2681	1554.1	-0.048967	0.00014916	0.21010	liquid
117.69	334.00	440.45	0.0022704	-4.3776	71.455	-0.049368	2.1111	3.2691	1547.2	-0.048829	0.00014612	0.20895	liquid
118.69	334.00	439.33	0.0022762	-1.2998	74.724	-0.021704	2.1071	3.2701	1540.3	-0.048688	0.00014320	0.20779	liquid
119.69	334.00	438.22	0.0022820	1.7777	77.995	0.0057357	2.1030	3.2712	1533.4	-0.048544	0.00014038	0.20663	liquid
120.69	334.00	437.11	0.0022878	4.8552	81.267	0.032956	2.0990	3.2722	1526.5	-0.048398	0.00013767	0.20548	liquid
121.69	334.00	435.99	0.0022936	7.9324	84.539	0.059960	2.0950	3.2732	1519.7	-0.048249	0.00013506	0.20432	liquid
122.69	334.00	434.88	0.0022995	11.009	87.813	0.086751	2.0911	3.2742	1512.8	-0.048097	0.00013254	0.20316	liquid
123.69	334.00	433.76	0.0023054	14.086	91.088	0.11333	2.0871	3.2753	1505.9	-0.047942	0.00013011	0.20200	liquid
124.69	334.00	432.64	0.0023114	17.163	94.364	0.13971	2.0832	3.2763	1499.1	-0.047784	0.00012776	0.20084	liquid
125.69	334.00	431.52	0.0023174	20.239	97.640	0.16588	2.0793	3.2774	1492.2	-0.047624	0.00012549	0.19968	liquid
126.69	334.00	430.40	0.0023234	23.316	100.92	0.19186	2.0755	3.2784	1485.4	-0.047460	0.00012329	0.19853	liquid
127.69	334.00	429.27	0.0023295	26.392	104.20	0.21764	2.0716	3.2795	1478.6	-0.047293	0.00012117	0.19737	liquid
128.69	334.00	428.15	0.0023356	29.467	107.48	0.24323	2.0678	3.2806	1471.8	-0.047124	0.00011911	0.19622	liquid
129.69	334.00	427.02	0.0023418	32.543	110.76	0.26862	2.0641	3.2817	1465.0	-0.046951	0.00011711	0.19507	liquid
130.69	334.00	425.90	0.0023480	35.618	114.04	0.29383	2.0603	3.2828	1458.2	-0.046774	0.00011518	0.19392	liquid
131.69	334.00	424.77	0.0023542	38.693	117.32	0.31886	2.0566	3.2840	1451.4	-0.046595	0.00011330	0.19277	liquid
132.69	334.00	423.64	0.0023605	41.768	120.61	0.34371	2.0529	3.2851	1444.6	-0.046412	0.00011148	0.19162	liquid
133.69	334.00	422.51	0.0023668	44.843	123.89	0.36837	2.0492	3.2863	1437.8	-0.046226	0.00010971	0.19048	liquid
134.69	334.00	421.38	0.0023732	47.917	127.18	0.39287	2.0456	3.2874	1431.1	-0.046036	0.00010800	0.18934	liquid
135.69	334.00	420.24	0.0023796	50.991	130.47	0.41719	2.0420	3.2886	1424.4	-0.045843	0.00010632	0.18820	liquid
136.69	334.00	419.11	0.0023860	54.065	133.76	0.44134	2.0384	3.2898	1417.6	-0.045646	0.00010470	0.18706	liquid
137.69	334.00	417.97	0.0023925	57.139	137.05	0.46532	2.0348	3.2910	1410.9	-0.045445	0.00010312	0.18593	liquid
138.69	334.00	416.83	0.0023991	60.212	140.34	0.48914	2.0313	3.2923	1404.2	-0.045241	0.00010158	0.18480	liquid
139.69	334.00	415.69	0.0024056	63.285	143.63	0.51280	2.0278	3.2936	1397.5	-0.045033	0.00010008	0.18368	liquid
140.69	334.00	414.55	0.0024123	66.358	146.93	0.53630	2.0244	3.2948	1390.9	-0.044821	9.8623e-05	0.18256	liquid
141.69	334.00	413.41	0.0024189	69.431	150.22	0.55964	2.0209	3.2961	1384.2	-0.044606	9.7201e-05	0.18144	liquid
142.69	334.00	412.26	0.0024257	72.503	153.52	0.58282	2.0175	3.2975	1377.6	-0.044386	9.5814e-05	0.18033	liquid
143.69	334.00	411.11	0.0024324	75.575	156.82	0.60586	2.0142	3.2988	1370.9	-0.044162	9.4462e-05	0.17922	liquid
144.69	334.00	409.97	0.0024392	78.647	160.12	0.62874	2.0108	3.3002	1364.3	-0.043935	9.3143e-05	0.17811	liquid
145.69	334.00	408.82	0.0024461	81.719	163.42	0.65147	2.0075	3.3016	1357.7	-0.043703	9.1856e-05	0.17701	liquid
146.69	334.00	407.66	0.0024530	84.790	166.72	0.67406	2.0042	3.3030	1351.2	-0.043467	9.0599e-05	0.17591	liquid
147.69	334.00	406.51	0.0024600	87.862	170.02	0.69651	2.0010	3.3044	1344.6	-0.043226	8.9372e-05	0.17482	liquid
148.69	334.00	405.36	0.0024670	90.933	173.33	0.71881	1.9977	3.3059	1338.0	-0.042982	8.8174e-05	0.17373	liquid
149.69	334.00	404.20	0.0024740	94.004	176.64	0.74097	1.9946	3.3074	1331.5	-0.042733	8.7003e-05	0.17265	liquid
150.69	334.00	403.04	0.0024811	97.074	179.94	0.76300	1.9914	3.3089	1325.0	-0.042480	8.5858e-05	0.17157	liquid
151.69	334.00	401.88	0.0024883	100.14	183.25	0.78489	1.9883	3.3104	1318.5	-0.042222	8.4739e-05	0.17049	liquid
152.69	334.00	400.72	0.0024955	103.21	186.57	0.80665	1.9852	3.3120	1312.0	-0.041959	8.3645e-05	0.16943	liquid
153.69	334.00	399.55	0.0025028	106.28	189.88	0.82827	1.9821	3.3136	1305.5	-0.041692	8.2575e-05	0.16836	liquid
154.69	334.00	398.39	0.0025101	109.35	193.19	0.84977	1.9791	3.3152	1299.1	-0.041421	8.1529e-05	0.16730	liquid
155.69	334.00	397.22	0.0025175	112.42	196.51	0.87113	1.9761	3.3168	1292.7	-0.041144	8.0504e-05	0.16625	liquid
156.69	334.00	396.05	0.0025249	115.49	199.83	0.89237	1.9731	3.3185	1286.2	-0.040863	7.9502e-05	0.16520	liquid
157.69	334.00	394.88	0.0025324	118.56	203.15	0.91349	1.9702	3.3202	1279.8	-0.040577	7.8521e-05	0.16416	liquid
158.69	334.00	393.71	0.0025400	121.63	206.47	0.93448	1.9673	3.3219	1273.5	-0.040286	7.7560e-05	0.16312	liquid
159.69	334.00	392.53	0.0025476	124.70	209.79	0.95536	1.9644	3.3237	1267.1	-0.039990	7.6618e-05	0.16209	liquid
160.69	334.00	391.36	0.0025552	127.77	213.11	0.97611	1.9616	3.3255	1260.8	-0.039689	7.5696e-05	0.16106	liquid
161.69	334.00	390.18	0.0025629	130.84	216.44	0.99674	1.9588	3.3273	1254.4	-0.039383	7.4793e-05	0.16004	liquid
162.69	334.00	389.00	0.0025707	133.91	219.77	1.0173	1.9560	3.3291	1248.1	-0.039072	7.3908e-05	0.15903	liquid
163.69	334.00	387.82	0.0025785	136.98	223.10	1.0377	1.9533	3.3309	1241.9	-0.038756	7.3040e-05	0.15802	liquid
164.69	334.00	386.63	0.0025864	140.04	226.43	1.0580	1.9506	3.3328	1235.6	-0.038434	7.2190e-05	0.15701	liquid
165.69	334.00	385.45	0.0025944	143.11	229.76	1.0781	1.9479	3.3347	1229.4	-0.038108	7.1356e-05	0.15601	liquid
166.69	334.00	384.26	0.0026024	146.18	233.10	1.0982	1.9453	3.3367	1223.1	-0.037776	7.0538e-05	0.15502	liquid
167.69	334.00	383.07	0.0026105	149.25	236.44	1.1182	1.9427	3.3386	1216.9	-0.037438	6.9736e-05	0.15403	liquid
168.69	334.00	381.88	0.0026186	152.31	239.78	1.1380	1.9401	3.3406	1210.8	-0.037095	6.8949e-05	0.15305	liquid
169.69	334.00	380.68	0.0026269	155.38	243.12	1.1578	1.9376	3.3426	1204.6	-0.036747	6.8177e-05	0.15208	liquid
170.69	334.00	379.49	0.0026351	158.45	246.46	1.1774	1.9351	3.3447	1198.5	-0.036392	6.7419e-05	0.15111	liquid
