Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	919.00	494.00	0.0020243	-103.78	82.247	-1.1459	2.3268	3.1915	1979.3	-0.052917	0.00054048	0.27788	liquid
112.69	919.00	474.64	0.0021069	-41.649	151.97	-0.45742	2.2314	3.1532	1872.1	-0.053141	0.00023509	0.25972	liquid
113.69	919.00	473.77	0.0021107	-38.848	155.13	-0.42957	2.2276	3.1520	1867.1	-0.053135	0.00022893	0.25878	liquid
114.69	919.00	472.91	0.0021145	-36.050	158.28	-0.40197	2.2239	3.1507	1862.2	-0.053129	0.00022309	0.25783	liquid
115.69	919.00	472.06	0.0021184	-33.253	161.43	-0.37462	2.2202	3.1494	1857.3	-0.053122	0.00021756	0.25688	liquid
116.69	919.00	471.20	0.0021222	-30.459	164.58	-0.34752	2.2165	3.1481	1852.4	-0.053114	0.00021231	0.25592	liquid
117.69	919.00	470.34	0.0021261	-27.666	167.72	-0.32067	2.2128	3.1468	1847.5	-0.053106	0.00020732	0.25496	liquid
118.69	919.00	469.49	0.0021300	-24.876	170.87	-0.29405	2.2092	3.1455	1842.6	-0.053097	0.00020258	0.25400	liquid
119.69	919.00	468.63	0.0021339	-22.087	174.01	-0.26767	2.2055	3.1441	1837.8	-0.053088	0.00019806	0.25303	liquid
120.69	919.00	467.78	0.0021377	-19.301	177.16	-0.24151	2.2019	3.1428	1832.9	-0.053079	0.00019376	0.25206	liquid
121.69	919.00	466.93	0.0021416	-16.517	180.30	-0.21559	2.1983	3.1415	1828.0	-0.053069	0.00018967	0.25108	liquid
122.69	919.00	466.08	0.0021455	-13.734	183.44	-0.18988	2.1947	3.1402	1823.2	-0.053058	0.00018576	0.25011	liquid
123.69	919.00	465.23	0.0021495	-10.954	186.58	-0.16440	2.1911	3.1388	1818.4	-0.053047	0.00018202	0.24913	liquid
124.69	919.00	464.39	0.0021534	-8.1766	189.72	-0.13913	2.1875	3.1375	1813.5	-0.053036	0.00017845	0.24815	liquid
125.69	919.00	463.54	0.0021573	-5.4009	192.86	-0.11407	2.1840	3.1361	1808.7	-0.053024	0.00017504	0.24717	liquid
126.69	919.00	462.70	0.0021612	-2.6274	195.99	-0.089228	2.1805	3.1347	1803.9	-0.053011	0.00017177	0.24619	liquid
127.69	919.00	461.85	0.0021652	0.14389	199.12	-0.064588	2.1769	3.1334	1799.2	-0.052998	0.00016864	0.24521	liquid
128.69	919.00	461.01	0.0021691	2.9130	202.26	-0.040151	2.1734	3.1320	1794.4	-0.052985	0.00016564	0.24423	liquid
129.69	919.00	460.17	0.0021731	5.6799	205.39	-0.015913	2.1700	3.1306	1789.6	-0.052971	0.00016276	0.24324	liquid
130.69	919.00	459.33	0.0021771	8.4446	208.52	0.0081269	2.1665	3.1292	1784.9	-0.052957	0.00015999	0.24226	liquid
131.69	919.00	458.49	0.0021811	11.207	211.65	0.031973	2.1631	3.1278	1780.2	-0.052942	0.00015733	0.24128	liquid
132.69	919.00	457.65	0.0021851	13.967	214.77	0.055629	2.1596	3.1264	1775.4	-0.052927	0.00015477	0.24029	liquid
133.69	919.00	456.82	0.0021891	16.725	217.90	0.079096	2.1562	3.1250	1770.7	-0.052911	0.00015231	0.23931	liquid
134.69	919.00	455.98	0.0021931	19.481	221.02	0.10238	2.1529	3.1236	1766.1	-0.052895	0.00014994	0.23833	liquid
