Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.69	289.00	446.58	0.0022392	-26.676	38.038	-0.25413	2.1354	3.2778	1574.8	-0.049291	0.00016786	0.21425	liquid
110.69	289.00	445.44	0.0022450	-23.563	41.317	-0.22438	2.1311	3.2791	1567.6	-0.049151	0.00016396	0.21309	liquid
111.69	289.00	444.31	0.0022507	-20.449	44.596	-0.19489	2.1268	3.2804	1560.5	-0.049007	0.00016024	0.21193	liquid
112.69	289.00	443.17	0.0022565	-17.334	47.877	-0.16564	2.1225	3.2818	1553.3	-0.048861	0.00015668	0.21076	liquid
113.69	289.00	442.03	0.0022623	-14.220	51.160	-0.13664	2.1182	3.2832	1546.1	-0.048712	0.00015326	0.20959	liquid
114.69	289.00	440.89	0.0022681	-11.105	54.444	-0.10789	2.1140	3.2846	1538.9	-0.048560	0.00014999	0.20842	liquid
115.69	289.00	439.75	0.0022740	-7.9900	57.729	-0.079366	2.1098	3.2860	1531.8	-0.048405	0.00014684	0.20724	liquid
116.69	289.00	438.61	0.0022799	-4.8746	61.016	-0.051080	2.1056	3.2874	1524.6	-0.048247	0.00014382	0.20607	liquid
117.69	289.00	437.46	0.0022859	-1.7590	64.304	-0.023023	2.1015	3.2888	1517.4	-0.048086	0.00014092	0.20489	liquid
118.69	289.00	436.32	0.0022919	1.3570	67.593	0.0048080	2.0974	3.2902	1510.2	-0.047922	0.00013812	0.20371	liquid
119.69	289.00	435.17	0.0022980	4.4732	70.884	0.032418	2.0933	3.2917	1503.1	-0.047754	0.00013542	0.20253	liquid
120.69	289.00	434.02	0.0023040	7.5897	74.177	0.059810	2.0893	3.2931	1495.9	-0.047583	0.00013282	0.20135	liquid
121.69	289.00	432.87	0.0023102	10.706	77.470	0.086989	2.0852	3.2946	1488.8	-0.047408	0.00013032	0.20016	liquid
122.69	289.00	431.71	0.0023163	13.823	80.766	0.11396	2.0813	3.2961	1481.6	-0.047231	0.00012789	0.19898	liquid
123.69	289.00	430.56	0.0023226	16.941	84.063	0.14072	2.0773	3.2976	1474.5	-0.047049	0.00012555	0.19780	liquid
124.69	289.00	429.40	0.0023288	20.058	87.361	0.16728	2.0733	3.2991	1467.3	-0.046864	0.00012329	0.19662	liquid
125.69	289.00	428.25	0.0023351	23.176	90.661	0.19363	2.0694	3.3006	1460.2	-0.046676	0.00012110	0.19544	liquid
126.69	289.00	427.09	0.0023415	26.294	93.962	0.21980	2.0655	3.3022	1453.1	-0.046483	0.00011898	0.19426	liquid
127.69	289.00	425.92	0.0023478	29.413	97.265	0.24576	2.0617	3.3038	1445.9	-0.046287	0.00011692	0.19308	liquid
128.69	289.00	424.76	0.0023543	32.531	100.57	0.27154	2.0578	3.3054	1438.8	-0.046087	0.00011493	0.19190	liquid
129.69	289.00	423.59	0.0023608	35.650	103.88	0.29713	2.0540	3.3070	1431.7	-0.045883	0.00011299	0.19073	liquid
130.69	289.00	422.43	0.0023673	38.769	107.18	0.32254	2.0503	3.3086	1424.6	-0.045675	0.00011112	0.18955	liquid
131.69	289.00	421.26	0.0023739	41.889	110.49	0.34777	2.0465	3.3103	1417.6	-0.045463	0.00010930	0.18838	liquid
132.69	289.00	420.08	0.0023805	45.009	113.80	0.37281	2.0428	3.3120	1410.5	-0.045247	0.00010752	0.18721	liquid
133.69	289.00	418.91	0.0023871	48.129	117.12	0.39769	2.0391	3.3137	1403.4	-0.045026	0.00010580	0.18605	liquid
134.69	289.00	417.73	0.0023939	51.249	120.43	0.42239	2.0354	3.3155	1396.4	-0.044801	0.00010413	0.18488	liquid
135.69	289.00	416.56	0.0024006	54.370	123.75	0.44692	2.0318	3.3172	1389.3	-0.044572	0.00010250	0.18372	liquid
136.69	289.00	415.38	0.0024075	57.491	127.07	0.47128	2.0282	3.3190	1382.3	-0.044338	0.00010092	0.18256	liquid
137.69	289.00	414.19	0.0024143	60.612	130.39	0.49548	2.0246	3.3208	1375.3	-0.044099	9.9375e-05	0.18141	liquid
138.69	289.00	413.01	0.0024213	63.734	133.71	0.51952	2.0211	3.3227	1368.2	-0.043856	9.7872e-05	0.18026	liquid
139.69	289.00	411.82	0.0024282	66.856	137.03	0.54339	2.0176	3.3246	1361.2	-0.043608	9.6408e-05	0.17911	liquid
140.69	289.00	410.63	0.0024353	69.978	140.36	0.56712	2.0141	3.3265	1354.3	-0.043356	9.4980e-05	0.17797	liquid
141.69	289.00	409.44	0.0024424	73.101	143.68	0.59068	2.0106	3.3284	1347.3	-0.043098	9.3588e-05	0.17683	liquid
142.69	289.00	408.25	0.0024495	76.224	147.01	0.61410	2.0072	3.3304	1340.3	-0.042835	9.2230e-05	0.17569	liquid
143.69	289.00	407.05	0.0024567	79.347	150.35	0.63736	2.0038	3.3324	1333.4	-0.042567	9.0905e-05	0.17456	liquid
144.69	289.00	405.85	0.0024639	82.471	153.68	0.66048	2.0005	3.3345	1326.4	-0.042294	8.9612e-05	0.17343	liquid
145.69	289.00	404.65	0.0024713	85.595	157.01	0.68345	1.9971	3.3365	1319.5	-0.042016	8.8349e-05	0.17231	liquid
146.69	289.00	403.45	0.0024786	88.720	160.35	0.70628	1.9939	3.3387	1312.6	-0.041732	8.7115e-05	0.17119	liquid
147.69	289.00	402.24	0.0024860	91.845	163.69	0.72897	1.9906	3.3408	1305.7	-0.041443	8.5910e-05	0.17007	liquid
148.69	289.00	401.04	0.0024935	94.970	167.03	0.75152	1.9874	3.3430	1298.8	-0.041149	8.4733e-05	0.16896	liquid
149.69	289.00	399.83	0.0025011	98.096	170.38	0.77394	1.9842	3.3452	1291.9	-0.040848	8.3582e-05	0.16786	liquid
150.69	289.00	398.61	0.0025087	101.22	173.72	0.79622	1.9810	3.3475	1285.1	-0.040542	8.2457e-05	0.16675	liquid
151.69	289.00	397.40	0.0025164	104.35	177.07	0.81837	1.9779	3.3498	1278.2	-0.040230	8.1356e-05	0.16566	liquid
152.69	289.00	396.18	0.0025241	107.48	180.42	0.84038	1.9748	3.3521	1271.4	-0.039913	8.0280e-05	0.16457	liquid
153.69	289.00	394.96	0.0025319	110.60	183.78	0.86227	1.9717	3.3545	1264.6	-0.039589	7.9227e-05	0.16348	liquid
154.69	289.00	393.74	0.0025398	113.73	187.13	0.88404	1.9687	3.3569	1257.8	-0.039259	7.8196e-05	0.16240	liquid
155.69	289.00	392.51	0.0025477	116.86	190.49	0.90567	1.9657	3.3594	1251.0	-0.038923	7.7187e-05	0.16132	liquid
156.69	289.00	391.28	0.0025557	119.99	193.85	0.92719	1.9627	3.3619	1244.3	-0.038581	7.6199e-05	0.16025	liquid
157.69	289.00	390.05	0.0025638	123.12	197.21	0.94858	1.9598	3.3644	1237.5	-0.038232	7.5232e-05	0.15919	liquid
158.69	289.00	388.82	0.0025719	126.25	200.58	0.96986	1.9569	3.3670	1230.8	-0.037877	7.4284e-05	0.15813	liquid
159.69	289.00	387.58	0.0025801	129.38	203.95	0.99102	1.9541	3.3696	1224.1	-0.037515	7.3356e-05	0.15707	liquid
160.69	289.00	386.34	0.0025884	132.52	207.32	1.0121	1.9512	3.3723	1217.4	-0.037147	7.2447e-05	0.15602	liquid
161.69	289.00	385.10	0.0025967	135.65	210.69	1.0330	1.9484	3.3750	1210.7	-0.036772	7.1556e-05	0.15498	liquid
162.69	289.00	383.85	0.0026052	138.78	214.07	1.0538	1.9457	3.3777	1204.1	-0.036390	7.0682e-05	0.15394	liquid
163.69	289.00	382.61	0.0026137	141.91	217.45	1.0745	1.9430	3.3805	1197.4	-0.036001	6.9826e-05	0.15291	liquid
164.69	289.00	381.36	0.0026222	145.05	220.83	1.0951	1.9403	3.3833	1190.8	-0.035605	6.8986e-05	0.15189	liquid
165.69	289.00	380.10	0.0026309	148.18	224.22	1.1156	1.9376	3.3862	1184.2	-0.035202	6.8163e-05	0.15087	liquid
166.69	289.00	378.85	0.0026396	151.32	227.60	1.1360	1.9350	3.3891	1177.6	-0.034792	6.7355e-05	0.14985	liquid
167.69	289.00	377.59	0.0026484	154.46	230.99	1.1563	1.9324	3.3920	1171.0	-0.034374	6.6563e-05	0.14884	liquid
168.69	289.00	376.33	0.0026573	157.59	234.39	1.1764	1.9299	3.3950	1164.5	-0.033949	6.5785e-05	0.14784	liquid
169.69	289.00	375.06	0.0026662	160.73	237.78	1.1965	1.9273	3.3981	1158.0	-0.033517	6.5022e-05	0.14684	liquid
170.69	289.00	373.79	0.0026753	163.87	241.18	1.2165	1.9249	3.4011	1151.5	-0.033077	6.4274e-05	0.14585	liquid
171.69	289.00	372.52	0.0026844	167.01	244.59	1.2364	1.9224	3.4042	1145.0	-0.032629	6.3539e-05	0.14487	liquid
172.69	289.00	371.25	0.0026936	170.15	247.99	1.2561	1.9200	3.4074	1138.5	-0.032174	6.2817e-05	0.14389	liquid
173.69	289.00	369.97	0.0027029	173.29	251.40	1.2758	1.9176	3.4106	1132.1	-0.031710	6.2109e-05	0.14292	liquid
174.69	289.00	368.69	0.0027123	176.43	254.81	1.2954	1.9153	3.4138	1125.7	-0.031239	6.1413e-05	0.14196	liquid
175.69	289.00	367.41	0.0027217	179.57	258.23	1.3149	1.9130	3.4171	1119.3	-0.030760	6.0730e-05	0.14100	liquid
176.69	289.00	366.13	0.0027313	182.71	261.65	1.3343	1.9107	3.4204	1112.9	-0.030273	6.0059e-05	0.14004	liquid
177.69	289.00	364.84	0.0027409	185.86	265.07	1.3536	1.9085	3.4237	1106.6	-0.029777	5.9400e-05	0.13910	liquid
178.69	289.00	363.55	0.0027507	189.00	268.49	1.3728	1.9063	3.4271	1100.3	-0.029273	5.8753e-05	0.13816	liquid
179.69	289.00	362.25	0.0027605	192.15	271.92	1.3920	1.9041	3.4305	1094.0	-0.028761	5.8116e-05	0.13723	liquid
180.69	289.00	360.96	0.0027704	195.29	275.36	1.4110	1.9020	3.4340	1087.7	-0.028241	5.7491e-05	0.13630	liquid
181.69	289.00	359.66	0.0027804	198.44	278.79	1.4300	1.8999	3.4375	1081.5	-0.027712	5.6876e-05	0.13538	liquid
182.69	289.00	358.36	0.0027905	201.58	282.23	1.4489	1.8979	3.4410	1075.2	-0.027174	5.6272e-05	0.13447	liquid
183.69	289.00	357.05	0.0028007	204.73	285.67	1.4677	1.8958	3.4446	1069.1	-0.026628	5.5678e-05	0.13357	liquid
184.69	289.00	355.74	0.0028110	207.88	289.12	1.4864	1.8939	3.4481	1062.9	-0.026073	5.5095e-05	0.13267	liquid
185.69	289.00	354.43	0.0028214	211.03	292.57	1.5050	1.8919	3.4518	1056.7	-0.025509	5.4520e-05	0.13178	liquid
186.69	289.00	353.11	0.0028319	214.18	296.02	1.5236	1.8900	3.4554	1050.6	-0.024936	5.3956e-05	0.13089	liquid
187.69	289.00	351.80	0.0028425	217.33	299.48	1.5420	1.8881	3.4591	1044.6	-0.024354	5.3401e-05	0.13002	liquid
188.69	289.00	350.48	0.0028533	220.48	302.94	1.5604	1.8863	3.4628	1038.5	-0.023764	5.2855e-05	0.12915	liquid
189.69	289.00	349.15	0.0028641	223.63	306.41	1.5787	1.8845	3.4665	1032.5	-0.023164	5.2317e-05	0.12830	liquid
190.69	289.00	347.83	0.0028750	226.79	309.87	1.5970	1.8827	3.4703	1026.5	-0.022555	5.1789e-05	0.12746	supercritical
191.69	289.00	346.50	0.0028860	229.94	313.35	1.6151	1.8810	3.4740	1020.5	-0.021938	5.1269e-05	0.12659	supercritical
192.69	289.00	345.17	0.0028971	233.10	316.82	1.6332	1.8793	3.4778	1014.6	-0.021310	5.0758e-05	0.12573	supercritical
193.69	289.00	343.83	0.0029084	236.25	320.30	1.6512	1.8776	3.4817	1008.7	-0.020674	5.0254e-05	0.12489	supercritical
194.69	289.00	342.50	0.0029197	239.41	323.79	1.6692	1.8760	3.4855	1002.8	-0.020029	4.9759e-05	0.12405	supercritical
195.69	289.00	341.16	0.0029312	242.56	327.27	1.6870	1.8744	3.4893	996.96	-0.019374	4.9271e-05	0.12322	supercritical
196.69	289.00	339.81	0.0029428	245.72	330.76	1.7048	1.8728	3.4932	991.16	-0.018709	4.8792e-05	0.12240	supercritical
197.69	289.00	338.47	0.0029545	248.87	334.26	1.7225	1.8713	3.4971	985.38	-0.018036	4.8319e-05	0.12158	supercritical
198.69	289.00	337.12	0.0029663	252.03	337.76	1.7402	1.8698	3.5010	979.64	-0.017353	4.7854e-05	0.12077	supercritical
199.69	289.00	335.77	0.0029782	255.19	341.26	1.7578	1.8683	3.5049	973.94	-0.016661	4.7396e-05	0.11997	supercritical
200.69	289.00	334.42	0.0029903	258.35	344.77	1.7753	1.8669	3.5088	968.27	-0.015959	4.6946e-05	0.11918	supercritical
201.69	289.00	333.06	0.0030025	261.51	348.28	1.7927	1.8655	3.5127	962.63	-0.015248	4.6502e-05	0.11839	supercritical
202.69	289.00	331.70	0.0030147	264.67	351.79	1.8101	1.8642	3.5166	957.03	-0.014528	4.6065e-05	0.11761	supercritical
203.69	289.00	330.34	0.0030272	267.83	355.31	1.8274	1.8629	3.5205	951.47	-0.013798	4.5635e-05	0.11683	supercritical
204.69	289.00	328.98	0.0030397	270.99	358.83	1.8447	1.8616	3.5244	945.95	-0.013059	4.5211e-05	0.11607	supercritical
205.69	289.00	327.62	0.0030524	274.15	362.36	1.8619	1.8604	3.5283	940.46	-0.012310	4.4793e-05	0.11531	supercritical
206.69	289.00	326.25	0.0030652	277.31	365.89	1.8790	1.8591	3.5321	935.01	-0.011553	4.4382e-05	0.11456	supercritical
207.69	289.00	324.88	0.0030781	280.47	369.43	1.8961	1.8580	3.5360	929.60	-0.010786	4.3977e-05	0.11381	supercritical
208.69	289.00	323.51	0.0030911	283.63	372.96	1.9131	1.8568	3.5399	924.23	-0.010010	4.3579e-05	0.11307	supercritical
209.69	289.00	322.13	0.0031043	286.79	376.50	1.9300	1.8557	3.5437	918.90	-0.0092246	4.3186e-05	0.11234	supercritical
210.69	289.00	320.76	0.0031176	289.95	380.05	1.9469	1.8546	3.5475	913.61	-0.0084304	4.2799e-05	0.11162	supercritical
211.69	289.00	319.38	0.0031311	293.11	383.60	1.9637	1.8536	3.5513	908.37	-0.0076272	4.2417e-05	0.11090	supercritical
212.69	289.00	318.00	0.0031446	296.27	387.15	1.9804	1.8526	3.5550	903.16	-0.0068151	4.2041e-05	0.11019	supercritical
213.69	289.00	316.62	0.0031583	299.43	390.71	1.9971	1.8516	3.5588	898.00	-0.0059942	4.1671e-05	0.10949	supercritical
214.69	289.00	315.24	0.0031722	302.59	394.27	2.0137	1.8507	3.5625	892.87	-0.0051646	4.1307e-05	0.10879	supercritical
215.69	289.00	313.86	0.0031862	305.75	397.83	2.0303	1.8498	3.5661	887.80	-0.0043264	4.0947e-05	0.10810	supercritical
216.69	289.00	312.47	0.0032003	308.91	401.40	2.0468	1.8489	3.5697	882.76	-0.0034798	4.0593e-05	0.10742	supercritical
217.69	289.00	311.08	0.0032146	312.07	404.97	2.0632	1.8481	3.5733	877.77	-0.0026248	4.0244e-05	0.10675	supercritical
218.69	289.00	309.70	0.0032290	315.23	408.55	2.0796	1.8473	3.5768	872.83	-0.0017616	3.9900e-05	0.10608	supercritical
219.69	289.00	308.31	0.0032435	318.39	412.13	2.0959	1.8465	3.5803	867.93	-0.00089035	3.9561e-05	0.10542	supercritical
220.69	289.00	306.92	0.0032582	321.55	415.71	2.1122	1.8457	3.5837	863.08	-1.1231e-05	3.9228e-05	0.10477	supercritical
221.69	289.00	305.53	0.0032731	324.70	419.30	2.1284	1.8450	3.5871	858.27	0.00087561	3.8899e-05	0.10413	supercritical
222.69	289.00	304.13	0.0032880	327.86	422.88	2.1446	1.8444	3.5904	853.51	0.0017700	3.8574e-05	0.10349	supercritical
223.69	289.00	302.74	0.0033032	331.01	426.48	2.1607	1.8437	3.5936	848.80	0.0026717	3.8255e-05	0.10286	supercritical
224.69	289.00	301.35	0.0033184	334.17	430.07	2.1767	1.8431	3.5968	844.14	0.0035806	3.7940e-05	0.10223	supercritical
225.69	289.00	299.95	0.0033338	337.32	433.67	2.1927	1.8425	3.5998	839.52	0.0044965	3.7630e-05	0.10162	supercritical
226.69	289.00	298.56	0.0033494	340.47	437.27	2.2086	1.8420	3.6029	834.95	0.0054190	3.7324e-05	0.10101	supercritical
227.69	289.00	297.17	0.0033651	343.62	440.88	2.2245	1.8414	3.6058	830.44	0.0063481	3.7022e-05	0.10041	supercritical
228.69	289.00	295.77	0.0033810	346.77	444.48	2.2403	1.8410	3.6086	825.97	0.0072834	3.6725e-05	0.099815	supercritical
229.69	289.00	294.38	0.0033970	349.92	448.09	2.2560	1.8405	3.6114	821.55	0.0082247	3.6433e-05	0.099228	supercritical
230.69	289.00	292.99	0.0034131	353.07	451.71	2.2717	1.8401	3.6141	817.18	0.0091718	3.6144e-05	0.098648	supercritical
231.69	289.00	291.59	0.0034294	356.21	455.32	2.2873	1.8397	3.6166	812.86	0.010124	3.5860e-05	0.098076	supercritical
232.69	289.00	290.20	0.0034459	359.35	458.94	2.3029	1.8393	3.6191	808.60	0.011082	3.5580e-05	0.097511	supercritical
233.69	289.00	288.81	0.0034625	362.49	462.56	2.3185	1.8390	3.6215	804.38	0.012045	3.5304e-05	0.096954	supercritical
234.69	289.00	287.42	0.0034793	365.63	466.18	2.3339	1.8387	3.6237	800.22	0.013012	3.5032e-05	0.096403	supercritical
235.69	289.00	286.03	0.0034962	368.77	469.81	2.3493	1.8384	3.6259	796.11	0.013984	3.4764e-05	0.095860	supercritical
236.69	289.00	284.64	0.0035132	371.90	473.43	2.3647	1.8381	3.6279	792.05	0.014959	3.4500e-05	0.095324	supercritical
237.69	289.00	283.25	0.0035304	375.03	477.06	2.3800	1.8379	3.6299	788.04	0.015938	3.4240e-05	0.094795	supercritical
238.69	289.00	281.86	0.0035478	378.16	480.69	2.3952	1.8377	3.6317	784.09	0.016921	3.3984e-05	0.094273	supercritical
239.69	289.00	280.48	0.0035653	381.29	484.33	2.4104	1.8376	3.6334	780.19	0.017907	3.3732e-05	0.093759	supercritical
240.69	289.00	279.10	0.0035830	384.41	487.96	2.4255	1.8374	3.6350	776.34	0.018895	3.3483e-05	0.093252	supercritical
241.69	289.00	277.72	0.0036008	387.53	491.60	2.4406	1.8373	3.6364	772.55	0.019885	3.3238e-05	0.092752	supercritical
242.69	289.00	276.34	0.0036188	390.65	495.23	2.4556	1.8372	3.6377	768.81	0.020877	3.2996e-05	0.092259	supercritical
243.69	289.00	274.96	0.0036369	393.76	498.87	2.4706	1.8372	3.6389	765.12	0.021871	3.2759e-05	0.091773	supercritical
244.69	289.00	273.59	0.0036551	396.88	502.51	2.4855	1.8372	3.6400	761.48	0.022866	3.2525e-05	0.091294	supercritical
245.69	289.00	272.22	0.0036736	399.98	506.15	2.5003	1.8372	3.6409	757.90	0.023862	3.2294e-05	0.090822	supercritical
246.69	289.00	270.85	0.0036921	403.09	509.79	2.5151	1.8372	3.6417	754.38	0.024858	3.2067e-05	0.090357	supercritical
247.69	289.00	269.48	0.0037108	406.19	513.43	2.5299	1.8373	3.6423	750.90	0.025854	3.1843e-05	0.089899	supercritical
248.69	289.00	268.12	0.0037297	409.29	517.08	2.5445	1.8374	3.6428	747.49	0.026849	3.1623e-05	0.089448	supercritical
249.69	289.00	266.76	0.0037487	412.38	520.72	2.5592	1.8375	3.6431	744.12	0.027844	3.1406e-05	0.089004	supercritical
250.69	289.00	265.40	0.0037678	415.47	524.36	2.5737	1.8376	3.6434	740.81	0.028837	3.1192e-05	0.088567	supercritical
251.69	289.00	264.05	0.0037871	418.56	528.01	2.5882	1.8378	3.6434	737.55	0.029829	3.0982e-05	0.088137	supercritical
252.69	289.00	262.70	0.0038066	421.64	531.65	2.6027	1.8380	3.6433	734.35	0.030818	3.0775e-05	0.087713	supercritical
253.69	289.00	261.36	0.0038261	424.72	535.29	2.6171	1.8382	3.6431	731.20	0.031805	3.0571e-05	0.087296	supercritical
254.69	289.00	260.02	0.0038459	427.79	538.94	2.6314	1.8384	3.6427	728.10	0.032789	3.0371e-05	0.086886	supercritical
255.69	289.00	258.68	0.0038657	430.86	542.58	2.6457	1.8387	3.6422	725.06	0.033769	3.0173e-05	0.086483	supercritical
256.69	289.00	257.35	0.0038857	433.92	546.22	2.6599	1.8390	3.6415	722.07	0.034746	2.9979e-05	0.086086	supercritical
257.69	289.00	256.03	0.0039059	436.98	549.86	2.6740	1.8393	3.6407	719.14	0.035718	2.9788e-05	0.085696	supercritical
258.69	289.00	254.70	0.0039261	440.04	553.50	2.6881	1.8397	3.6397	716.25	0.036686	2.9600e-05	0.085312	supercritical
259.69	289.00	253.39	0.0039465	443.09	557.14	2.7022	1.8400	3.6386	713.42	0.037648	2.9415e-05	0.084934	supercritical
260.69	289.00	252.08	0.0039671	446.13	560.78	2.7162	1.8404	3.6373	710.65	0.038606	2.9233e-05	0.084563	supercritical
261.69	289.00	250.77	0.0039877	449.17	564.41	2.7301	1.8408	3.6359	707.92	0.039557	2.9054e-05	0.084199	supercritical
262.69	289.00	249.47	0.0040085	452.20	568.05	2.7440	1.8413	3.6344	705.25	0.040502	2.8877e-05	0.083841	supercritical
263.69	289.00	248.17	0.0040295	455.23	571.68	2.7578	1.8418	3.6327	702.63	0.041440	2.8704e-05	0.083488	supercritical
264.69	289.00	246.88	0.0040505	458.26	575.32	2.7715	1.8423	3.6308	700.05	0.042371	2.8533e-05	0.083143	supercritical
265.69	289.00	245.60	0.0040717	461.27	578.95	2.7852	1.8428	3.6288	697.54	0.043295	2.8366e-05	0.082803	supercritical
266.69	289.00	244.32	0.0040930	464.29	582.57	2.7988	1.8433	3.6267	695.07	0.044210	2.8201e-05	0.082469	supercritical
267.69	289.00	243.05	0.0041144	467.29	586.20	2.8124	1.8439	3.6244	692.65	0.045118	2.8039e-05	0.082141	supercritical
268.69	289.00	241.78	0.0041359	470.29	589.82	2.8259	1.8445	3.6220	690.28	0.046017	2.7880e-05	0.081820	supercritical
269.69	289.00	240.52	0.0041576	473.29	593.44	2.8394	1.8451	3.6195	687.96	0.046908	2.7723e-05	0.081504	supercritical
270.69	289.00	239.27	0.0041794	476.28	597.06	2.8527	1.8457	3.6168	685.69	0.047789	2.7569e-05	0.081194	supercritical
271.69	289.00	238.02	0.0042012	479.26	600.68	2.8661	1.8464	3.6140	683.47	0.048660	2.7418e-05	0.080889	supercritical
272.69	289.00	236.79	0.0042232	482.24	604.29	2.8793	1.8471	3.6111	681.30	0.049522	2.7269e-05	0.080591	supercritical
273.69	289.00	235.55	0.0042453	485.21	607.90	2.8926	1.8478	3.6081	679.17	0.050373	2.7123e-05	0.080298	supercritical
274.69	289.00	234.33	0.0042675	488.17	611.50	2.9057	1.8485	3.6049	677.09	0.051215	2.6979e-05	0.080010	supercritical
275.69	289.00	233.11	0.0042898	491.13	615.11	2.9188	1.8492	3.6017	675.06	0.052045	2.6838e-05	0.079728	supercritical
276.69	289.00	231.90	0.0043123	494.08	618.71	2.9318	1.8500	3.5983	673.08	0.052865	2.6699e-05	0.079451	supercritical
277.69	289.00	230.69	0.0043348	497.03	622.30	2.9448	1.8508	3.5948	671.14	0.053673	2.6563e-05	0.079180	supercritical
278.69	289.00	229.50	0.0043574	499.97	625.90	2.9577	1.8516	3.5912	669.24	0.054470	2.6429e-05	0.078914	supercritical
279.69	289.00	228.31	0.0043801	502.90	629.49	2.9706	1.8525	3.5875	667.39	0.055255	2.6298e-05	0.078654	supercritical
280.69	289.00	227.12	0.0044029	505.83	633.07	2.9834	1.8533	3.5837	665.58	0.056029	2.6169e-05	0.078398	supercritical
281.69	289.00	225.95	0.0044258	508.75	636.65	2.9961	1.8542	3.5798	663.82	0.056790	2.6042e-05	0.078148	supercritical
282.69	289.00	224.78	0.0044487	511.66	640.23	3.0088	1.8551	3.5759	662.10	0.057539	2.5917e-05	0.077902	supercritical
283.69	289.00	223.62	0.0044718	514.57	643.81	3.0214	1.8561	3.5718	660.42	0.058276	2.5795e-05	0.077662	supercritical
284.69	289.00	222.47	0.0044949	517.47	647.38	3.0340	1.8570	3.5676	658.78	0.059000	2.5675e-05	0.077427	supercritical
285.69	289.00	221.33	0.0045181	520.37	650.94	3.0465	1.8580	3.5634	657.19	0.059711	2.5557e-05	0.077196	supercritical
286.69	289.00	220.19	0.0045414	523.25	654.50	3.0589	1.8590	3.5591	655.63	0.060410	2.5442e-05	0.076970	supercritical
287.69	289.00	219.07	0.0045648	526.14	658.06	3.0713	1.8600	3.5548	654.11	0.061095	2.5328e-05	0.076749	supercritical
288.69	289.00	217.95	0.0045883	529.01	661.61	3.0836	1.8610	3.5503	652.63	0.061767	2.5217e-05	0.076533	supercritical
289.69	289.00	216.83	0.0046118	531.88	665.16	3.0959	1.8621	3.5458	651.19	0.062426	2.5107e-05	0.076321	supercritical
290.69	289.00	215.73	0.0046354	534.74	668.70	3.1081	1.8632	3.5413	649.79	0.063072	2.5000e-05	0.076114	supercritical
291.69	289.00	214.64	0.0046591	537.60	672.24	3.1203	1.8643	3.5367	648.43	0.063705	2.4895e-05	0.075911	supercritical
292.69	289.00	213.55	0.0046828	540.44	675.78	3.1324	1.8654	3.5320	647.10	0.064323	2.4791e-05	0.075713	supercritical
293.69	289.00	212.47	0.0047066	543.29	679.31	3.1444	1.8666	3.5273	645.80	0.064929	2.4690e-05	0.075519	supercritical
294.69	289.00	211.40	0.0047304	546.12	682.83	3.1564	1.8677	3.5225	644.55	0.065520	2.4591e-05	0.075329	supercritical
295.69	289.00	210.33	0.0047543	548.95	686.35	3.1683	1.8689	3.5177	643.32	0.066098	2.4493e-05	0.075144	supercritical
