Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	668.00	443.24	0.0022561	29.179	179.89	0.21128	2.1114	3.1662	1641.7	-0.051221	0.00013323	0.21880	liquid
135.69	668.00	442.32	0.0022608	32.030	183.05	0.23469	2.1079	3.1654	1636.4	-0.051164	0.00013122	0.21777	liquid
136.69	668.00	441.39	0.0022655	34.879	186.22	0.25793	2.1045	3.1645	1631.2	-0.051105	0.00012928	0.21674	liquid
137.69	668.00	440.47	0.0022703	37.725	189.38	0.28100	2.1011	3.1637	1625.9	-0.051045	0.00012740	0.21572	liquid
138.69	668.00	439.55	0.0022751	40.570	192.54	0.30389	2.0977	3.1628	1620.7	-0.050984	0.00012557	0.21470	liquid
139.69	668.00	438.62	0.0022799	43.413	195.71	0.32661	2.0944	3.1620	1615.4	-0.050922	0.00012381	0.21368	liquid
140.69	668.00	437.70	0.0022847	46.254	198.87	0.34916	2.0910	3.1612	1610.2	-0.050859	0.00012209	0.21266	liquid
141.69	668.00	436.78	0.0022895	49.092	202.03	0.37154	2.0877	3.1603	1605.0	-0.050795	0.00012043	0.21165	liquid
142.69	668.00	435.86	0.0022943	51.929	205.19	0.39377	2.0844	3.1595	1599.8	-0.050730	0.00011881	0.21063	liquid
143.69	668.00	434.94	0.0022992	54.764	208.35	0.41583	2.0812	3.1586	1594.7	-0.050664	0.00011725	0.20963	liquid
144.69	668.00	434.02	0.0023040	57.596	211.51	0.43773	2.0779	3.1578	1589.5	-0.050597	0.00011572	0.20862	liquid
145.69	668.00	433.10	0.0023089	60.427	214.66	0.45947	2.0747	3.1569	1584.4	-0.050529	0.00011424	0.20762	liquid
146.69	668.00	432.18	0.0023138	63.256	217.82	0.48107	2.0715	3.1561	1579.3	-0.050460	0.00011280	0.20662	liquid
147.69	668.00	431.26	0.0023188	66.082	220.98	0.50250	2.0684	3.1552	1574.2	-0.050389	0.00011139	0.20563	liquid
148.69	668.00	430.35	0.0023237	68.907	224.13	0.52379	2.0652	3.1544	1569.2	-0.050318	0.00011003	0.20464	liquid
149.69	668.00	429.43	0.0023287	71.729	227.28	0.54493	2.0621	3.1535	1564.1	-0.050245	0.00010870	0.20365	liquid
150.69	668.00	428.51	0.0023337	74.550	230.44	0.56593	2.0590	3.1527	1559.1	-0.050171	0.00010740	0.20267	liquid
151.69	668.00	427.60	0.0023386	77.368	233.59	0.58678	2.0560	3.1518	1554.1	-0.050097	0.00010613	0.20169	liquid
152.69	668.00	426.68	0.0023437	80.184	236.74	0.60748	2.0529	3.1510	1549.1	-0.050021	0.00010490	0.20071	liquid
153.69	668.00	425.77	0.0023487	82.998	239.89	0.62805	2.0499	3.1502	1544.1	-0.049943	0.00010370	0.19974	liquid
154.69	668.00	424.85	0.0023538	85.811	243.04	0.64848	2.0470	3.1494	1539.1	-0.049865	0.00010252	0.19877	liquid
155.69	668.00	423.94	0.0023588	88.621	246.19	0.66877	2.0440	3.1485	1534.2	-0.049786	0.00010137	0.19781	liquid
156.69	668.00	423.03	0.0023639	91.429	249.34	0.68892	2.0411	3.1477	1529.3	-0.049705	0.00010025	0.19685	liquid
157.69	668.00	422.11	0.0023690	94.235	252.49	0.70894	2.0382	3.1469	1524.4	-0.049623	9.9159e-05	0.19590	liquid
158.69	668.00	421.20	0.0023742	97.038	255.63	0.72883	2.0354	3.1461	1519.5	-0.049540	9.8089e-05	0.19495	liquid
159.69	668.00	420.29	0.0023793	99.840	258.78	0.74859	2.0325	3.1453	1514.6	-0.049456	9.7042e-05	0.19400	liquid
160.69	668.00	419.38	0.0023845	102.64	261.92	0.76823	2.0297	3.1445	1509.8	-0.049370	9.6019e-05	0.19306	liquid
161.69	668.00	418.47	0.0023897	105.44	265.07	0.78773	2.0269	3.1437	1504.9	-0.049284	9.5018e-05	0.19213	liquid
162.69	668.00	417.56	0.0023949	108.23	268.21	0.80711	2.0242	3.1429	1500.1	-0.049196	9.4038e-05	0.19120	liquid
163.69	668.00	416.65	0.0024001	111.03	271.35	0.82637	2.0215	3.1422	1495.3	-0.049107	9.3078e-05	0.19027	liquid
164.69	668.00	415.74	0.0024053	113.82	274.49	0.84550	2.0188	3.1414	1490.6	-0.049016	9.2139e-05	0.18935	liquid
165.69	668.00	414.83	0.0024106	116.61	277.64	0.86452	2.0161	3.1406	1485.8	-0.048925	9.1219e-05	0.18844	liquid
166.69	668.00	413.93	0.0024159	119.39	280.78	0.88341	2.0135	3.1399	1481.1	-0.048832	9.0318e-05	0.18753	liquid
167.69	668.00	413.02	0.0024212	122.18	283.92	0.90219	2.0109	3.1391	1476.4	-0.048738	8.9434e-05	0.18662	liquid
168.69	668.00	412.11	0.0024265	124.96	287.05	0.92085	2.0083	3.1384	1471.7	-0.048643	8.8568e-05	0.18572	liquid
169.69	668.00	411.21	0.0024319	127.74	290.19	0.93940	2.0057	3.1376	1467.0	-0.048546	8.7720e-05	0.18482	liquid
170.69	668.00	410.30	0.0024372	130.52	293.33	0.95783	2.0032	3.1369	1462.4	-0.048449	8.6887e-05	0.18393	liquid
171.69	668.00	409.40	0.0024426	133.30	296.47	0.97615	2.0007	3.1362	1457.7	-0.048350	8.6070e-05	0.18305	liquid
172.69	668.00	408.49	0.0024480	136.07	299.60	0.99436	1.9983	3.1355	1453.1	-0.048249	8.5269e-05	0.18217	liquid
173.69	668.00	407.59	0.0024535	138.85	302.74	1.0125	1.9959	3.1348	1448.5	-0.048148	8.4483e-05	0.18129	liquid
174.69	668.00	406.69	0.0024589	141.62	305.87	1.0305	1.9935	3.1341	1444.0	-0.048045	8.3712e-05	0.18042	liquid
175.69	668.00	405.78	0.0024644	144.39	309.01	1.0483	1.9911	3.1334	1439.4	-0.047941	8.2954e-05	0.17956	liquid
176.69	668.00	404.88	0.0024698	147.15	312.14	1.0661	1.9888	3.1327	1434.9	-0.047836	8.2210e-05	0.17870	liquid
177.69	668.00	403.98	0.0024754	149.92	315.27	1.0838	1.9864	3.1321	1430.4	-0.047730	8.1480e-05	0.17784	liquid
178.69	668.00	403.08	0.0024809	152.68	318.40	1.1014	1.9842	3.1314	1425.9	-0.047622	8.0762e-05	0.17699	liquid
179.69	668.00	402.18	0.0024864	155.44	321.53	1.1189	1.9819	3.1307	1421.4	-0.047513	8.0058e-05	0.17615	liquid
180.69	668.00	401.28	0.0024920	158.20	324.66	1.1362	1.9797	3.1301	1417.0	-0.047403	7.9365e-05	0.17531	liquid
181.69	668.00	400.39	0.0024976	160.95	327.79	1.1535	1.9775	3.1295	1412.5	-0.047292	7.8684e-05	0.17448	liquid
182.69	668.00	399.49	0.0025032	163.71	330.92	1.1707	1.9754	3.1288	1408.1	-0.047179	7.8015e-05	0.17365	liquid
183.69	668.00	398.59	0.0025088	166.46	334.05	1.1878	1.9732	3.1282	1403.7	-0.047065	7.7358e-05	0.17283	liquid
184.69	668.00	397.70	0.0025145	169.21	337.18	1.2047	1.9711	3.1276	1399.4	-0.046950	7.6711e-05	0.17202	liquid
185.69	668.00	396.80	0.0025202	171.96	340.31	1.2216	1.9691	3.1270	1395.0	-0.046834	7.6075e-05	0.17121	liquid
186.69	668.00	395.90	0.0025259	174.71	343.43	1.2384	1.9670	3.1264	1390.7	-0.046716	7.5450e-05	0.17040	liquid
187.69	668.00	395.01	0.0025316	177.45	346.56	1.2551	1.9650	3.1259	1386.4	-0.046597	7.4834e-05	0.16960	liquid
188.69	668.00	394.12	0.0025373	180.19	349.68	1.2717	1.9631	3.1253	1382.1	-0.046477	7.4229e-05	0.16881	liquid
189.69	668.00	393.22	0.0025431	182.93	352.81	1.2882	1.9611	3.1247	1377.8	-0.046356	7.3634e-05	0.16802	liquid
190.69	668.00	392.33	0.0025489	185.67	355.93	1.3047	1.9592	3.1242	1373.6	-0.046233	7.3048e-05	0.16724	supercritical
191.69	668.00	391.44	0.0025547	188.41	359.06	1.3210	1.9573	3.1236	1369.4	-0.046110	7.2471e-05	0.16646	supercritical
192.69	668.00	390.55	0.0025605	191.14	362.18	1.3373	1.9555	3.1231	1365.2	-0.045985	7.1903e-05	0.16569	supercritical
193.69	668.00	389.66	0.0025663	193.87	365.30	1.3534	1.9537	3.1226	1361.0	-0.045859	7.1344e-05	0.16492	supercritical
194.69	668.00	388.77	0.0025722	196.60	368.43	1.3695	1.9519	3.1221	1356.8	-0.045732	7.0794e-05	0.16416	supercritical
195.69	668.00	387.89	0.0025781	199.33	371.55	1.3855	1.9501	3.1216	1352.7	-0.045603	7.0252e-05	0.16340	supercritical
196.69	668.00	387.00	0.0025840	202.06	374.67	1.4014	1.9484	3.1211	1348.6	-0.045473	6.9719e-05	0.16265	supercritical
197.69	668.00	386.11	0.0025899	204.78	377.79	1.4172	1.9467	3.1206	1344.5	-0.045343	6.9193e-05	0.16190	supercritical
198.69	668.00	385.23	0.0025959	207.51	380.91	1.4330	1.9451	3.1201	1340.4	-0.045211	6.8676e-05	0.16116	supercritical
199.69	668.00	384.34	0.0026019	210.23	384.03	1.4486	1.9434	3.1197	1336.3	-0.045078	6.8166e-05	0.16043	supercritical
200.69	668.00	383.46	0.0026079	212.95	387.15	1.4642	1.9418	3.1192	1332.3	-0.044943	6.7664e-05	0.15970	supercritical
201.69	668.00	382.57	0.0026139	215.66	390.27	1.4797	1.9403	3.1188	1328.3	-0.044808	6.7169e-05	0.15898	supercritical
202.69	668.00	381.69	0.0026199	218.38	393.39	1.4951	1.9387	3.1184	1324.3	-0.044672	6.6681e-05	0.15826	supercritical
203.69	668.00	380.81	0.0026260	221.09	396.51	1.5105	1.9372	3.1179	1320.3	-0.044534	6.6201e-05	0.15755	supercritical
204.69	668.00	379.93	0.0026321	223.80	399.62	1.5258	1.9357	3.1175	1316.3	-0.044395	6.5727e-05	0.15684	supercritical
205.69	668.00	379.05	0.0026382	226.51	402.74	1.5410	1.9343	3.1171	1312.4	-0.044255	6.5260e-05	0.15614	supercritical
206.69	668.00	378.17	0.0026443	229.22	405.86	1.5561	1.9329	3.1167	1308.5	-0.044114	6.4800e-05	0.15544	supercritical
207.69	668.00	377.29	0.0026505	231.92	408.97	1.5711	1.9315	3.1163	1304.6	-0.043972	6.4347e-05	0.15475	supercritical
208.69	668.00	376.42	0.0026566	234.63	412.09	1.5861	1.9302	3.1160	1300.7	-0.043829	6.3899e-05	0.15407	supercritical
209.69	668.00	375.54	0.0026628	237.33	415.21	1.6010	1.9289	3.1156	1296.9	-0.043685	6.3458e-05	0.15339	supercritical
210.69	668.00	374.67	0.0026690	240.03	418.32	1.6158	1.9276	3.1152	1293.1	-0.043540	6.3024e-05	0.15271	supercritical
211.69	668.00	373.79	0.0026753	242.73	421.44	1.6305	1.9263	3.1149	1289.3	-0.043394	6.2595e-05	0.15205	supercritical
212.69	668.00	372.92	0.0026816	245.42	424.55	1.6452	1.9251	3.1146	1285.5	-0.043247	6.2172e-05	0.15138	supercritical
213.69	668.00	372.05	0.0026878	248.12	427.67	1.6598	1.9239	3.1142	1281.7	-0.043099	6.1755e-05	0.15072	supercritical
214.69	668.00	371.18	0.0026941	250.81	430.78	1.6744	1.9228	3.1139	1278.0	-0.042949	6.1344e-05	0.15007	supercritical
215.69	668.00	370.30	0.0027005	253.50	433.89	1.6888	1.9216	3.1136	1274.2	-0.042799	6.0938e-05	0.14942	supercritical
216.69	668.00	369.44	0.0027068	256.19	437.01	1.7032	1.9205	3.1133	1270.5	-0.042648	6.0538e-05	0.14878	supercritical
217.69	668.00	368.57	0.0027132	258.88	440.12	1.7176	1.9195	3.1130	1266.8	-0.042496	6.0143e-05	0.14815	supercritical
218.69	668.00	367.70	0.0027196	261.56	443.23	1.7318	1.9184	3.1128	1263.2	-0.042343	5.9753e-05	0.14751	supercritical
219.69	668.00	366.83	0.0027260	264.25	446.35	1.7460	1.9174	3.1125	1259.5	-0.042189	5.9369e-05	0.14689	supercritical
220.69	668.00	365.97	0.0027325	266.93	449.46	1.7602	1.9165	3.1122	1255.9	-0.042034	5.8989e-05	0.14627	supercritical
221.69	668.00	365.11	0.0027389	269.61	452.57	1.7742	1.9155	3.1120	1252.3	-0.041878	5.8615e-05	0.14565	supercritical
222.69	668.00	364.24	0.0027454	272.29	455.68	1.7882	1.9146	3.1117	1248.8	-0.041722	5.8246e-05	0.14504	supercritical
223.69	668.00	363.38	0.0027519	274.97	458.79	1.8022	1.9138	3.1115	1245.2	-0.041564	5.7881e-05	0.14444	supercritical
224.69	668.00	362.52	0.0027585	277.64	461.91	1.8161	1.9129	3.1113	1241.7	-0.041406	5.7521e-05	0.14384	supercritical
225.69	668.00	361.66	0.0027650	280.31	465.02	1.8299	1.9121	3.1111	1238.2	-0.041247	5.7166e-05	0.14325	supercritical
226.69	668.00	360.80	0.0027716	282.99	468.13	1.8436	1.9113	3.1109	1234.7	-0.041087	5.6815e-05	0.14266	supercritical
227.69	668.00	359.95	0.0027782	285.66	471.24	1.8573	1.9106	3.1107	1231.2	-0.040926	5.6469e-05	0.14207	supercritical
228.69	668.00	359.09	0.0027848	288.32	474.35	1.8710	1.9099	3.1105	1227.7	-0.040764	5.6128e-05	0.14149	supercritical
229.69	668.00	358.24	0.0027915	290.99	477.46	1.8845	1.9092	3.1103	1224.3	-0.040602	5.5790e-05	0.14092	supercritical
230.69	668.00	357.38	0.0027981	293.66	480.57	1.8980	1.9085	3.1102	1220.9	-0.040439	5.5457e-05	0.14035	supercritical
231.69	668.00	356.53	0.0028048	296.32	483.68	1.9115	1.9079	3.1100	1217.5	-0.040275	5.5129e-05	0.13979	supercritical
232.69	668.00	355.68	0.0028115	298.98	486.79	1.9249	1.9073	3.1099	1214.1	-0.040111	5.4804e-05	0.13923	supercritical
233.69	668.00	354.83	0.0028183	301.64	489.90	1.9382	1.9068	3.1097	1210.8	-0.039945	5.4483e-05	0.13868	supercritical
234.69	668.00	353.98	0.0028250	304.30	493.01	1.9515	1.9062	3.1096	1207.5	-0.039780	5.4167e-05	0.13813	supercritical
235.69	668.00	353.13	0.0028318	306.96	496.12	1.9647	1.9057	3.1095	1204.2	-0.039613	5.3854e-05	0.13759	supercritical
236.69	668.00	352.29	0.0028386	309.61	499.23	1.9779	1.9053	3.1094	1200.9	-0.039446	5.3545e-05	0.13705	supercritical
237.69	668.00	351.44	0.0028454	312.26	502.34	1.9910	1.9048	3.1093	1197.6	-0.039278	5.3240e-05	0.13652	supercritical
238.69	668.00	350.60	0.0028523	314.92	505.45	2.0041	1.9044	3.1092	1194.4	-0.039110	5.2939e-05	0.13599	supercritical
239.69	668.00	349.76	0.0028591	317.57	508.56	2.0171	1.9041	3.1091	1191.2	-0.038941	5.2642e-05	0.13547	supercritical
240.69	668.00	348.92	0.0028660	320.22	511.67	2.0300	1.9037	3.1090	1188.0	-0.038771	5.2348e-05	0.13495	supercritical
241.69	668.00	348.08	0.0028729	322.86	514.77	2.0429	1.9034	3.1089	1184.8	-0.038601	5.2058e-05	0.13444	supercritical
242.69	668.00	347.24	0.0028798	325.51	517.88	2.0557	1.9031	3.1089	1181.6	-0.038431	5.1771e-05	0.13393	supercritical
243.69	668.00	346.40	0.0028868	328.15	520.99	2.0685	1.9029	3.1088	1178.5	-0.038260	5.1488e-05	0.13343	supercritical
244.69	668.00	345.57	0.0028938	330.80	524.10	2.0812	1.9027	3.1088	1175.4	-0.038088	5.1208e-05	0.13293	supercritical
245.69	668.00	344.74	0.0029008	333.44	527.21	2.0939	1.9025	3.1088	1172.3	-0.037916	5.0931e-05	0.13243	supercritical
246.69	668.00	343.90	0.0029078	336.08	530.32	2.1065	1.9023	3.1087	1169.2	-0.037744	5.0658e-05	0.13195	supercritical
247.69	668.00	343.07	0.0029148	338.72	533.43	2.1191	1.9022	3.1087	1166.1	-0.037571	5.0388e-05	0.13146	supercritical
248.69	668.00	342.24	0.0029219	341.35	536.54	2.1316	1.9021	3.1087	1163.1	-0.037398	5.0122e-05	0.13098	supercritical
249.69	668.00	341.42	0.0029290	343.99	539.64	2.1441	1.9020	3.1087	1160.1	-0.037224	4.9858e-05	0.13051	supercritical
250.69	668.00	340.59	0.0029361	346.62	542.75	2.1565	1.9020	3.1087	1157.1	-0.037050	4.9598e-05	0.13004	supercritical
251.69	668.00	339.76	0.0029432	349.25	545.86	2.1689	1.9020	3.1087	1154.1	-0.036876	4.9341e-05	0.12958	supercritical
252.69	668.00	338.94	0.0029504	351.89	548.97	2.1812	1.9020	3.1087	1151.2	-0.036701	4.9086e-05	0.12912	supercritical
253.69	668.00	338.12	0.0029575	354.52	552.08	2.1935	1.9020	3.1088	1148.2	-0.036526	4.8835e-05	0.12866	supercritical
254.69	668.00	337.30	0.0029647	357.14	555.19	2.2058	1.9021	3.1088	1145.3	-0.036351	4.8587e-05	0.12821	supercritical
255.69	668.00	336.48	0.0029719	359.77	558.30	2.2179	1.9022	3.1089	1142.4	-0.036176	4.8342e-05	0.12776	supercritical
256.69	668.00	335.66	0.0029792	362.40	561.41	2.2301	1.9024	3.1089	1139.5	-0.036000	4.8099e-05	0.12732	supercritical
257.69	668.00	334.85	0.0029864	365.02	564.51	2.2422	1.9025	3.1090	1136.7	-0.035824	4.7859e-05	0.12689	supercritical
258.69	668.00	334.03	0.0029937	367.64	567.62	2.2542	1.9027	3.1091	1133.9	-0.035648	4.7623e-05	0.12645	supercritical
259.69	668.00	333.22	0.0030010	370.27	570.73	2.2662	1.9030	3.1091	1131.0	-0.035472	4.7389e-05	0.12603	supercritical
260.69	668.00	332.41	0.0030083	372.89	573.84	2.2781	1.9032	3.1092	1128.3	-0.035295	4.7157e-05	0.12560	supercritical
261.69	668.00	331.60	0.0030157	375.50	576.95	2.2900	1.9035	3.1093	1125.5	-0.035119	4.6928e-05	0.12518	supercritical
262.69	668.00	330.79	0.0030230	378.12	580.06	2.3019	1.9038	3.1094	1122.7	-0.034942	4.6702e-05	0.12477	supercritical
263.69	668.00	329.99	0.0030304	380.74	583.17	2.3137	1.9042	3.1095	1120.0	-0.034766	4.6479e-05	0.12436	supercritical
264.69	668.00	329.18	0.0030378	383.35	586.28	2.3255	1.9045	3.1097	1117.3	-0.034589	4.6258e-05	0.12396	supercritical
265.69	668.00	328.38	0.0030452	385.97	589.39	2.3372	1.9049	3.1098	1114.6	-0.034412	4.6040e-05	0.12355	supercritical
266.69	668.00	327.58	0.0030527	388.58	592.50	2.3489	1.9054	3.1099	1111.9	-0.034236	4.5824e-05	0.12316	supercritical
267.69	668.00	326.78	0.0030602	391.19	595.61	2.3605	1.9058	3.1101	1109.3	-0.034059	4.5610e-05	0.12277	supercritical
268.69	668.00	325.98	0.0030676	393.80	598.72	2.3721	1.9063	3.1102	1106.6	-0.033882	4.5399e-05	0.12238	supercritical
269.69	668.00	325.19	0.0030751	396.41	601.83	2.3837	1.9068	3.1104	1104.0	-0.033706	4.5191e-05	0.12199	supercritical
270.69	668.00	324.39	0.0030827	399.02	604.94	2.3952	1.9073	3.1105	1101.4	-0.033529	4.4984e-05	0.12162	supercritical
271.69	668.00	323.60	0.0030902	401.62	608.05	2.4067	1.9079	3.1107	1098.9	-0.033353	4.4781e-05	0.12124	supercritical
272.69	668.00	322.81	0.0030978	404.23	611.16	2.4181	1.9085	3.1109	1096.3	-0.033176	4.4579e-05	0.12087	supercritical
273.69	668.00	322.02	0.0031054	406.83	614.27	2.4295	1.9091	3.1111	1093.8	-0.033000	4.4380e-05	0.12050	supercritical
274.69	668.00	321.24	0.0031130	409.44	617.38	2.4408	1.9098	3.1113	1091.3	-0.032824	4.4183e-05	0.12014	supercritical
275.69	668.00	320.45	0.0031206	412.04	620.50	2.4521	1.9105	3.1115	1088.8	-0.032648	4.3988e-05	0.11978	supercritical
276.69	668.00	319.67	0.0031282	414.64	623.61	2.4634	1.9112	3.1117	1086.3	-0.032472	4.3795e-05	0.11943	supercritical
277.69	668.00	318.89	0.0031359	417.24	626.72	2.4746	1.9119	3.1119	1083.8	-0.032297	4.3605e-05	0.11908	supercritical
278.69	668.00	318.11	0.0031436	419.84	629.83	2.4858	1.9126	3.1121	1081.4	-0.032122	4.3416e-05	0.11873	supercritical
279.69	668.00	317.33	0.0031513	422.44	632.94	2.4970	1.9134	3.1123	1079.0	-0.031947	4.3230e-05	0.11839	supercritical
280.69	668.00	316.55	0.0031590	425.03	636.06	2.5081	1.9142	3.1126	1076.6	-0.031772	4.3046e-05	0.11805	supercritical
281.69	668.00	315.78	0.0031668	427.63	639.17	2.5191	1.9151	3.1128	1074.2	-0.031598	4.2864e-05	0.11772	supercritical
282.69	668.00	315.01	0.0031745	430.22	642.28	2.5302	1.9159	3.1131	1071.8	-0.031424	4.2684e-05	0.11739	supercritical
283.69	668.00	314.24	0.0031823	432.82	645.39	2.5412	1.9168	3.1133	1069.5	-0.031250	4.2506e-05	0.11706	supercritical
284.69	668.00	313.47	0.0031901	435.41	648.51	2.5521	1.9177	3.1136	1067.2	-0.031076	4.2330e-05	0.11674	supercritical
285.69	668.00	312.71	0.0031979	438.00	651.62	2.5630	1.9187	3.1139	1064.9	-0.030903	4.2156e-05	0.11642	supercritical
286.69	668.00	311.94	0.0032057	440.59	654.74	2.5739	1.9197	3.1142	1062.6	-0.030731	4.1983e-05	0.11611	supercritical
287.69	668.00	311.18	0.0032136	443.18	657.85	2.5848	1.9207	3.1145	1060.3	-0.030559	4.1813e-05	0.11580	supercritical
288.69	668.00	310.42	0.0032215	445.77	660.96	2.5956	1.9217	3.1148	1058.0	-0.030387	4.1645e-05	0.11549	supercritical
289.69	668.00	309.66	0.0032293	448.36	664.08	2.6063	1.9227	3.1151	1055.8	-0.030216	4.1478e-05	0.11519	supercritical
290.69	668.00	308.90	0.0032373	450.95	667.19	2.6171	1.9238	3.1154	1053.6	-0.030045	4.1313e-05	0.11489	supercritical
291.69	668.00	308.15	0.0032452	453.53	670.31	2.6278	1.9249	3.1157	1051.4	-0.029874	4.1151e-05	0.11460	supercritical
292.69	668.00	307.40	0.0032531	456.12	673.43	2.6384	1.9260	3.1160	1049.2	-0.029705	4.0990e-05	0.11431	supercritical
293.69	668.00	306.65	0.0032611	458.70	676.54	2.6491	1.9271	3.1164	1047.1	-0.029535	4.0830e-05	0.11402	supercritical
294.69	668.00	305.90	0.0032691	461.28	679.66	2.6597	1.9283	3.1167	1044.9	-0.029367	4.0673e-05	0.11373	supercritical
295.69	668.00	305.15	0.0032771	463.87	682.78	2.6702	1.9295	3.1171	1042.8	-0.029198	4.0517e-05	0.11345	supercritical
296.69	668.00	304.41	0.0032851	466.45	685.89	2.6807	1.9307	3.1174	1040.7	-0.029031	4.0363e-05	0.11318	supercritical
297.69	668.00	303.66	0.0032931	469.03	689.01	2.6912	1.9319	3.1178	1038.6	-0.028864	4.0210e-05	0.11290	supercritical
298.69	668.00	302.92	0.0033012	471.61	692.13	2.7017	1.9332	3.1182	1036.5	-0.028697	4.0060e-05	0.11263	supercritical
299.69	668.00	302.19	0.0033092	474.19	695.25	2.7121	1.9345	3.1186	1034.5	-0.028532	3.9910e-05	0.11237	supercritical
300.69	668.00	301.45	0.0033173	476.77	698.37	2.7225	1.9358	3.1189	1032.5	-0.028366	3.9763e-05	0.11211	supercritical
301.69	668.00	300.72	0.0033254	479.35	701.48	2.7329	1.9371	3.1193	1030.4	-0.028202	3.9617e-05	0.11185	supercritical
302.69	668.00	299.98	0.0033335	481.93	704.60	2.7432	1.9385	3.1197	1028.4	-0.028038	3.9473e-05	0.11159	supercritical
