Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	966.00	495.63	0.0020176	-104.72	90.182	-1.1631	2.3330	3.1904	1996.2	-0.052910	0.00055869	0.28085	liquid
113.69	966.00	475.66	0.0021024	-40.087	163.00	-0.44739	2.2344	3.1481	1886.3	-0.053239	0.00023439	0.26207	liquid
114.69	966.00	474.81	0.0021061	-37.302	166.15	-0.41982	2.2307	3.1467	1881.5	-0.053237	0.00022835	0.26113	liquid
115.69	966.00	473.96	0.0021099	-34.519	169.29	-0.39251	2.2270	3.1453	1876.7	-0.053235	0.00022262	0.26019	liquid
116.69	966.00	473.12	0.0021136	-31.738	172.44	-0.36545	2.2234	3.1439	1871.8	-0.053232	0.00021719	0.25925	liquid
117.69	966.00	472.28	0.0021174	-28.960	175.58	-0.33863	2.2197	3.1425	1867.1	-0.053228	0.00021203	0.25830	liquid
118.69	966.00	471.43	0.0021212	-26.183	178.72	-0.31205	2.2161	3.1411	1862.3	-0.053224	0.00020713	0.25734	liquid
119.69	966.00	470.59	0.0021250	-23.409	181.86	-0.28570	2.2125	3.1397	1857.5	-0.053220	0.00020247	0.25639	liquid
120.69	966.00	469.75	0.0021288	-20.637	185.00	-0.25958	2.2088	3.1383	1852.7	-0.053215	0.00019803	0.25543	liquid
121.69	966.00	468.92	0.0021326	-17.867	188.14	-0.23370	2.2053	3.1369	1848.0	-0.053210	0.00019380	0.25446	liquid
122.69	966.00	468.08	0.0021364	-15.099	191.28	-0.20803	2.2017	3.1355	1843.2	-0.053204	0.00018977	0.25350	liquid
123.69	966.00	467.24	0.0021402	-12.333	194.41	-0.18258	2.1981	3.1340	1838.5	-0.053198	0.00018592	0.25253	liquid
124.69	966.00	466.41	0.0021440	-9.5694	197.54	-0.15735	2.1946	3.1326	1833.8	-0.053192	0.00018225	0.25156	liquid
125.69	966.00	465.58	0.0021479	-6.8080	200.68	-0.13234	2.1910	3.1312	1829.0	-0.053185	0.00017873	0.25059	liquid
126.69	966.00	464.74	0.0021517	-4.0488	203.81	-0.10753	2.1875	3.1297	1824.3	-0.053177	0.00017537	0.24962	liquid
127.69	966.00	463.91	0.0021556	-1.2918	206.94	-0.082931	2.1840	3.1283	1819.6	-0.053169	0.00017215	0.24864	liquid
128.69	966.00	463.09	0.0021594	1.4629	210.06	-0.058534	2.1806	3.1268	1815.0	-0.053161	0.00016906	0.24767	liquid
129.69	966.00	462.26	0.0021633	4.2154	213.19	-0.034337	2.1771	3.1253	1810.3	-0.053153	0.00016611	0.24669	liquid
130.69	966.00	461.43	0.0021672	6.9656	216.31	-0.010337	2.1737	3.1239	1805.7	-0.053143	0.00016326	0.24572	liquid
131.69	966.00	460.61	0.0021711	9.7135	219.44	0.013468	2.1702	3.1224	1801.0	-0.053134	0.00016054	0.24474	liquid
132.69	966.00	459.78	0.0021749	12.459	222.56	0.037083	2.1668	3.1209	1796.4	-0.053124	0.00015791	0.24377	liquid
133.69	966.00	458.96	0.0021788	15.203	225.68	0.060508	2.1634	3.1194	1791.8	-0.053114	0.00015539	0.24280	liquid
134.69	966.00	458.14	0.0021828	17.944	228.80	0.083748	2.1601	3.1179	1787.2	-0.053103	0.00015296	0.24182	liquid
135.69	966.00	457.32	0.0021867	20.682	231.92	0.10681	2.1567	3.1164	1782.6	-0.053091	0.00015062	0.24085	liquid
136.69	966.00	456.50	0.0021906	23.419	235.03	0.12968	2.1534	3.1149	1778.1	-0.053080	0.00014837	0.23988	liquid
137.69	966.00	455.68	0.0021945	26.153	238.14	0.15238	2.1501	3.1134	1773.5	-0.053067	0.00014619	0.23891	liquid
