Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	341.00	414.00	0.0024155	68.886	151.25	0.55497	2.0225	3.2916	1389.8	-0.044818	9.7749e-05	0.18214	liquid
142.69	341.00	412.86	0.0024221	71.952	154.55	0.57813	2.0191	3.2928	1383.2	-0.044604	9.6358e-05	0.18103	liquid
143.69	341.00	411.72	0.0024288	75.016	157.84	0.60113	2.0157	3.2941	1376.6	-0.044386	9.5001e-05	0.17992	liquid
144.69	341.00	410.58	0.0024356	78.081	161.13	0.62397	2.0124	3.2954	1370.0	-0.044165	9.3678e-05	0.17882	liquid
145.69	341.00	409.44	0.0024424	81.145	164.43	0.64668	2.0091	3.2967	1363.5	-0.043939	9.2387e-05	0.17772	liquid
146.69	341.00	408.29	0.0024492	84.209	167.73	0.66923	2.0058	3.2980	1356.9	-0.043710	9.1127e-05	0.17663	liquid
147.69	341.00	407.15	0.0024561	87.273	171.03	0.69164	2.0025	3.2993	1350.4	-0.043476	8.9896e-05	0.17554	liquid
148.69	341.00	406.00	0.0024631	90.336	174.33	0.71391	1.9993	3.3007	1343.9	-0.043238	8.8694e-05	0.17445	liquid
149.69	341.00	404.85	0.0024701	93.399	177.63	0.73604	1.9961	3.3021	1337.4	-0.042996	8.7520e-05	0.17337	liquid
150.69	341.00	403.70	0.0024771	96.462	180.93	0.75803	1.9930	3.3035	1330.9	-0.042750	8.6373e-05	0.17230	liquid
151.69	341.00	402.55	0.0024842	99.524	184.23	0.77988	1.9899	3.3049	1324.5	-0.042499	8.5251e-05	0.17123	liquid
152.69	341.00	401.39	0.0024913	102.59	187.54	0.80160	1.9868	3.3064	1318.1	-0.042244	8.4154e-05	0.17016	liquid
153.69	341.00	400.24	0.0024985	105.65	190.85	0.82319	1.9837	3.3079	1311.6	-0.041985	8.3082e-05	0.16910	liquid
154.69	341.00	399.08	0.0025058	108.71	194.16	0.84465	1.9807	3.3094	1305.2	-0.041721	8.2033e-05	0.16805	liquid
155.69	341.00	397.92	0.0025131	111.77	197.47	0.86598	1.9777	3.3109	1298.9	-0.041453	8.1006e-05	0.16700	liquid
156.69	341.00	396.76	0.0025204	114.83	200.78	0.88718	1.9747	3.3125	1292.5	-0.041180	8.0001e-05	0.16595	liquid
157.69	341.00	395.60	0.0025278	117.89	204.09	0.90826	1.9718	3.3141	1286.1	-0.040902	7.9017e-05	0.16491	liquid
158.69	341.00	394.43	0.0025353	120.95	207.41	0.92921	1.9689	3.3157	1279.8	-0.040620	7.8054e-05	0.16388	liquid
159.69	341.00	393.27	0.0025428	124.01	210.72	0.95004	1.9660	3.3173	1273.5	-0.040332	7.7111e-05	0.16285	liquid
160.69	341.00	392.10	0.0025504	127.07	214.04	0.97076	1.9632	3.3190	1267.2	-0.040040	7.6187e-05	0.16182	liquid
161.69	341.00	390.93	0.0025580	130.13	217.36	0.99135	1.9604	3.3207	1260.9	-0.039744	7.5282e-05	0.16080	liquid
162.69	341.00	389.76	0.0025657	133.19	220.68	1.0118	1.9576	3.3224	1254.7	-0.039442	7.4395e-05	0.15979	liquid
163.69	341.00	388.58	0.0025734	136.25	224.01	1.0322	1.9549	3.3241	1248.5	-0.039135	7.3525e-05	0.15879	liquid
164.69	341.00	387.41	0.0025812	139.31	227.33	1.0524	1.9522	3.3259	1242.2	-0.038823	7.2673e-05	0.15779	liquid
165.69	341.00	386.23	0.0025891	142.37	230.66	1.0726	1.9495	3.3277	1236.1	-0.038507	7.1837e-05	0.15679	liquid
166.69	341.00	385.06	0.0025970	145.43	233.99	1.0926	1.9469	3.3295	1229.9	-0.038185	7.1018e-05	0.15580	liquid
167.69	341.00	383.88	0.0026050	148.49	237.32	1.1125	1.9443	3.3313	1223.7	-0.037858	7.0214e-05	0.15482	liquid
168.69	341.00	382.69	0.0026131	151.54	240.65	1.1323	1.9417	3.3332	1217.6	-0.037525	6.9426e-05	0.15384	liquid
169.69	341.00	381.51	0.0026212	154.60	243.98	1.1521	1.9392	3.3351	1211.5	-0.037188	6.8652e-05	0.15287	liquid
170.69	341.00	380.32	0.0026293	157.66	247.32	1.1717	1.9367	3.3370	1205.4	-0.036845	6.7893e-05	0.15190	liquid
171.69	341.00	379.14	0.0026376	160.72	250.66	1.1911	1.9342	3.3389	1199.4	-0.036497	6.7148e-05	0.15094	liquid
172.69	341.00	377.95	0.0026459	163.77	254.00	1.2105	1.9318	3.3409	1193.3	-0.036143	6.6417e-05	0.14999	liquid
173.69	341.00	376.76	0.0026542	166.83	257.34	1.2298	1.9294	3.3429	1187.3	-0.035784	6.5699e-05	0.14904	liquid
174.69	341.00	375.57	0.0026627	169.89	260.68	1.2490	1.9270	3.3449	1181.3	-0.035420	6.4994e-05	0.14810	liquid
175.69	341.00	374.37	0.0026711	172.94	264.03	1.2681	1.9247	3.3469	1175.3	-0.035050	6.4302e-05	0.14717	liquid
176.69	341.00	373.18	0.0026797	176.00	267.38	1.2871	1.9224	3.3489	1169.4	-0.034674	6.3622e-05	0.14624	liquid
177.69	341.00	371.98	0.0026883	179.05	270.73	1.3060	1.9201	3.3510	1163.5	-0.034293	6.2955e-05	0.14532	liquid
178.69	341.00	370.78	0.0026970	182.11	274.08	1.3249	1.9179	3.3531	1157.6	-0.033906	6.2299e-05	0.14440	liquid
179.69	341.00	369.58	0.0027058	185.16	277.43	1.3436	1.9157	3.3552	1151.7	-0.033513	6.1655e-05	0.14349	liquid
180.69	341.00	368.37	0.0027146	188.22	280.79	1.3622	1.9135	3.3573	1145.9	-0.033115	6.1021e-05	0.14259	liquid
181.69	341.00	367.17	0.0027235	191.27	284.15	1.3807	1.9114	3.3595	1140.0	-0.032711	6.0399e-05	0.14170	liquid
182.69	341.00	365.96	0.0027325	194.33	287.51	1.3992	1.9093	3.3617	1134.2	-0.032301	5.9788e-05	0.14081	liquid
183.69	341.00	364.76	0.0027416	197.38	290.87	1.4175	1.9072	3.3639	1128.5	-0.031886	5.9186e-05	0.13993	liquid
184.69	341.00	363.55	0.0027507	200.44	294.24	1.4358	1.9052	3.3661	1122.7	-0.031464	5.8595e-05	0.13905	liquid
185.69	341.00	362.33	0.0027599	203.49	297.60	1.4540	1.9032	3.3683	1117.0	-0.031037	5.8014e-05	0.13818	liquid
186.69	341.00	361.12	0.0027692	206.54	300.97	1.4721	1.9013	3.3705	1111.3	-0.030604	5.7443e-05	0.13732	liquid
187.69	341.00	359.91	0.0027785	209.60	304.34	1.4901	1.8993	3.3728	1105.7	-0.030165	5.6881e-05	0.13647	liquid
188.69	341.00	358.69	0.0027879	212.65	307.72	1.5080	1.8974	3.3751	1100.0	-0.029720	5.6329e-05	0.13562	liquid
189.69	341.00	357.47	0.0027974	215.70	311.09	1.5259	1.8956	3.3774	1094.4	-0.029269	5.5785e-05	0.13479	liquid
190.69	341.00	356.25	0.0028070	218.75	314.47	1.5436	1.8938	3.3797	1088.8	-0.028812	5.5251e-05	0.13396	supercritical
191.69	341.00	355.03	0.0028166	221.81	317.85	1.5613	1.8920	3.3820	1083.3	-0.028350	5.4725e-05	0.13312	supercritical
192.69	341.00	353.81	0.0028264	224.86	321.24	1.5789	1.8902	3.3843	1077.8	-0.027881	5.4207e-05	0.13229	supercritical
193.69	341.00	352.59	0.0028362	227.91	324.62	1.5964	1.8885	3.3866	1072.3	-0.027406	5.3698e-05	0.13147	supercritical
194.69	341.00	351.36	0.0028461	230.96	328.01	1.6139	1.8868	3.3889	1066.8	-0.026925	5.3197e-05	0.13065	supercritical
195.69	341.00	350.13	0.0028560	234.01	331.40	1.6313	1.8852	3.3913	1061.4	-0.026439	5.2704e-05	0.12984	supercritical
196.69	341.00	348.91	0.0028661	237.06	334.79	1.6485	1.8835	3.3936	1056.0	-0.025946	5.2219e-05	0.12904	supercritical
197.69	341.00	347.68	0.0028762	240.11	338.19	1.6658	1.8820	3.3960	1050.6	-0.025447	5.1741e-05	0.12825	supercritical
198.69	341.00	346.45	0.0028865	243.16	341.58	1.6829	1.8804	3.3984	1045.2	-0.024943	5.1271e-05	0.12746	supercritical
199.69	341.00	345.21	0.0028968	246.20	344.98	1.7000	1.8789	3.4007	1039.9	-0.024432	5.0808e-05	0.12668	supercritical
200.69	341.00	343.98	0.0029071	249.25	348.39	1.7170	1.8774	3.4031	1034.6	-0.023915	5.0353e-05	0.12591	supercritical
201.69	341.00	342.75	0.0029176	252.30	351.79	1.7339	1.8760	3.4055	1029.4	-0.023393	4.9904e-05	0.12514	supercritical
202.69	341.00	341.51	0.0029282	255.35	355.20	1.7507	1.8746	3.4078	1024.2	-0.022864	4.9462e-05	0.12438	supercritical
203.69	341.00	340.27	0.0029388	258.39	358.61	1.7675	1.8732	3.4102	1019.0	-0.022330	4.9027e-05	0.12363	supercritical
204.69	341.00	339.03	0.0029496	261.44	362.02	1.7842	1.8718	3.4125	1013.9	-0.021790	4.8599e-05	0.12288	supercritical
205.69	341.00	337.79	0.0029604	264.48	365.43	1.8008	1.8705	3.4149	1008.7	-0.021244	4.8177e-05	0.12214	supercritical
206.69	341.00	336.55	0.0029713	267.53	368.85	1.8174	1.8692	3.4172	1003.7	-0.020692	4.7761e-05	0.12141	supercritical
207.69	341.00	335.31	0.0029823	270.57	372.26	1.8339	1.8680	3.4196	998.61	-0.020135	4.7352e-05	0.12068	supercritical
208.69	341.00	334.07	0.0029934	273.61	375.69	1.8503	1.8668	3.4219	993.59	-0.019572	4.6949e-05	0.11996	supercritical
209.69	341.00	332.83	0.0030046	276.65	379.11	1.8667	1.8656	3.4242	988.61	-0.019003	4.6551e-05	0.11925	supercritical
210.69	341.00	331.58	0.0030158	279.69	382.53	1.8830	1.8645	3.4265	983.67	-0.018428	4.6160e-05	0.11854	supercritical
211.69	341.00	330.34	0.0030272	282.73	385.96	1.8992	1.8634	3.4288	978.76	-0.017848	4.5775e-05	0.11784	supercritical
212.69	341.00	329.09	0.0030386	285.77	389.39	1.9154	1.8623	3.4310	973.89	-0.017263	4.5395e-05	0.11715	supercritical
213.69	341.00	327.85	0.0030502	288.81	392.82	1.9315	1.8612	3.4333	969.06	-0.016672	4.5020e-05	0.11646	supercritical
214.69	341.00	326.60	0.0030618	291.85	396.26	1.9475	1.8602	3.4355	964.26	-0.016076	4.4652e-05	0.11578	supercritical
215.69	341.00	325.35	0.0030736	294.89	399.69	1.9635	1.8592	3.4377	959.49	-0.015474	4.4288e-05	0.11511	supercritical
216.69	341.00	324.11	0.0030854	297.92	403.13	1.9794	1.8583	3.4399	954.77	-0.014868	4.3930e-05	0.11444	supercritical
217.69	341.00	322.86	0.0030973	300.96	406.57	1.9952	1.8574	3.4421	950.08	-0.014256	4.3577e-05	0.11378	supercritical
218.69	341.00	321.61	0.0031093	303.99	410.02	2.0110	1.8565	3.4442	945.43	-0.013639	4.3229e-05	0.11313	supercritical
219.69	341.00	320.36	0.0031215	307.02	413.46	2.0267	1.8557	3.4463	940.82	-0.013017	4.2886e-05	0.11248	supercritical
220.69	341.00	319.11	0.0031337	310.05	416.91	2.0424	1.8548	3.4484	936.25	-0.012390	4.2548e-05	0.11185	supercritical
221.69	341.00	317.86	0.0031460	313.08	420.36	2.0580	1.8541	3.4504	931.71	-0.011759	4.2215e-05	0.11121	supercritical
222.69	341.00	316.62	0.0031584	316.11	423.81	2.0735	1.8533	3.4524	927.22	-0.011123	4.1887e-05	0.11059	supercritical
223.69	341.00	315.37	0.0031709	319.14	427.26	2.0890	1.8526	3.4544	922.76	-0.010482	4.1564e-05	0.10997	supercritical
224.69	341.00	314.12	0.0031835	322.16	430.72	2.1044	1.8519	3.4563	918.34	-0.0098375	4.1245e-05	0.10936	supercritical
225.69	341.00	312.87	0.0031962	325.19	434.18	2.1198	1.8513	3.4582	913.97	-0.0091883	4.0930e-05	0.10875	supercritical
226.69	341.00	311.62	0.0032090	328.21	437.64	2.1351	1.8506	3.4601	909.63	-0.0085349	4.0620e-05	0.10815	supercritical
227.69	341.00	310.37	0.0032219	331.23	441.10	2.1503	1.8500	3.4619	905.33	-0.0078774	4.0315e-05	0.10756	supercritical
228.69	341.00	309.13	0.0032349	334.25	444.56	2.1655	1.8495	3.4636	901.08	-0.0072161	4.0014e-05	0.10697	supercritical
229.69	341.00	307.88	0.0032480	337.27	448.02	2.1806	1.8490	3.4654	896.86	-0.0065510	3.9717e-05	0.10640	supercritical
230.69	341.00	306.63	0.0032612	340.28	451.49	2.1956	1.8485	3.4670	892.69	-0.0058822	3.9424e-05	0.10582	supercritical
231.69	341.00	305.39	0.0032745	343.30	454.96	2.2106	1.8480	3.4686	888.56	-0.0052100	3.9135e-05	0.10526	supercritical
232.69	341.00	304.14	0.0032879	346.31	458.43	2.2256	1.8476	3.4702	884.46	-0.0045344	3.8851e-05	0.10470	supercritical
233.69	341.00	302.90	0.0033014	349.32	461.90	2.2405	1.8472	3.4717	880.41	-0.0038557	3.8570e-05	0.10415	supercritical
234.69	341.00	301.65	0.0033150	352.33	465.37	2.2553	1.8468	3.4732	876.41	-0.0031740	3.8294e-05	0.10360	supercritical
235.69	341.00	300.41	0.0033288	355.33	468.85	2.2701	1.8465	3.4746	872.44	-0.0024894	3.8021e-05	0.10306	supercritical
236.69	341.00	299.17	0.0033426	358.34	472.32	2.2848	1.8461	3.4759	868.52	-0.0018021	3.7752e-05	0.10253	supercritical
237.69	341.00	297.93	0.0033565	361.34	475.80	2.2994	1.8459	3.4772	864.64	-0.0011123	3.7487e-05	0.10200	supercritical
238.69	341.00	296.69	0.0033705	364.34	479.27	2.3140	1.8456	3.4784	860.80	-0.00042014	3.7226e-05	0.10148	supercritical
239.69	341.00	295.46	0.0033846	367.34	482.75	2.3286	1.8454	3.4796	857.00	0.00027416	3.6969e-05	0.10097	supercritical
240.69	341.00	294.22	0.0033988	370.34	486.23	2.3431	1.8452	3.4807	853.25	0.00097045	3.6715e-05	0.10046	supercritical
241.69	341.00	292.99	0.0034131	373.33	489.72	2.3575	1.8450	3.4817	849.54	0.0016685	3.6464e-05	0.099964	supercritical
242.69	341.00	291.76	0.0034275	376.32	493.20	2.3719	1.8449	3.4827	845.87	0.0023682	3.6218e-05	0.099471	supercritical
243.69	341.00	290.53	0.0034420	379.31	496.68	2.3862	1.8448	3.4836	842.24	0.0030694	3.5974e-05	0.098984	supercritical
244.69	341.00	289.30	0.0034566	382.29	500.16	2.4005	1.8447	3.4844	838.66	0.0037717	3.5734e-05	0.098503	supercritical
245.69	341.00	288.07	0.0034714	385.28	503.65	2.4147	1.8447	3.4852	835.12	0.0044751	3.5498e-05	0.098029	supercritical
246.69	341.00	286.85	0.0034862	388.26	507.14	2.4288	1.8447	3.4859	831.63	0.0051793	3.5265e-05	0.097561	supercritical
247.69	341.00	285.63	0.0035011	391.23	510.62	2.4429	1.8447	3.4865	828.17	0.0058841	3.5035e-05	0.097099	supercritical
248.69	341.00	284.41	0.0035161	394.21	514.11	2.4570	1.8448	3.4871	824.76	0.0065894	3.4809e-05	0.096644	supercritical
249.69	341.00	283.19	0.0035312	397.18	517.60	2.4710	1.8448	3.4875	821.40	0.0072948	3.4585e-05	0.096195	supercritical
250.69	341.00	281.97	0.0035464	400.15	521.08	2.4849	1.8449	3.4879	818.07	0.0080003	3.4365e-05	0.095752	supercritical
251.69	341.00	280.76	0.0035617	403.12	524.57	2.4988	1.8451	3.4883	814.79	0.0087056	3.4148e-05	0.095316	supercritical
252.69	341.00	279.55	0.0035771	406.08	528.06	2.5126	1.8452	3.4885	811.56	0.0094105	3.3934e-05	0.094886	supercritical
253.69	341.00	278.35	0.0035926	409.04	531.55	2.5264	1.8454	3.4887	808.36	0.010115	3.3724e-05	0.094461	supercritical
254.69	341.00	277.14	0.0036082	412.00	535.04	2.5402	1.8456	3.4888	805.21	0.010818	3.3516e-05	0.094043	supercritical
255.69	341.00	275.94	0.0036239	414.95	538.53	2.5538	1.8459	3.4888	802.10	0.011520	3.3311e-05	0.093631	supercritical
256.69	341.00	274.75	0.0036397	417.90	542.01	2.5674	1.8461	3.4887	799.04	0.012222	3.3109e-05	0.093225	supercritical
257.69	341.00	273.55	0.0036556	420.85	545.50	2.5810	1.8464	3.4886	796.02	0.012921	3.2910e-05	0.092825	supercritical
258.69	341.00	272.36	0.0036716	423.79	548.99	2.5945	1.8468	3.4884	793.04	0.013619	3.2714e-05	0.092431	supercritical
259.69	341.00	271.17	0.0036877	426.73	552.48	2.6080	1.8471	3.4881	790.10	0.014315	3.2521e-05	0.092043	supercritical
260.69	341.00	269.99	0.0037038	429.67	555.97	2.6214	1.8475	3.4877	787.20	0.015009	3.2331e-05	0.091661	supercritical
261.69	341.00	268.81	0.0037201	432.60	559.46	2.6347	1.8479	3.4873	784.35	0.015700	3.2143e-05	0.091284	supercritical
262.69	341.00	267.63	0.0037365	435.53	562.94	2.6480	1.8483	3.4867	781.54	0.016389	3.1958e-05	0.090914	supercritical
263.69	341.00	266.46	0.0037529	438.45	566.43	2.6613	1.8488	3.4861	778.77	0.017075	3.1776e-05	0.090549	supercritical
264.69	341.00	265.29	0.0037694	441.38	569.91	2.6745	1.8493	3.4854	776.04	0.017758	3.1597e-05	0.090190	supercritical
265.69	341.00	264.13	0.0037861	444.30	573.40	2.6876	1.8498	3.4847	773.36	0.018438	3.1420e-05	0.089837	supercritical
266.69	341.00	262.97	0.0038028	447.21	576.88	2.7007	1.8503	3.4838	770.71	0.019115	3.1246e-05	0.089489	supercritical
267.69	341.00	261.81	0.0038196	450.12	580.37	2.7137	1.8509	3.4829	768.11	0.019788	3.1074e-05	0.089147	supercritical
268.69	341.00	260.66	0.0038365	453.03	583.85	2.7267	1.8515	3.4819	765.55	0.020457	3.0905e-05	0.088810	supercritical
269.69	341.00	259.51	0.0038534	455.93	587.33	2.7397	1.8521	3.4809	763.03	0.021122	3.0738e-05	0.088479	supercritical
270.69	341.00	258.37	0.0038705	458.83	590.81	2.7525	1.8527	3.4797	760.55	0.021782	3.0574e-05	0.088153	supercritical
271.69	341.00	257.23	0.0038876	461.72	594.29	2.7654	1.8534	3.4785	758.11	0.022439	3.0413e-05	0.087833	supercritical
272.69	341.00	256.09	0.0039049	464.61	597.77	2.7781	1.8541	3.4772	755.71	0.023090	3.0254e-05	0.087518	supercritical
273.69	341.00	254.96	0.0039222	467.50	601.25	2.7909	1.8548	3.4759	753.35	0.023737	3.0097e-05	0.087208	supercritical
274.69	341.00	253.84	0.0039395	470.38	604.72	2.8035	1.8556	3.4744	751.03	0.024379	2.9942e-05	0.086904	supercritical
275.69	341.00	252.72	0.0039570	473.26	608.19	2.8162	1.8563	3.4729	748.75	0.025016	2.9790e-05	0.086604	supercritical
276.69	341.00	251.60	0.0039746	476.13	611.67	2.8287	1.8571	3.4713	746.50	0.025647	2.9641e-05	0.086310	supercritical
277.69	341.00	250.49	0.0039922	479.00	615.14	2.8413	1.8579	3.4697	744.30	0.026273	2.9493e-05	0.086021	supercritical
278.69	341.00	249.38	0.0040099	481.87	618.61	2.8537	1.8588	3.4680	742.13	0.026893	2.9348e-05	0.085738	supercritical
279.69	341.00	248.28	0.0040276	484.73	622.07	2.8661	1.8596	3.4662	740.01	0.027507	2.9205e-05	0.085459	supercritical
280.69	341.00	247.19	0.0040455	487.59	625.54	2.8785	1.8605	3.4644	737.92	0.028115	2.9064e-05	0.085185	supercritical
281.69	341.00	246.10	0.0040634	490.44	629.00	2.8908	1.8614	3.4625	735.87	0.028717	2.8926e-05	0.084916	supercritical
282.69	341.00	245.01	0.0040814	493.29	632.46	2.9031	1.8624	3.4605	733.85	0.029313	2.8789e-05	0.084652	supercritical
283.69	341.00	243.93	0.0040995	496.13	635.92	2.9153	1.8633	3.4585	731.87	0.029902	2.8655e-05	0.084392	supercritical
284.69	341.00	242.86	0.0041176	498.97	639.38	2.9275	1.8643	3.4565	729.93	0.030484	2.8523e-05	0.084138	supercritical
285.69	341.00	241.79	0.0041358	501.81	642.84	2.9396	1.8653	3.4543	728.02	0.031060	2.8393e-05	0.083888	supercritical
286.69	341.00	240.73	0.0041540	504.64	646.29	2.9517	1.8664	3.4521	726.15	0.031629	2.8265e-05	0.083643	supercritical
287.69	341.00	239.67	0.0041724	507.46	649.74	2.9637	1.8674	3.4499	724.32	0.032190	2.8139e-05	0.083402	supercritical
288.69	341.00	238.62	0.0041908	510.28	653.19	2.9756	1.8685	3.4476	722.52	0.032745	2.8015e-05	0.083166	supercritical
289.69	341.00	237.57	0.0042092	513.10	656.63	2.9876	1.8696	3.4453	720.75	0.033292	2.7892e-05	0.082934	supercritical
290.69	341.00	236.53	0.0042278	515.91	660.08	2.9994	1.8707	3.4429	719.02	0.033832	2.7772e-05	0.082707	supercritical
291.69	341.00	235.50	0.0042463	518.72	663.52	3.0112	1.8719	3.4405	717.32	0.034365	2.7654e-05	0.082484	supercritical
292.69	341.00	234.47	0.0042650	521.52	666.96	3.0230	1.8730	3.4380	715.66	0.034889	2.7538e-05	0.082266	supercritical
293.69	341.00	233.44	0.0042837	524.32	670.40	3.0347	1.8742	3.4355	714.02	0.035407	2.7423e-05	0.082052	supercritical
294.69	341.00	232.43	0.0043024	527.12	673.83	3.0464	1.8755	3.4329	712.42	0.035916	2.7311e-05	0.081842	supercritical
295.69	341.00	231.42	0.0043212	529.91	677.26	3.0580	1.8767	3.4303	710.86	0.036418	2.7200e-05	0.081637	supercritical
