Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	257.00	466.30	0.0021445	-84.509	-29.394	-0.85903	2.2242	3.2690	1692.1	-0.051134	0.00029082	0.23223	liquid
97.694	257.00	458.35	0.0021818	-62.571	-6.4994	-0.61586	2.1850	3.2737	1642.2	-0.050446	0.00022606	0.22504	liquid
98.694	257.00	457.20	0.0021872	-59.436	-3.2252	-0.58251	2.1799	3.2748	1635.0	-0.050330	0.00021905	0.22396	liquid
99.694	257.00	456.06	0.0021927	-56.302	0.050271	-0.54949	2.1749	3.2760	1627.7	-0.050211	0.00021246	0.22287	liquid
100.69	257.00	454.92	0.0021982	-53.167	3.3270	-0.51679	2.1700	3.2773	1620.5	-0.050088	0.00020624	0.22176	liquid
101.69	257.00	453.77	0.0022037	-50.031	6.6050	-0.48440	2.1652	3.2787	1613.2	-0.049961	0.00020038	0.22065	liquid
102.69	257.00	452.63	0.0022093	-46.895	9.8843	-0.45231	2.1605	3.2801	1605.9	-0.049831	0.00019483	0.21952	liquid
103.69	257.00	451.48	0.0022149	-43.759	13.165	-0.42051	2.1558	3.2815	1598.5	-0.049698	0.00018958	0.21839	liquid
104.69	257.00	450.33	0.0022206	-40.622	16.447	-0.38901	2.1511	3.2830	1591.2	-0.049561	0.00018460	0.21725	liquid
105.69	257.00	449.18	0.0022263	-37.484	19.731	-0.35780	2.1465	3.2845	1583.8	-0.049422	0.00017986	0.21610	liquid
106.69	257.00	448.03	0.0022320	-34.346	23.016	-0.32686	2.1420	3.2861	1576.5	-0.049279	0.00017536	0.21494	liquid
107.69	257.00	446.88	0.0022378	-31.207	26.303	-0.29620	2.1375	3.2876	1569.1	-0.049132	0.00017107	0.21378	liquid
108.69	257.00	445.72	0.0022436	-28.068	29.592	-0.26580	2.1330	3.2892	1561.8	-0.048983	0.00016698	0.21261	liquid
109.69	257.00	444.56	0.0022494	-24.928	32.882	-0.23567	2.1286	3.2908	1554.4	-0.048830	0.00016307	0.21144	liquid
110.69	257.00	443.41	0.0022553	-21.787	36.173	-0.20580	2.1242	3.2925	1547.0	-0.048674	0.00015934	0.21026	liquid
