Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	455.00	475.76	0.0021019	-91.775	3.8610	-0.95574	2.2592	3.2292	1790.1	-0.052195	0.00036479	0.24684	liquid
102.69	455.00	463.33	0.0021583	-55.632	42.571	-0.55489	2.1982	3.2249	1715.7	-0.051586	0.00023323	0.23546	liquid
103.69	455.00	462.29	0.0021631	-52.627	45.795	-0.52364	2.1938	3.2250	1709.4	-0.051517	0.00022628	0.23443	liquid
104.69	455.00	461.26	0.0021680	-49.622	49.020	-0.49269	2.1894	3.2251	1703.1	-0.051447	0.00021972	0.23339	liquid
105.69	455.00	460.23	0.0021728	-46.619	52.246	-0.46203	2.1850	3.2252	1696.7	-0.051374	0.00021352	0.23235	liquid
106.69	455.00	459.19	0.0021777	-43.616	55.471	-0.43166	2.1807	3.2254	1690.4	-0.051300	0.00020766	0.23129	liquid
107.69	455.00	458.16	0.0021826	-40.614	58.696	-0.40157	2.1764	3.2256	1684.1	-0.051225	0.00020212	0.23023	liquid
108.69	455.00	457.13	0.0021876	-37.613	61.922	-0.37176	2.1722	3.2258	1677.8	-0.051147	0.00019686	0.22917	liquid
109.69	455.00	456.09	0.0021925	-34.613	65.148	-0.34221	2.1680	3.2259	1671.4	-0.051068	0.00019187	0.22810	liquid
110.69	455.00	455.06	0.0021975	-31.613	68.374	-0.31294	2.1638	3.2261	1665.1	-0.050987	0.00018712	0.22702	liquid
111.69	455.00	454.02	0.0022025	-28.615	71.600	-0.28392	2.1596	3.2263	1658.8	-0.050905	0.00018261	0.22594	liquid
112.69	455.00	452.99	0.0022076	-25.617	74.827	-0.25516	2.1555	3.2265	1652.5	-0.050821	0.00017831	0.22485	liquid
113.69	455.00	451.96	0.0022126	-22.620	78.053	-0.22666	2.1514	3.2267	1646.2	-0.050735	0.00017422	0.22376	liquid
114.69	455.00	450.92	0.0022177	-19.624	81.280	-0.19840	2.1474	3.2269	1639.8	-0.050648	0.00017031	0.22267	liquid
115.69	455.00	449.89	0.0022228	-16.629	84.507	-0.17039	2.1433	3.2271	1633.5	-0.050559	0.00016657	0.22157	liquid
116.69	455.00	448.85	0.0022279	-13.635	87.734	-0.14261	2.1393	3.2272	1627.2	-0.050469	0.00016300	0.22047	liquid
117.69	455.00	447.82	0.0022330	-10.642	90.961	-0.11508	2.1353	3.2274	1621.0	-0.050377	0.00015957	0.21937	liquid
118.69	455.00	446.78	0.0022382	-7.6499	94.189	-0.087769	2.1314	3.2276	1614.7	-0.050283	0.00015630	0.21827	liquid
119.69	455.00	445.75	0.0022434	-4.6587	97.417	-0.060690	2.1274	3.2277	1608.4	-0.050188	0.00015315	0.21717	liquid
120.69	455.00	444.71	0.0022486	-1.6685	100.64	-0.033835	2.1235	3.2279	1602.1	-0.050091	0.00015013	0.21606	liquid
121.69	455.00	443.68	0.0022539	1.3207	103.87	-0.0072002	2.1196	3.2280	1595.9	-0.049992	0.00014723	0.21496	liquid
122.69	455.00	442.64	0.0022592	4.3089	107.10	0.019218	2.1158	3.2282	1589.6	-0.049892	0.00014445	0.21385	liquid
123.69	455.00	441.61	0.0022645	7.2961	110.33	0.045423	2.1119	3.2283	1583.4	-0.049790	0.00014176	0.21274	liquid
124.69	455.00	440.57	0.0022698	10.282	113.56	0.071418	2.1081	3.2285	1577.2	-0.049686	0.00013918	0.21164	liquid
125.69	455.00	439.54	0.0022751	13.267	116.79	0.097206	2.1043	3.2286	1570.9	-0.049580	0.00013669	0.21053	liquid
126.69	455.00	438.50	0.0022805	16.251	120.01	0.12279	2.1005	3.2287	1564.7	-0.049473	0.00013429	0.20943	liquid
127.69	455.00	437.46	0.0022859	19.234	123.24	0.14818	2.0968	3.2289	1558.5	-0.049364	0.00013197	0.20832	liquid
128.69	455.00	436.42	0.0022913	22.216	126.47	0.17336	2.0930	3.2290	1552.4	-0.049253	0.00012973	0.20722	liquid
129.69	455.00	435.39	0.0022968	25.196	129.70	0.19836	2.0893	3.2291	1546.2	-0.049140	0.00012756	0.20612	liquid
130.69	455.00	434.35	0.0023023	28.176	132.93	0.22316	2.0857	3.2293	1540.1	-0.049025	0.00012547	0.20502	liquid
131.69	455.00	433.31	0.0023078	31.154	136.16	0.24778	2.0820	3.2294	1533.9	-0.048908	0.00012344	0.20392	liquid
132.69	455.00	432.27	0.0023134	34.131	139.39	0.27221	2.0784	3.2295	1527.8	-0.048789	0.00012148	0.20282	liquid
133.69	455.00	431.23	0.0023189	37.107	142.62	0.29645	2.0748	3.2297	1521.7	-0.048668	0.00011957	0.20173	liquid
134.69	455.00	430.19	0.0023245	40.082	145.85	0.32052	2.0712	3.2298	1515.6	-0.048545	0.00011773	0.20064	liquid
135.69	455.00	429.15	0.0023302	43.056	149.08	0.34441	2.0677	3.2300	1509.5	-0.048420	0.00011594	0.19955	liquid
136.69	455.00	428.11	0.0023358	46.028	152.31	0.36813	2.0641	3.2301	1503.4	-0.048293	0.00011420	0.19846	liquid
137.69	455.00	427.07	0.0023415	48.999	155.54	0.39167	2.0606	3.2302	1497.4	-0.048164	0.00011252	0.19738	liquid
138.69	455.00	426.03	0.0023472	51.969	158.77	0.41505	2.0572	3.2304	1491.4	-0.048033	0.00011088	0.19630	liquid
139.69	455.00	424.99	0.0023530	54.938	162.00	0.43826	2.0537	3.2305	1485.3	-0.047899	0.00010929	0.19522	liquid
140.69	455.00	423.95	0.0023588	57.906	165.23	0.46130	2.0503	3.2307	1479.3	-0.047764	0.00010774	0.19415	liquid
141.69	455.00	422.91	0.0023646	60.872	168.46	0.48418	2.0469	3.2309	1473.3	-0.047626	0.00010623	0.19308	liquid
142.69	455.00	421.86	0.0023704	63.837	171.69	0.50691	2.0436	3.2310	1467.4	-0.047486	0.00010477	0.19201	liquid
143.69	455.00	420.82	0.0023763	66.801	174.92	0.52947	2.0402	3.2312	1461.4	-0.047343	0.00010334	0.19095	liquid
144.69	455.00	419.78	0.0023822	69.763	178.15	0.55188	2.0369	3.2314	1455.5	-0.047199	0.00010195	0.18989	liquid
145.69	455.00	418.73	0.0023882	72.725	181.39	0.57414	2.0336	3.2316	1449.6	-0.047052	0.00010059	0.18883	liquid
146.69	455.00	417.69	0.0023941	75.685	184.62	0.59624	2.0304	3.2318	1443.7	-0.046902	9.9269e-05	0.18778	liquid
147.69	455.00	416.64	0.0024001	78.643	187.85	0.61820	2.0272	3.2320	1437.8	-0.046750	9.7980e-05	0.18673	liquid
148.69	455.00	415.60	0.0024062	81.601	191.08	0.64001	2.0240	3.2322	1431.9	-0.046596	9.6722e-05	0.18569	liquid
149.69	455.00	414.55	0.0024122	84.557	194.31	0.66168	2.0208	3.2325	1426.1	-0.046439	9.5495e-05	0.18465	liquid
150.69	455.00	413.51	0.0024183	87.512	197.55	0.68320	2.0177	3.2327	1420.3	-0.046280	9.4297e-05	0.18362	liquid
151.69	455.00	412.46	0.0024245	90.466	200.78	0.70458	2.0146	3.2329	1414.4	-0.046119	9.3126e-05	0.18259	liquid
152.69	455.00	411.41	0.0024306	93.418	204.01	0.72582	2.0115	3.2332	1408.7	-0.045954	9.1983e-05	0.18157	liquid
153.69	455.00	410.37	0.0024369	96.369	207.25	0.74693	2.0085	3.2335	1402.9	-0.045788	9.0866e-05	0.18055	liquid
154.69	455.00	409.32	0.0024431	99.319	210.48	0.76790	2.0055	3.2337	1397.1	-0.045619	8.9773e-05	0.17953	liquid
155.69	455.00	408.27	0.0024494	102.27	213.71	0.78874	2.0025	3.2340	1391.4	-0.045447	8.8706e-05	0.17852	liquid
156.69	455.00	407.22	0.0024557	105.21	216.95	0.80944	1.9995	3.2343	1385.7	-0.045272	8.7661e-05	0.17752	liquid
157.69	455.00	406.17	0.0024620	108.16	220.18	0.83002	1.9966	3.2346	1380.0	-0.045095	8.6640e-05	0.17652	liquid
