Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.69	311.00	447.93	0.0022325	-27.833	41.599	-0.26652	2.1400	3.2695	1588.5	-0.049581	0.00017111	0.21615	liquid
110.69	311.00	446.81	0.0022381	-24.737	44.869	-0.23684	2.1357	3.2706	1581.4	-0.049451	0.00016711	0.21501	liquid
111.69	311.00	445.69	0.0022437	-21.640	48.140	-0.20742	2.1314	3.2718	1574.4	-0.049318	0.00016328	0.21386	liquid
112.69	311.00	444.56	0.0022494	-18.544	51.412	-0.17826	2.1271	3.2729	1567.4	-0.049182	0.00015962	0.21270	liquid
113.69	311.00	443.44	0.0022551	-15.448	54.686	-0.14934	2.1229	3.2741	1560.3	-0.049044	0.00015612	0.21154	liquid
114.69	311.00	442.32	0.0022608	-12.351	57.960	-0.12066	2.1187	3.2753	1553.3	-0.048903	0.00015276	0.21038	liquid
115.69	311.00	441.19	0.0022666	-9.2545	61.236	-0.092224	2.1145	3.2764	1546.2	-0.048759	0.00014954	0.20922	liquid
116.69	311.00	440.07	0.0022724	-6.1578	64.513	-0.064021	2.1104	3.2776	1539.2	-0.048612	0.00014645	0.20805	liquid
117.69	311.00	438.94	0.0022782	-3.0611	67.791	-0.036048	2.1063	3.2788	1532.2	-0.048463	0.00014348	0.20689	liquid
118.69	311.00	437.81	0.0022841	0.035617	71.071	-0.0083012	2.1022	3.2801	1525.1	-0.048310	0.00014062	0.20572	liquid
119.69	311.00	436.68	0.0022900	3.1324	74.352	0.019223	2.0981	3.2813	1518.1	-0.048155	0.00013786	0.20455	liquid
120.69	311.00	435.55	0.0022960	6.2293	77.633	0.046528	2.0941	3.2825	1511.1	-0.047996	0.00013521	0.20338	liquid
121.69	311.00	434.42	0.0023019	9.3262	80.917	0.073618	2.0901	3.2838	1504.1	-0.047835	0.00013265	0.20221	liquid
122.69	311.00	433.28	0.0023080	12.423	84.201	0.10050	2.0861	3.2850	1497.1	-0.047670	0.00013018	0.20104	liquid
123.69	311.00	432.15	0.0023140	15.520	87.487	0.12717	2.0821	3.2863	1490.1	-0.047503	0.00012780	0.19987	liquid
124.69	311.00	431.01	0.0023201	18.617	90.774	0.15363	2.0782	3.2876	1483.1	-0.047332	0.00012549	0.19870	liquid
125.69	311.00	429.87	0.0023263	21.714	94.062	0.17990	2.0743	3.2888	1476.1	-0.047157	0.00012326	0.19753	liquid
126.69	311.00	428.73	0.0023325	24.811	97.351	0.20597	2.0704	3.2902	1469.1	-0.046980	0.00012110	0.19636	liquid
127.69	311.00	427.59	0.0023387	27.908	100.64	0.23184	2.0666	3.2915	1462.1	-0.046799	0.00011901	0.19520	liquid
128.69	311.00	426.44	0.0023450	31.005	103.93	0.25752	2.0628	3.2928	1455.2	-0.046614	0.00011699	0.19403	liquid
129.69	311.00	425.30	0.0023513	34.102	107.23	0.28301	2.0590	3.2942	1448.2	-0.046426	0.00011503	0.19287	liquid
130.69	311.00	424.15	0.0023577	37.199	110.52	0.30832	2.0552	3.2955	1441.3	-0.046234	0.00011312	0.19170	liquid
131.69	311.00	423.00	0.0023641	40.296	113.82	0.33344	2.0515	3.2969	1434.3	-0.046039	0.00011127	0.19054	liquid
132.69	311.00	421.85	0.0023705	43.393	117.12	0.35839	2.0478	3.2983	1427.4	-0.045840	0.00010948	0.18939	liquid
133.69	311.00	420.70	0.0023770	46.490	120.42	0.38316	2.0441	3.2997	1420.5	-0.045637	0.00010773	0.18823	liquid
134.69	311.00	419.54	0.0023835	49.588	123.72	0.40775	2.0404	3.3012	1413.6	-0.045430	0.00010604	0.18708	liquid
135.69	311.00	418.39	0.0023901	52.685	127.02	0.43218	2.0368	3.3027	1406.7	-0.045219	0.00010439	0.18593	liquid
136.69	311.00	417.23	0.0023968	55.782	130.32	0.45643	2.0332	3.3042	1399.8	-0.045005	0.00010279	0.18478	liquid
137.69	311.00	416.07	0.0024034	58.879	133.63	0.48052	2.0297	3.3057	1393.0	-0.044786	0.00010123	0.18364	liquid
138.69	311.00	414.91	0.0024102	61.976	136.93	0.50445	2.0261	3.3072	1386.1	-0.044563	9.9705e-05	0.18250	liquid
139.69	311.00	413.75	0.0024169	65.073	140.24	0.52821	2.0226	3.3088	1379.3	-0.044335	9.8224e-05	0.18137	liquid
140.69	311.00	412.58	0.0024238	68.171	143.55	0.55182	2.0192	3.3103	1372.5	-0.044104	9.6781e-05	0.18023	liquid
141.69	311.00	411.41	0.0024306	71.268	146.86	0.57527	2.0157	3.3120	1365.6	-0.043868	9.5374e-05	0.17910	liquid
142.69	311.00	410.24	0.0024376	74.365	150.17	0.59857	2.0123	3.3136	1358.8	-0.043627	9.4002e-05	0.17798	liquid
143.69	311.00	409.07	0.0024445	77.463	153.49	0.62171	2.0089	3.3153	1352.1	-0.043382	9.2664e-05	0.17686	liquid
144.69	311.00	407.90	0.0024516	80.560	156.80	0.64471	2.0056	3.3170	1345.3	-0.043133	9.1358e-05	0.17574	liquid
145.69	311.00	406.73	0.0024587	83.658	160.12	0.66756	2.0023	3.3187	1338.5	-0.042879	9.0083e-05	0.17463	liquid
146.69	311.00	405.55	0.0024658	86.756	163.44	0.69027	1.9990	3.3204	1331.8	-0.042620	8.8839e-05	0.17352	liquid
147.69	311.00	404.37	0.0024730	89.853	166.76	0.71283	1.9957	3.3222	1325.0	-0.042356	8.7623e-05	0.17242	liquid
148.69	311.00	403.19	0.0024802	92.951	170.09	0.73526	1.9925	3.3240	1318.3	-0.042087	8.6436e-05	0.17132	liquid
149.69	311.00	402.01	0.0024875	96.049	173.41	0.75754	1.9893	3.3258	1311.6	-0.041814	8.5275e-05	0.17022	liquid
150.69	311.00	400.82	0.0024949	99.147	176.74	0.77969	1.9861	3.3277	1305.0	-0.041535	8.4140e-05	0.16913	liquid
151.69	311.00	399.63	0.0025023	102.25	180.07	0.80171	1.9830	3.3296	1298.3	-0.041251	8.3031e-05	0.16805	liquid
152.69	311.00	398.44	0.0025098	105.34	183.40	0.82359	1.9799	3.3316	1291.6	-0.040962	8.1946e-05	0.16697	liquid
153.69	311.00	397.25	0.0025173	108.44	186.73	0.84535	1.9768	3.3335	1285.0	-0.040668	8.0885e-05	0.16589	liquid
154.69	311.00	396.06	0.0025249	111.54	190.06	0.86697	1.9738	3.3355	1278.4	-0.040369	7.9846e-05	0.16483	liquid
155.69	311.00	394.86	0.0025325	114.64	193.40	0.88847	1.9708	3.3375	1271.8	-0.040064	7.8830e-05	0.16376	liquid
156.69	311.00	393.66	0.0025402	117.74	196.74	0.90985	1.9679	3.3396	1265.2	-0.039753	7.7835e-05	0.16270	liquid
157.69	311.00	392.46	0.0025480	120.84	200.08	0.93110	1.9649	3.3417	1258.6	-0.039437	7.6861e-05	0.16165	liquid
158.69	311.00	391.26	0.0025558	123.94	203.42	0.95223	1.9620	3.3438	1252.1	-0.039116	7.5907e-05	0.16060	liquid
159.69	311.00	390.06	0.0025637	127.04	206.77	0.97324	1.9592	3.3460	1245.5	-0.038789	7.4973e-05	0.15956	liquid
160.69	311.00	388.85	0.0025717	130.14	210.11	0.99413	1.9563	3.3482	1239.0	-0.038456	7.4057e-05	0.15852	liquid
161.69	311.00	387.64	0.0025797	133.23	213.46	1.0149	1.9535	3.3504	1232.5	-0.038117	7.3160e-05	0.15749	liquid
162.69	311.00	386.43	0.0025878	136.33	216.82	1.0356	1.9508	3.3527	1226.1	-0.037772	7.2281e-05	0.15646	liquid
163.69	311.00	385.21	0.0025960	139.43	220.17	1.0561	1.9480	3.3549	1219.6	-0.037421	7.1419e-05	0.15544	liquid
164.69	311.00	384.00	0.0026042	142.54	223.53	1.0766	1.9454	3.3573	1213.2	-0.037064	7.0574e-05	0.15443	liquid
165.69	311.00	382.78	0.0026125	145.64	226.88	1.0969	1.9427	3.3596	1206.8	-0.036701	6.9746e-05	0.15342	liquid
166.69	311.00	381.56	0.0026208	148.74	230.24	1.1171	1.9401	3.3620	1200.4	-0.036332	6.8933e-05	0.15241	liquid
167.69	311.00	380.33	0.0026293	151.84	233.61	1.1372	1.9375	3.3644	1194.0	-0.035957	6.8136e-05	0.15142	liquid
168.69	311.00	379.11	0.0026378	154.94	236.97	1.1572	1.9349	3.3669	1187.6	-0.035575	6.7355e-05	0.15043	liquid
169.69	311.00	377.88	0.0026463	158.04	240.34	1.1772	1.9324	3.3694	1181.3	-0.035187	6.6587e-05	0.14944	liquid
170.69	311.00	376.65	0.0026550	161.14	243.71	1.1970	1.9299	3.3719	1175.0	-0.034792	6.5834e-05	0.14846	liquid
171.69	311.00	375.42	0.0026637	164.24	247.09	1.2167	1.9274	3.3745	1168.7	-0.034391	6.5095e-05	0.14749	liquid
172.69	311.00	374.18	0.0026725	167.35	250.46	1.2363	1.9250	3.3771	1162.4	-0.033983	6.4370e-05	0.14652	liquid
173.69	311.00	372.95	0.0026814	170.45	253.84	1.2558	1.9226	3.3797	1156.2	-0.033569	6.3658e-05	0.14556	liquid
174.69	311.00	371.71	0.0026903	173.55	257.22	1.2752	1.9203	3.3823	1150.0	-0.033148	6.2959e-05	0.14461	liquid
175.69	311.00	370.46	0.0026993	176.66	260.60	1.2945	1.9180	3.3850	1143.8	-0.032720	6.2272e-05	0.14366	liquid
176.69	311.00	369.22	0.0027084	179.76	263.99	1.3137	1.9157	3.3877	1137.6	-0.032285	6.1597e-05	0.14272	liquid
177.69	311.00	367.97	0.0027176	182.86	267.38	1.3328	1.9134	3.3904	1131.4	-0.031843	6.0935e-05	0.14179	liquid
178.69	311.00	366.72	0.0027269	185.97	270.77	1.3519	1.9112	3.3932	1125.3	-0.031394	6.0284e-05	0.14086	liquid
179.69	311.00	365.47	0.0027362	189.07	274.17	1.3708	1.9090	3.3960	1119.2	-0.030938	5.9644e-05	0.13994	liquid
180.69	311.00	364.22	0.0027456	192.17	277.56	1.3897	1.9069	3.3988	1113.1	-0.030476	5.9016e-05	0.13902	liquid
181.69	311.00	362.96	0.0027551	195.28	280.96	1.4084	1.9048	3.4017	1107.1	-0.030005	5.8398e-05	0.13811	liquid
182.69	311.00	361.70	0.0027647	198.38	284.37	1.4271	1.9027	3.4046	1101.0	-0.029528	5.7791e-05	0.13721	liquid
183.69	311.00	360.44	0.0027744	201.49	287.77	1.4457	1.9007	3.4075	1095.0	-0.029044	5.7194e-05	0.13632	liquid
184.69	311.00	359.18	0.0027841	204.59	291.18	1.4642	1.8987	3.4104	1089.1	-0.028552	5.6608e-05	0.13543	liquid
185.69	311.00	357.91	0.0027940	207.70	294.59	1.4826	1.8967	3.4133	1083.1	-0.028053	5.6031e-05	0.13455	liquid
186.69	311.00	356.64	0.0028039	210.81	298.01	1.5010	1.8947	3.4163	1077.2	-0.027546	5.5464e-05	0.13368	liquid
187.69	311.00	355.37	0.0028139	213.91	301.43	1.5192	1.8928	3.4193	1071.3	-0.027032	5.4906e-05	0.13281	liquid
188.69	311.00	354.10	0.0028241	217.02	304.85	1.5374	1.8910	3.4223	1065.4	-0.026511	5.4357e-05	0.13196	liquid
189.69	311.00	352.83	0.0028343	220.13	308.27	1.5555	1.8892	3.4253	1059.6	-0.025982	5.3818e-05	0.13111	liquid
190.69	311.00	351.55	0.0028446	223.23	311.70	1.5735	1.8874	3.4284	1053.8	-0.025446	5.3287e-05	0.13028	supercritical
191.69	311.00	350.27	0.0028549	226.34	315.13	1.5915	1.8856	3.4315	1048.0	-0.024902	5.2765e-05	0.12942	supercritical
192.69	311.00	348.99	0.0028654	229.45	318.56	1.6093	1.8839	3.4345	1042.3	-0.024350	5.2251e-05	0.12858	supercritical
193.69	311.00	347.70	0.0028760	232.55	322.00	1.6271	1.8822	3.4376	1036.6	-0.023791	5.1746e-05	0.12774	supercritical
194.69	311.00	346.42	0.0028867	235.66	325.44	1.6448	1.8805	3.4407	1030.9	-0.023224	5.1248e-05	0.12691	supercritical
195.69	311.00	345.13	0.0028975	238.77	328.88	1.6625	1.8789	3.4439	1025.2	-0.022650	5.0758e-05	0.12609	supercritical
196.69	311.00	343.84	0.0029083	241.87	332.32	1.6800	1.8773	3.4470	1019.6	-0.022068	5.0277e-05	0.12528	supercritical
197.69	311.00	342.55	0.0029193	244.98	335.77	1.6975	1.8758	3.4501	1014.0	-0.021478	4.9802e-05	0.12448	supercritical
198.69	311.00	341.25	0.0029304	248.09	339.22	1.7149	1.8742	3.4533	1008.5	-0.020881	4.9335e-05	0.12368	supercritical
199.69	311.00	339.96	0.0029415	251.20	342.68	1.7323	1.8728	3.4564	1002.9	-0.020275	4.8876e-05	0.12289	supercritical
200.69	311.00	338.66	0.0029528	254.30	346.14	1.7495	1.8713	3.4596	997.44	-0.019663	4.8423e-05	0.12210	supercritical
201.69	311.00	337.36	0.0029642	257.41	349.60	1.7667	1.8699	3.4627	991.98	-0.019042	4.7978e-05	0.12132	supercritical
202.69	311.00	336.06	0.0029757	260.52	353.06	1.7839	1.8685	3.4659	986.55	-0.018414	4.7539e-05	0.12055	supercritical
203.69	311.00	334.76	0.0029872	263.63	356.53	1.8009	1.8672	3.4690	981.17	-0.017779	4.7107e-05	0.11979	supercritical
204.69	311.00	333.45	0.0029989	266.73	360.00	1.8179	1.8659	3.4721	975.81	-0.017136	4.6681e-05	0.11903	supercritical
205.69	311.00	332.15	0.0030107	269.84	363.47	1.8349	1.8646	3.4753	970.50	-0.016485	4.6262e-05	0.11828	supercritical
206.69	311.00	330.84	0.0030226	272.95	366.95	1.8517	1.8633	3.4784	965.22	-0.015827	4.5850e-05	0.11754	supercritical
207.69	311.00	329.53	0.0030347	276.05	370.43	1.8685	1.8621	3.4815	959.97	-0.015161	4.5443e-05	0.11680	supercritical
208.69	311.00	328.22	0.0030468	279.16	373.91	1.8853	1.8609	3.4846	954.76	-0.014488	4.5043e-05	0.11607	supercritical
209.69	311.00	326.90	0.0030590	282.26	377.40	1.9019	1.8598	3.4877	949.59	-0.013808	4.4648e-05	0.11535	supercritical
210.69	311.00	325.59	0.0030714	285.37	380.89	1.9185	1.8587	3.4908	944.46	-0.013120	4.4260e-05	0.11463	supercritical
211.69	311.00	324.27	0.0030838	288.47	384.38	1.9351	1.8576	3.4938	939.37	-0.012425	4.3877e-05	0.11392	supercritical
212.69	311.00	322.96	0.0030964	291.58	387.88	1.9515	1.8566	3.4969	934.32	-0.011723	4.3500e-05	0.11322	supercritical
213.69	311.00	321.64	0.0031091	294.68	391.38	1.9679	1.8556	3.4999	929.30	-0.011014	4.3128e-05	0.11253	supercritical
214.69	311.00	320.32	0.0031219	297.79	394.88	1.9843	1.8546	3.5028	924.33	-0.010298	4.2762e-05	0.11184	supercritical
215.69	311.00	319.00	0.0031348	300.89	398.38	2.0006	1.8537	3.5058	919.39	-0.0095746	4.2401e-05	0.11116	supercritical
216.69	311.00	317.68	0.0031478	303.99	401.89	2.0168	1.8527	3.5087	914.50	-0.0088447	4.2046e-05	0.11048	supercritical
217.69	311.00	316.36	0.0031610	307.09	405.40	2.0330	1.8519	3.5116	909.65	-0.0081081	4.1695e-05	0.10982	supercritical
218.69	311.00	315.03	0.0031743	310.19	408.91	2.0491	1.8510	3.5144	904.84	-0.0073650	4.1350e-05	0.10916	supercritical
219.69	311.00	313.71	0.0031877	313.29	412.43	2.0651	1.8502	3.5172	900.07	-0.0066153	4.1010e-05	0.10851	supercritical
220.69	311.00	312.39	0.0032012	316.39	415.95	2.0811	1.8494	3.5199	895.34	-0.0058594	4.0674e-05	0.10786	supercritical
221.69	311.00	311.06	0.0032148	319.49	419.47	2.0970	1.8487	3.5227	890.66	-0.0050972	4.0344e-05	0.10722	supercritical
222.69	311.00	309.74	0.0032285	322.58	422.99	2.1129	1.8480	3.5253	886.02	-0.0043289	4.0018e-05	0.10659	supercritical
223.69	311.00	308.41	0.0032424	325.68	426.52	2.1287	1.8473	3.5279	881.42	-0.0035548	3.9697e-05	0.10596	supercritical
224.69	311.00	307.09	0.0032564	328.77	430.05	2.1444	1.8467	3.5305	876.87	-0.0027748	3.9381e-05	0.10535	supercritical
225.69	311.00	305.76	0.0032705	331.86	433.58	2.1601	1.8460	3.5330	872.36	-0.0019893	3.9069e-05	0.10473	supercritical
226.69	311.00	304.43	0.0032848	334.96	437.11	2.1757	1.8455	3.5354	867.89	-0.0011984	3.8762e-05	0.10413	supercritical
227.69	311.00	303.11	0.0032991	338.05	440.65	2.1913	1.8449	3.5378	863.47	-0.00040216	3.8459e-05	0.10353	supercritical
228.69	311.00	301.78	0.0033136	341.13	444.19	2.2068	1.8444	3.5401	859.10	0.00039911	3.8161e-05	0.10294	supercritical
229.69	311.00	300.46	0.0033282	344.22	447.73	2.2222	1.8439	3.5424	854.77	0.0012053	3.7866e-05	0.10236	supercritical
230.69	311.00	299.13	0.0033430	347.31	451.27	2.2376	1.8434	3.5446	850.49	0.0020161	3.7576e-05	0.10179	supercritical
231.69	311.00	297.81	0.0033578	350.39	454.82	2.2530	1.8430	3.5467	846.25	0.0028314	3.7291e-05	0.10122	supercritical
232.69	311.00	296.49	0.0033728	353.47	458.37	2.2682	1.8426	3.5487	842.06	0.0036510	3.7009e-05	0.10065	supercritical
233.69	311.00	295.16	0.0033879	356.55	461.92	2.2835	1.8422	3.5507	837.92	0.0044747	3.6731e-05	0.10010	supercritical
234.69	311.00	293.84	0.0034032	359.63	465.47	2.2986	1.8419	3.5526	833.82	0.0053022	3.6457e-05	0.099551	supercritical
235.69	311.00	292.52	0.0034186	362.70	469.02	2.3137	1.8416	3.5544	829.77	0.0061332	3.6188e-05	0.099010	supercritical
236.69	311.00	291.20	0.0034340	365.78	472.58	2.3288	1.8413	3.5561	825.77	0.0069677	3.5922e-05	0.098476	supercritical
237.69	311.00	289.88	0.0034497	368.85	476.13	2.3438	1.8411	3.5577	821.82	0.0078053	3.5660e-05	0.097948	supercritical
238.69	311.00	288.57	0.0034654	371.92	479.69	2.3587	1.8408	3.5592	817.91	0.0086457	3.5402e-05	0.097428	supercritical
239.69	311.00	287.25	0.0034813	374.98	483.25	2.3736	1.8407	3.5607	814.05	0.0094888	3.5147e-05	0.096914	supercritical
240.69	311.00	285.94	0.0034973	378.05	486.81	2.3884	1.8405	3.5621	810.24	0.010334	3.4896e-05	0.096407	supercritical
241.69	311.00	284.62	0.0035134	381.11	490.38	2.4032	1.8404	3.5633	806.48	0.011182	3.4649e-05	0.095907	supercritical
242.69	311.00	283.31	0.0035296	384.17	493.94	2.4179	1.8403	3.5645	802.76	0.012031	3.4406e-05	0.095414	supercritical
243.69	311.00	282.01	0.0035460	387.22	497.50	2.4326	1.8402	3.5656	799.10	0.012882	3.4166e-05	0.094928	supercritical
244.69	311.00	280.70	0.0035625	390.28	501.07	2.4472	1.8401	3.5665	795.48	0.013734	3.3929e-05	0.094448	supercritical
245.69	311.00	279.40	0.0035791	393.33	504.64	2.4617	1.8401	3.5674	791.91	0.014587	3.3696e-05	0.093975	supercritical
246.69	311.00	278.10	0.0035959	396.37	508.21	2.4762	1.8401	3.5682	788.39	0.015441	3.3466e-05	0.093509	supercritical
247.69	311.00	276.80	0.0036128	399.42	511.77	2.4907	1.8402	3.5689	784.92	0.016295	3.3240e-05	0.093049	supercritical
248.69	311.00	275.50	0.0036298	402.46	515.34	2.5050	1.8403	3.5694	781.50	0.017150	3.3017e-05	0.092596	supercritical
249.69	311.00	274.21	0.0036469	405.50	518.91	2.5194	1.8404	3.5699	778.12	0.018004	3.2798e-05	0.092150	supercritical
250.69	311.00	272.92	0.0036641	408.53	522.48	2.5336	1.8405	3.5702	774.80	0.018857	3.2581e-05	0.091710	supercritical
251.69	311.00	271.63	0.0036815	411.56	526.05	2.5478	1.8406	3.5705	771.52	0.019710	3.2368e-05	0.091277	supercritical
252.69	311.00	270.35	0.0036990	414.59	529.62	2.5620	1.8408	3.5706	768.29	0.020562	3.2158e-05	0.090851	supercritical
253.69	311.00	269.07	0.0037166	417.61	533.19	2.5761	1.8410	3.5706	765.11	0.021412	3.1951e-05	0.090430	supercritical
254.69	311.00	267.79	0.0037343	420.63	536.76	2.5902	1.8412	3.5705	761.98	0.022260	3.1748e-05	0.090016	supercritical
255.69	311.00	266.52	0.0037521	423.64	540.34	2.6041	1.8415	3.5703	758.90	0.023107	3.1547e-05	0.089609	supercritical
256.69	311.00	265.25	0.0037701	426.66	543.91	2.6181	1.8418	3.5700	755.86	0.023951	3.1349e-05	0.089208	supercritical
257.69	311.00	263.98	0.0037882	429.66	547.48	2.6320	1.8421	3.5695	752.88	0.024792	3.1155e-05	0.088813	supercritical
258.69	311.00	262.72	0.0038064	432.67	551.04	2.6458	1.8424	3.5690	749.94	0.025631	3.0963e-05	0.088425	supercritical
259.69	311.00	261.46	0.0038247	435.67	554.61	2.6596	1.8428	3.5683	747.05	0.026466	3.0775e-05	0.088042	supercritical
260.69	311.00	260.21	0.0038431	438.66	558.18	2.6733	1.8432	3.5676	744.21	0.027297	3.0589e-05	0.087666	supercritical
261.69	311.00	258.96	0.0038616	441.65	561.75	2.6869	1.8436	3.5667	741.41	0.028125	3.0406e-05	0.087296	supercritical
262.69	311.00	257.71	0.0038803	444.64	565.31	2.7005	1.8440	3.5657	738.66	0.028948	3.0226e-05	0.086932	supercritical
263.69	311.00	256.47	0.0038990	447.62	568.88	2.7141	1.8445	3.5646	735.96	0.029767	3.0048e-05	0.086574	supercritical
264.69	311.00	255.24	0.0039179	450.60	572.44	2.7276	1.8450	3.5634	733.31	0.030581	2.9874e-05	0.086222	supercritical
265.69	311.00	254.01	0.0039369	453.57	576.01	2.7410	1.8455	3.5621	730.70	0.031390	2.9702e-05	0.085876	supercritical
266.69	311.00	252.79	0.0039559	456.54	579.57	2.7544	1.8461	3.5606	728.14	0.032193	2.9533e-05	0.085536	supercritical
267.69	311.00	251.57	0.0039751	459.50	583.13	2.7677	1.8466	3.5591	725.62	0.032991	2.9366e-05	0.085202	supercritical
268.69	311.00	250.35	0.0039944	462.46	586.69	2.7810	1.8472	3.5575	723.15	0.033783	2.9203e-05	0.084873	supercritical
269.69	311.00	249.14	0.0040138	465.41	590.24	2.7942	1.8478	3.5557	720.73	0.034568	2.9041e-05	0.084550	supercritical
270.69	311.00	247.94	0.0040333	468.36	593.80	2.8073	1.8485	3.5539	718.35	0.035347	2.8883e-05	0.084233	supercritical
271.69	311.00	246.74	0.0040529	471.31	597.35	2.8204	1.8492	3.5519	716.02	0.036119	2.8727e-05	0.083921	supercritical
272.69	311.00	245.55	0.0040726	474.24	600.90	2.8335	1.8498	3.5499	713.73	0.036884	2.8573e-05	0.083615	supercritical
273.69	311.00	244.36	0.0040923	477.18	604.45	2.8465	1.8506	3.5477	711.48	0.037642	2.8422e-05	0.083314	supercritical
274.69	311.00	243.18	0.0041122	480.11	608.00	2.8594	1.8513	3.5455	709.28	0.038392	2.8273e-05	0.083019	supercritical
275.69	311.00	242.00	0.0041322	483.03	611.54	2.8723	1.8521	3.5431	707.12	0.039135	2.8127e-05	0.082729	supercritical
276.69	311.00	240.83	0.0041523	485.95	615.08	2.8851	1.8529	3.5407	705.01	0.039869	2.7983e-05	0.082445	supercritical
277.69	311.00	239.67	0.0041724	488.86	618.62	2.8979	1.8537	3.5382	702.93	0.040595	2.7842e-05	0.082166	supercritical
278.69	311.00	238.51	0.0041927	491.77	622.16	2.9106	1.8545	3.5356	700.90	0.041313	2.7703e-05	0.081892	supercritical
279.69	311.00	237.36	0.0042130	494.67	625.69	2.9232	1.8554	3.5329	698.91	0.042022	2.7566e-05	0.081623	supercritical
280.69	311.00	236.22	0.0042334	497.57	629.22	2.9359	1.8562	3.5301	696.96	0.042723	2.7431e-05	0.081359	supercritical
281.69	311.00	235.08	0.0042539	500.46	632.75	2.9484	1.8571	3.5272	695.06	0.043414	2.7299e-05	0.081100	supercritical
282.69	311.00	233.95	0.0042745	503.34	636.28	2.9609	1.8581	3.5243	693.19	0.044096	2.7169e-05	0.080846	supercritical
283.69	311.00	232.82	0.0042951	506.22	639.80	2.9733	1.8590	3.5213	691.36	0.044768	2.7041e-05	0.080597	supercritical
284.69	311.00	231.70	0.0043159	509.10	643.32	2.9857	1.8600	3.5182	689.57	0.045432	2.6916e-05	0.080353	supercritical
285.69	311.00	230.59	0.0043367	511.97	646.84	2.9980	1.8610	3.5150	687.82	0.046085	2.6792e-05	0.080114	supercritical
286.69	311.00	229.49	0.0043576	514.83	650.35	3.0103	1.8620	3.5118	686.11	0.046729	2.6671e-05	0.079879	supercritical
287.69	311.00	228.39	0.0043785	517.69	653.86	3.0225	1.8630	3.5085	684.44	0.047362	2.6551e-05	0.079650	supercritical
288.69	311.00	227.30	0.0043995	520.54	657.37	3.0347	1.8641	3.5052	682.80	0.047986	2.6434e-05	0.079424	supercritical
289.69	311.00	226.21	0.0044206	523.39	660.87	3.0468	1.8652	3.5018	681.21	0.048599	2.6319e-05	0.079204	supercritical
290.69	311.00	225.13	0.0044418	526.23	664.37	3.0589	1.8663	3.4983	679.64	0.049202	2.6205e-05	0.078988	supercritical
291.69	311.00	224.06	0.0044630	529.07	667.87	3.0709	1.8674	3.4948	678.12	0.049795	2.6094e-05	0.078776	supercritical
292.69	311.00	223.00	0.0044843	531.90	671.36	3.0829	1.8686	3.4912	676.62	0.050377	2.5985e-05	0.078569	supercritical
293.69	311.00	221.94	0.0045057	534.72	674.85	3.0948	1.8698	3.4876	675.17	0.050948	2.5877e-05	0.078366	supercritical
294.69	311.00	220.89	0.0045271	537.54	678.34	3.1066	1.8710	3.4839	673.75	0.051509	2.5772e-05	0.078167	supercritical
295.69	311.00	219.85	0.0045486	540.36	681.82	3.1184	1.8722	3.4802	672.36	0.052059	2.5668e-05	0.077972	supercritical
