Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	213.00	464.01	0.0021551	-82.643	-36.739	-0.83571	2.2156	3.2811	1668.3	-0.050790	0.00027432	0.22882	liquid
96.694	213.00	457.02	0.0021881	-63.643	-17.037	-0.62536	2.1812	3.2870	1624.0	-0.050113	0.00022183	0.22253	liquid
97.694	213.00	455.85	0.0021937	-60.475	-13.749	-0.59154	2.1760	3.2885	1616.5	-0.049983	0.00021496	0.22143	liquid
98.694	213.00	454.68	0.0021993	-57.306	-10.460	-0.55804	2.1709	3.2901	1609.0	-0.049849	0.00020850	0.22032	liquid
99.694	213.00	453.51	0.0022050	-54.136	-7.1690	-0.52486	2.1658	3.2917	1601.4	-0.049711	0.00020241	0.21920	liquid
100.69	213.00	452.34	0.0022108	-50.965	-3.8765	-0.49200	2.1609	3.2934	1593.9	-0.049568	0.00019666	0.21806	liquid
101.69	213.00	451.16	0.0022165	-47.794	-0.58218	-0.45945	2.1560	3.2952	1586.3	-0.049422	0.00019123	0.21692	liquid
102.69	213.00	449.98	0.0022223	-44.621	2.7139	-0.42719	2.1512	3.2970	1578.7	-0.049272	0.00018608	0.21576	liquid
103.69	213.00	448.80	0.0022282	-41.448	6.0119	-0.39523	2.1464	3.2989	1571.1	-0.049118	0.00018119	0.21460	liquid
104.69	213.00	447.62	0.0022340	-38.273	9.3117	-0.36356	2.1417	3.3008	1563.4	-0.048960	0.00017655	0.21343	liquid
105.69	213.00	446.44	0.0022400	-35.098	12.614	-0.33218	2.1371	3.3028	1555.8	-0.048798	0.00017213	0.21226	liquid
106.69	213.00	445.25	0.0022459	-31.921	15.917	-0.30107	2.1325	3.3048	1548.1	-0.048633	0.00016792	0.21107	liquid
107.69	213.00	444.06	0.0022519	-28.743	19.223	-0.27023	2.1279	3.3068	1540.5	-0.048463	0.00016390	0.20988	liquid
108.69	213.00	442.87	0.0022580	-25.564	22.531	-0.23965	2.1234	3.3089	1532.8	-0.048290	0.00016006	0.20869	liquid
109.69	213.00	441.68	0.0022641	-22.384	25.841	-0.20934	2.1189	3.3110	1525.1	-0.048113	0.00015639	0.20749	liquid
110.69	213.00	440.49	0.0022702	-19.203	29.153	-0.17928	2.1145	3.3132	1517.4	-0.047932	0.00015287	0.20628	liquid
111.69	213.00	439.29	0.0022764	-16.020	32.467	-0.14948	2.1101	3.3153	1509.7	-0.047747	0.00014950	0.20507	liquid
112.69	213.00	438.09	0.0022826	-12.836	35.784	-0.11992	2.1058	3.3175	1502.0	-0.047557	0.00014626	0.20386	liquid
113.69	213.00	436.89	0.0022889	-9.6515	39.102	-0.090597	2.1014	3.3198	1494.3	-0.047364	0.00014314	0.20264	liquid
114.69	213.00	435.68	0.0022952	-6.4654	42.423	-0.061516	2.0971	3.3220	1486.6	-0.047166	0.00014015	0.20142	liquid
115.69	213.00	434.48	0.0023016	-3.2780	45.746	-0.032667	2.0929	3.3243	1478.9	-0.046965	0.00013726	0.20020	liquid
116.69	213.00	433.27	0.0023080	-0.089322	49.072	-0.0040470	2.0886	3.3266	1471.2	-0.046758	0.00013449	0.19898	liquid
117.69	213.00	432.06	0.0023145	3.1006	52.400	0.024349	2.0844	3.3290	1463.5	-0.046547	0.00013181	0.19775	liquid
118.69	213.00	430.84	0.0023210	6.2918	55.730	0.052525	2.0802	3.3314	1455.7	-0.046332	0.00012922	0.19653	liquid
119.69	213.00	429.62	0.0023276	9.4843	59.063	0.080484	2.0761	3.3338	1448.0	-0.046112	0.00012672	0.19530	liquid
120.69	213.00	428.40	0.0023342	12.678	62.398	0.10823	2.0720	3.3363	1440.3	-0.045887	0.00012430	0.19407	liquid
