Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	656.00	484.21	0.0020652	-97.680	37.798	-1.0432	2.2902	3.2059	1877.7	-0.052723	0.00044019	0.26073	liquid
106.69	656.00	468.87	0.0021328	-50.986	88.924	-0.52402	2.2149	3.1885	1789.4	-0.052433	0.00023935	0.24658	liquid
107.69	656.00	467.92	0.0021371	-48.082	92.112	-0.49428	2.2108	3.1879	1783.8	-0.052399	0.00023247	0.24560	liquid
108.69	656.00	466.98	0.0021414	-45.179	95.299	-0.46481	2.2067	3.1873	1778.2	-0.052363	0.00022597	0.24461	liquid
109.69	656.00	466.03	0.0021458	-42.278	98.486	-0.43563	2.2027	3.1866	1772.6	-0.052326	0.00021982	0.24362	liquid
110.69	656.00	465.08	0.0021502	-39.378	101.67	-0.40671	2.1987	3.1860	1767.0	-0.052288	0.00021400	0.24262	liquid
111.69	656.00	464.14	0.0021545	-36.480	104.86	-0.37806	2.1947	3.1854	1761.4	-0.052249	0.00020849	0.24161	liquid
112.69	656.00	463.19	0.0021589	-33.583	108.04	-0.34967	2.1908	3.1848	1755.8	-0.052209	0.00020326	0.24060	liquid
113.69	656.00	462.25	0.0021634	-30.688	111.23	-0.32154	2.1868	3.1841	1750.2	-0.052169	0.00019830	0.23958	liquid
114.69	656.00	461.30	0.0021678	-27.794	114.41	-0.29366	2.1829	3.1835	1744.6	-0.052127	0.00019358	0.23856	liquid
115.69	656.00	460.36	0.0021722	-24.902	117.59	-0.26603	2.1791	3.1828	1739.0	-0.052084	0.00018908	0.23754	liquid
116.69	656.00	459.42	0.0021767	-22.012	120.78	-0.23864	2.1752	3.1822	1733.5	-0.052041	0.00018481	0.23651	liquid
117.69	656.00	458.48	0.0021811	-19.123	123.96	-0.21149	2.1714	3.1815	1727.9	-0.051997	0.00018073	0.23548	liquid
118.69	656.00	457.54	0.0021856	-16.236	127.14	-0.18457	2.1675	3.1809	1722.4	-0.051952	0.00017684	0.23445	liquid
119.69	656.00	456.60	0.0021901	-13.351	130.32	-0.15789	2.1638	3.1802	1716.8	-0.051906	0.00017312	0.23341	liquid
120.69	656.00	455.66	0.0021946	-10.467	133.50	-0.13143	2.1600	3.1795	1711.3	-0.051859	0.00016957	0.23237	liquid
121.69	656.00	454.72	0.0021992	-7.5853	136.68	-0.10520	2.1562	3.1788	1705.8	-0.051811	0.00016617	0.23134	liquid
122.69	656.00	453.78	0.0022037	-4.7050	139.86	-0.079188	2.1525	3.1781	1700.3	-0.051763	0.00016291	0.23030	liquid
123.69	656.00	452.84	0.0022083	-1.8265	143.04	-0.053393	2.1488	3.1774	1694.8	-0.051713	0.00015979	0.22926	liquid
124.69	656.00	451.91	0.0022128	1.0502	146.21	-0.027812	2.1451	3.1766	1689.3	-0.051663	0.00015679	0.22821	liquid
125.69	656.00	450.97	0.0022174	3.9252	149.39	-0.0024412	2.1414	3.1759	1683.8	-0.051612	0.00015392	0.22717	liquid
126.69	656.00	450.03	0.0022220	6.7984	152.56	0.022723	2.1377	3.1751	1678.4	-0.051560	0.00015115	0.22613	liquid
127.69	656.00	449.10	0.0022267	9.6697	155.74	0.047683	2.1341	3.1744	1672.9	-0.051507	0.00014849	0.22509	liquid
128.69	656.00	448.17	0.0022313	12.539	158.91	0.072442	2.1305	3.1736	1667.5	-0.051453	0.00014594	0.22405	liquid
129.69	656.00	447.23	0.0022360	15.407	162.09	0.097004	2.1269	3.1729	1662.1	-0.051398	0.00014347	0.22301	liquid
130.69	656.00	446.30	0.0022406	18.273	165.26	0.12137	2.1233	3.1721	1656.7	-0.051342	0.00014110	0.22197	liquid
131.69	656.00	445.37	0.0022453	21.137	168.43	0.14555	2.1198	3.1713	1651.3	-0.051286	0.00013881	0.22093	liquid
132.69	656.00	444.43	0.0022500	23.999	171.60	0.16953	2.1163	3.1705	1645.9	-0.051228	0.00013660	0.21989	liquid
133.69	656.00	443.50	0.0022548	26.859	174.77	0.19334	2.1128	3.1697	1640.5	-0.051169	0.00013446	0.21886	liquid
134.69	656.00	442.57	0.0022595	29.717	177.94	0.21695	2.1093	3.1689	1635.2	-0.051110	0.00013240	0.21782	liquid
135.69	656.00	441.64	0.0022643	32.574	181.11	0.24039	2.1058	3.1682	1629.9	-0.051049	0.00013040	0.21679	liquid
136.69	656.00	440.71	0.0022691	35.428	184.28	0.26365	2.1024	3.1673	1624.6	-0.050987	0.00012847	0.21576	liquid
137.69	656.00	439.78	0.0022738	38.281	187.44	0.28673	2.0990	3.1665	1619.3	-0.050925	0.00012660	0.21473	liquid
138.69	656.00	438.86	0.0022787	41.131	190.61	0.30964	2.0956	3.1657	1614.0	-0.050861	0.00012479	0.21371	liquid
139.69	656.00	437.93	0.0022835	43.980	193.78	0.33239	2.0922	3.1649	1608.7	-0.050796	0.00012303	0.21269	liquid
140.69	656.00	437.00	0.0022883	46.826	196.94	0.35496	2.0889	3.1641	1603.5	-0.050731	0.00012133	0.21167	liquid
141.69	656.00	436.07	0.0022932	49.671	200.10	0.37736	2.0856	3.1633	1598.3	-0.050664	0.00011967	0.21065	liquid
142.69	656.00	435.15	0.0022981	52.513	203.27	0.39961	2.0823	3.1625	1593.0	-0.050596	0.00011807	0.20963	liquid
143.69	656.00	434.22	0.0023030	55.354	206.43	0.42169	2.0790	3.1617	1587.8	-0.050527	0.00011651	0.20862	liquid
144.69	656.00	433.29	0.0023079	58.193	209.59	0.44361	2.0758	3.1609	1582.7	-0.050456	0.00011499	0.20762	liquid
145.69	656.00	432.37	0.0023128	61.029	212.75	0.46538	2.0725	3.1601	1577.5	-0.050385	0.00011351	0.20661	liquid
146.69	656.00	431.45	0.0023178	63.864	215.91	0.48699	2.0693	3.1593	1572.4	-0.050313	0.00011208	0.20561	liquid
147.69	656.00	430.52	0.0023228	66.696	219.07	0.50846	2.0662	3.1585	1567.2	-0.050239	0.00011068	0.20462	liquid
148.69	656.00	429.60	0.0023278	69.527	222.23	0.52977	2.0630	3.1576	1562.1	-0.050164	0.00010932	0.20362	liquid
149.69	656.00	428.68	0.0023328	72.355	225.39	0.55093	2.0599	3.1568	1557.0	-0.050089	0.00010800	0.20263	liquid
150.69	656.00	427.75	0.0023378	75.182	228.54	0.57194	2.0568	3.1560	1552.0	-0.050011	0.00010670	0.20165	liquid
151.69	656.00	426.83	0.0023428	78.006	231.70	0.59282	2.0538	3.1552	1546.9	-0.049933	0.00010545	0.20067	liquid
152.69	656.00	425.91	0.0023479	80.829	234.85	0.61354	2.0508	3.1545	1541.9	-0.049854	0.00010422	0.19969	liquid
153.69	656.00	424.99	0.0023530	83.649	238.01	0.63413	2.0478	3.1537	1536.9	-0.049773	0.00010302	0.19871	liquid
154.69	656.00	424.07	0.0023581	86.467	241.16	0.65458	2.0448	3.1529	1531.9	-0.049691	0.00010185	0.19775	liquid
155.69	656.00	423.15	0.0023632	89.284	244.31	0.67490	2.0418	3.1521	1526.9	-0.049608	0.00010071	0.19678	liquid
156.69	656.00	422.23	0.0023684	92.098	247.46	0.69507	2.0389	3.1513	1521.9	-0.049524	9.9589e-05	0.19582	liquid
157.69	656.00	421.31	0.0023735	94.910	250.61	0.71512	2.0360	3.1506	1517.0	-0.049439	9.8498e-05	0.19487	liquid
158.69	656.00	420.39	0.0023787	97.720	253.76	0.73503	2.0332	3.1498	1512.1	-0.049352	9.7432e-05	0.19391	liquid
159.69	656.00	419.48	0.0023839	100.53	256.91	0.75482	2.0303	3.1490	1507.2	-0.049264	9.6389e-05	0.19297	liquid
160.69	656.00	418.56	0.0023892	103.33	260.06	0.77447	2.0275	3.1483	1502.3	-0.049175	9.5370e-05	0.19203	liquid
161.69	656.00	417.64	0.0023944	106.14	263.21	0.79400	2.0247	3.1475	1497.4	-0.049084	9.4372e-05	0.19109	liquid
162.69	656.00	416.73	0.0023997	108.94	266.36	0.81340	2.0220	3.1468	1492.6	-0.048992	9.3395e-05	0.19016	liquid
163.69	656.00	415.81	0.0024049	111.74	269.50	0.83268	2.0193	3.1461	1487.8	-0.048899	9.2439e-05	0.18923	liquid
164.69	656.00	414.89	0.0024102	114.54	272.65	0.85184	2.0166	3.1453	1483.0	-0.048805	9.1503e-05	0.18831	liquid
165.69	656.00	413.98	0.0024156	117.33	275.79	0.87088	2.0139	3.1446	1478.2	-0.048710	9.0586e-05	0.18739	liquid
