Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	488.00	477.22	0.0020955	-92.834	9.4254	-0.97075	2.2645	3.2244	1805.2	-0.052312	0.00037713	0.24917	liquid
102.69	488.00	464.95	0.0021508	-56.891	48.065	-0.57062	2.2040	3.2181	1732.4	-0.051789	0.00023953	0.23798	liquid
103.69	488.00	463.93	0.0021555	-53.904	51.284	-0.53944	2.1996	3.2181	1726.2	-0.051728	0.00023228	0.23697	liquid
104.69	488.00	462.92	0.0021602	-50.917	54.502	-0.50855	2.1952	3.2180	1720.0	-0.051666	0.00022545	0.23595	liquid
105.69	488.00	461.90	0.0021650	-47.932	57.720	-0.47796	2.1909	3.2180	1713.8	-0.051601	0.00021901	0.23492	liquid
106.69	488.00	460.88	0.0021698	-44.947	60.938	-0.44766	2.1866	3.2180	1707.6	-0.051535	0.00021292	0.23388	liquid
107.69	488.00	459.86	0.0021746	-41.963	64.156	-0.41763	2.1823	3.2180	1701.5	-0.051468	0.00020715	0.23283	liquid
108.69	488.00	458.84	0.0021794	-38.981	67.374	-0.38789	2.1781	3.2181	1695.3	-0.051399	0.00020169	0.23178	liquid
109.69	488.00	457.83	0.0021842	-35.999	70.592	-0.35842	2.1740	3.2181	1689.1	-0.051328	0.00019652	0.23073	liquid
110.69	488.00	456.81	0.0021891	-33.018	73.810	-0.32922	2.1698	3.2181	1682.9	-0.051256	0.00019160	0.22966	liquid
111.69	488.00	455.79	0.0021940	-30.039	77.028	-0.30027	2.1657	3.2181	1676.7	-0.051182	0.00018693	0.22859	liquid
112.69	488.00	454.77	0.0021989	-27.060	80.246	-0.27159	2.1616	3.2182	1670.5	-0.051107	0.00018248	0.22752	liquid
113.69	488.00	453.76	0.0022038	-24.082	83.464	-0.24316	2.1576	3.2182	1664.4	-0.051031	0.00017824	0.22645	liquid
114.69	488.00	452.74	0.0022088	-21.106	86.682	-0.21498	2.1535	3.2182	1658.2	-0.050953	0.00017420	0.22537	liquid
