Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	733.00	487.21	0.0020525	-99.635	50.815	-1.0745	2.3013	3.2001	1908.8	-0.052827	0.00046931	0.26585	liquid
108.69	733.00	470.41	0.0021258	-47.654	108.17	-0.49757	2.2189	3.1768	1813.2	-0.052668	0.00023697	0.25026	liquid
109.69	733.00	469.49	0.0021300	-44.784	111.34	-0.46848	2.2149	3.1760	1807.8	-0.052643	0.00023037	0.24929	liquid
110.69	733.00	468.57	0.0021342	-41.915	114.52	-0.43966	2.2110	3.1751	1802.5	-0.052617	0.00022413	0.24832	liquid
111.69	733.00	467.65	0.0021384	-39.047	117.69	-0.41111	2.2071	3.1743	1797.1	-0.052590	0.00021822	0.24733	liquid
112.69	733.00	466.73	0.0021426	-36.182	120.87	-0.38282	2.2032	3.1734	1791.7	-0.052562	0.00021262	0.24635	liquid
113.69	733.00	465.81	0.0021468	-33.318	124.04	-0.35479	2.1993	3.1726	1786.4	-0.052533	0.00020732	0.24535	liquid
114.69	733.00	464.90	0.0021510	-30.456	127.21	-0.32701	2.1955	3.1717	1781.0	-0.052504	0.00020228	0.24436	liquid
115.69	733.00	463.98	0.0021552	-27.595	130.38	-0.29948	2.1917	3.1708	1775.6	-0.052474	0.00019749	0.24336	liquid
116.69	733.00	463.07	0.0021595	-24.737	133.55	-0.27220	2.1879	3.1700	1770.3	-0.052443	0.00019293	0.24235	liquid
117.69	733.00	462.16	0.0021638	-21.880	136.72	-0.24515	2.1841	3.1691	1765.0	-0.052412	0.00018859	0.24134	liquid
118.69	733.00	461.25	0.0021680	-19.025	139.89	-0.21834	2.1803	3.1682	1759.6	-0.052379	0.00018446	0.24033	liquid
119.69	733.00	460.33	0.0021723	-16.172	143.06	-0.19177	2.1766	3.1673	1754.3	-0.052346	0.00018051	0.23932	liquid
