Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.69	11.000	433.21	0.0023084	-25.122	-22.583	-0.23038	2.0925	3.4255	1415.7	-0.044636	0.00013768	0.19438	liquid
105.69	11.000	431.81	0.0023158	-21.702	-19.154	-0.19779	2.0876	3.4313	1406.1	-0.044300	0.00013465	0.19303	liquid
106.69	11.000	430.40	0.0023234	-18.276	-15.720	-0.16545	2.0828	3.4373	1396.4	-0.043954	0.00013171	0.19167	liquid
107.69	11.000	428.99	0.0023311	-14.844	-12.279	-0.13335	2.0779	3.4434	1386.7	-0.043597	0.00012888	0.19030	liquid
108.69	11.000	427.56	0.0023388	-11.406	-8.8329	-0.10150	2.0732	3.4497	1376.9	-0.043228	0.00012613	0.18893	liquid
109.69	11.000	426.13	0.0023467	-7.9613	-5.3799	-0.069876	2.0684	3.4562	1367.1	-0.042849	0.00012347	0.18755	liquid
110.69	11.000	424.70	0.0023546	-4.5105	-1.9204	-0.038481	2.0638	3.4629	1357.2	-0.042457	0.00012089	0.18617	liquid
111.69	11.000	423.25	0.0023627	-1.0530	1.5459	-0.0073079	2.0591	3.4697	1347.4	-0.042054	0.00011838	0.18478	liquid
112.69	11.000	421.80	0.0023708	2.4112	5.0191	0.023649	2.0545	3.4767	1337.4	-0.041637	0.00011594	0.18338	liquid
113.69	11.000	420.34	0.0023790	5.8825	8.4994	0.054396	2.0500	3.4840	1327.4	-0.041208	0.00011357	0.18198	liquid
114.69	11.000	418.87	0.0023874	9.3610	11.987	0.084938	2.0455	3.4914	1317.4	-0.040764	0.00011127	0.18058	liquid
115.69	11.000	417.39	0.0023959	12.847	15.482	0.11528	2.0410	3.4991	1307.4	-0.040306	0.00010902	0.17917	liquid
116.69	11.000	415.90	0.0024044	16.340	18.985	0.14543	2.0366	3.5070	1297.3	-0.039833	0.00010684	0.17776	liquid
117.69	11.000	414.40	0.0024131	19.842	22.496	0.17539	2.0322	3.5151	1287.1	-0.039345	0.00010471	0.17634	liquid
118.69	11.000	412.89	0.0024219	23.351	26.016	0.20516	2.0278	3.5234	1276.9	-0.038841	0.00010263	0.17493	liquid
119.69	11.000	411.37	0.0024309	26.869	29.543	0.23476	2.0235	3.5321	1266.7	-0.038319	0.00010061	0.17350	liquid
120.69	11.000	409.85	0.0024399	30.396	33.080	0.26418	2.0192	3.5410	1256.4	-0.037780	9.8629e-05	0.17208	liquid
121.69	11.000	408.31	0.0024491	33.931	36.625	0.29344	2.0150	3.5502	1246.0	-0.037222	9.6699e-05	0.17065	liquid
122.69	11.000	406.76	0.0024585	37.476	40.180	0.32253	2.0108	3.5597	1235.6	-0.036645	9.4814e-05	0.16922	liquid
123.69	11.000	405.19	0.0024680	41.030	43.745	0.35147	2.0067	3.5695	1225.2	-0.036047	9.2972e-05	0.16779	liquid
124.69	11.000	403.62	0.0024776	44.594	47.319	0.38025	2.0026	3.5797	1214.7	-0.035429	9.1173e-05	0.16636	liquid
125.69	11.000	402.03	0.0024874	48.168	50.904	0.40888	1.9985	3.5902	1204.1	-0.034788	8.9414e-05	0.16492	liquid
126.69	11.000	400.43	0.0024973	51.753	54.500	0.43738	1.9945	3.6011	1193.5	-0.034124	8.7694e-05	0.16348	liquid
127.69	11.000	398.82	0.0025074	55.349	58.107	0.46573	1.9905	3.6124	1182.8	-0.033435	8.6011e-05	0.16204	liquid
128.69	11.000	397.20	0.0025176	58.955	61.725	0.49396	1.9866	3.6241	1172.1	-0.032721	8.4365e-05	0.16060	liquid
129.69	11.000	395.56	0.0025281	62.574	65.355	0.52205	1.9828	3.6362	1161.3	-0.031980	8.2754e-05	0.15915	liquid
130.69	11.000	393.90	0.0025387	66.205	68.997	0.55003	1.9790	3.6488	1150.4	-0.031210	8.1177e-05	0.15771	liquid
131.69	11.000	392.23	0.0025495	69.848	72.653	0.57789	1.9752	3.6619	1139.4	-0.030410	7.9633e-05	0.15626	liquid
132.69	11.000	390.55	0.0025605	73.505	76.321	0.60565	1.9715	3.6755	1128.4	-0.029580	7.8121e-05	0.15481	liquid
133.69	11.000	388.85	0.0025717	77.175	80.004	0.63329	1.9678	3.6897	1117.3	-0.028715	7.6640e-05	0.15336	liquid
134.69	11.000	387.13	0.0025831	80.860	83.701	0.66084	1.9642	3.7045	1106.1	-0.027816	7.5188e-05	0.15190	liquid
135.69	11.000	385.39	0.0025948	84.559	87.413	0.68830	1.9607	3.7199	1094.9	-0.026880	7.3766e-05	0.15045	liquid
136.69	11.000	383.64	0.0026066	88.274	91.141	0.71567	1.9572	3.7360	1083.6	-0.025905	7.2371e-05	0.14899	liquid
137.69	11.000	381.86	0.0026188	92.005	94.885	0.74297	1.9538	3.7527	1072.1	-0.024888	7.1003e-05	0.14753	liquid
138.69	11.000	380.07	0.0026311	95.753	98.647	0.77018	1.9505	3.7703	1060.6	-0.023827	6.9662e-05	0.14607	liquid
139.69	11.000	378.25	0.0026437	99.518	102.43	0.79734	1.9472	3.7886	1049.0	-0.022720	6.8345e-05	0.14460	liquid
140.69	11.000	376.41	0.0026566	103.30	106.22	0.82443	1.9441	3.8079	1037.3	-0.021562	6.7054e-05	0.14314	liquid
141.69	11.000	374.55	0.0026698	107.11	110.04	0.85147	1.9409	3.8280	1025.4	-0.020352	6.5785e-05	0.14167	liquid
142.69	11.000	372.67	0.0026833	110.93	113.88	0.87846	1.9379	3.8492	1013.5	-0.019086	6.4540e-05	0.14019	liquid
143.69	11.000	370.76	0.0026972	114.77	117.74	0.90542	1.9350	3.8714	1001.4	-0.017759	6.3317e-05	0.13872	liquid
144.69	11.000	368.82	0.0027113	118.64	121.62	0.93235	1.9321	3.8948	989.23	-0.016368	6.2115e-05	0.13723	liquid
145.69	11.000	366.86	0.0027258	122.53	125.53	0.95926	1.9293	3.9195	976.92	-0.014908	6.0934e-05	0.13575	liquid
146.69	11.000	364.87	0.0027407	126.45	129.46	0.98616	1.9267	3.9455	964.46	-0.013373	5.9772e-05	0.13426	liquid
147.69	11.000	362.84	0.0027560	130.39	133.42	1.0131	1.9241	3.9731	951.85	-0.011759	5.8630e-05	0.13276	liquid
148.69	11.000	360.79	0.0027717	134.36	137.41	1.0400	1.9217	4.0022	939.09	-0.010059	5.7506e-05	0.13126	liquid
149.69	11.000	358.69	0.0027879	138.36	141.43	1.0669	1.9193	4.0332	926.16	-0.0082648	5.6399e-05	0.12976	liquid
150.69	11.000	356.57	0.0028045	142.39	145.48	1.0939	1.9171	4.0660	913.06	-0.0063700	5.5309e-05	0.12825	liquid
151.25	11.000	355.37	0.0028140	144.65	147.74	1.1089	1.9160	4.0852	905.69	-0.0052692	5.4710e-05	0.12740	liquid
151.25	11.000	17.279	0.057875	492.11	555.77	3.8065	1.7808	2.9571	285.77	1.7655	5.8821e-06	0.018660	vapor
151.69	11.000	17.183	0.058197	493.06	557.08	3.8152	1.7741	2.9353	286.67	1.7512	5.9048e-06	0.018670	vapor
152.69	11.000	16.974	0.058914	495.18	559.99	3.8343	1.7605	2.8906	288.67	1.7201	5.9548e-06	0.018697	vapor
153.69	11.000	16.773	0.059620	497.28	562.86	3.8531	1.7488	2.8511	290.61	1.6904	6.0035e-06	0.018732	vapor
154.69	11.000	16.579	0.060317	499.34	565.69	3.8714	1.7386	2.8157	292.50	1.6620	6.0510e-06	0.018772	vapor
155.69	11.000	16.392	0.061005	501.39	568.49	3.8895	1.7297	2.7838	294.35	1.6348	6.0977e-06	0.018818	vapor
156.69	11.000	16.211	0.061686	503.41	571.26	3.9072	1.7217	2.7548	296.17	1.6087	6.1435e-06	0.018869	vapor
157.69	11.000	16.036	0.062358	505.41	574.00	3.9246	1.7146	2.7284	297.94	1.5836	6.1886e-06	0.018924	vapor
158.69	11.000	15.867	0.063025	507.39	576.72	3.9418	1.7081	2.7040	299.69	1.5594	6.2330e-06	0.018984	vapor
159.69	11.000	15.702	0.063684	509.36	579.41	3.9587	1.7022	2.6815	301.40	1.5360	6.2770e-06	0.019047	vapor
160.69	11.000	15.543	0.064338	511.31	582.08	3.9754	1.6969	2.6606	303.09	1.5133	6.3204e-06	0.019113	vapor
161.69	11.000	15.388	0.064986	513.25	584.73	3.9918	1.6919	2.6411	304.74	1.4914	6.3635e-06	0.019183	vapor
162.69	11.000	15.237	0.065629	515.17	587.36	4.0081	1.6873	2.6228	306.38	1.4702	6.4061e-06	0.019255	vapor
163.69	11.000	15.090	0.066267	517.08	589.98	4.0241	1.6830	2.6056	307.99	1.4496	6.4483e-06	0.019331	vapor
164.69	11.000	14.948	0.066900	518.98	592.58	4.0399	1.6790	2.5895	309.58	1.4296	6.4903e-06	0.019408	vapor
165.69	11.000	14.808	0.067529	520.87	595.16	4.0555	1.6753	2.5742	311.14	1.4101	6.5319e-06	0.019488	vapor
166.69	11.000	14.673	0.068154	522.75	597.72	4.0710	1.6717	2.5597	312.69	1.3912	6.5732e-06	0.019571	vapor
167.69	11.000	14.540	0.068774	524.63	600.28	4.0862	1.6684	2.5460	314.22	1.3728	6.6143e-06	0.019655	vapor
168.69	11.000	14.411	0.069391	526.49	602.82	4.1013	1.6653	2.5330	315.73	1.3548	6.6551e-06	0.019741	vapor
169.69	11.000	14.285	0.070004	528.34	605.34	4.1163	1.6623	2.5206	317.22	1.3373	6.6957e-06	0.019829	vapor
170.69	11.000	14.162	0.070613	530.18	607.86	4.1310	1.6595	2.5088	318.69	1.3202	6.7361e-06	0.019919	vapor
171.69	11.000	14.041	0.071219	532.02	610.36	4.1457	1.6568	2.4976	320.15	1.3035	6.7763e-06	0.020010	vapor
172.69	11.000	13.923	0.071822	533.85	612.85	4.1601	1.6542	2.4868	321.59	1.2872	6.8163e-06	0.020103	vapor
173.69	11.000	13.808	0.072422	535.67	615.33	4.1745	1.6518	2.4766	323.02	1.2713	6.8561e-06	0.020197	vapor
174.69	11.000	13.695	0.073019	537.49	617.81	4.1887	1.6495	2.4667	324.43	1.2558	6.8957e-06	0.020293	vapor
175.69	11.000	13.585	0.073612	539.29	620.27	4.2027	1.6473	2.4573	325.83	1.2406	6.9351e-06	0.020390	vapor
176.69	11.000	13.476	0.074204	541.10	622.72	4.2166	1.6452	2.4483	327.22	1.2257	6.9744e-06	0.020488	vapor
177.69	11.000	13.370	0.074792	542.89	625.16	4.2304	1.6432	2.4397	328.59	1.2112	7.0136e-06	0.020588	vapor
178.69	11.000	13.266	0.075378	544.68	627.60	4.2441	1.6413	2.4314	329.95	1.1970	7.0526e-06	0.020689	vapor
179.69	11.000	13.165	0.075962	546.47	630.03	4.2576	1.6395	2.4235	331.30	1.1831	7.0915e-06	0.020791	vapor
180.69	11.000	13.065	0.076543	548.25	632.45	4.2711	1.6377	2.4158	332.63	1.1694	7.1302e-06	0.020894	vapor
181.69	11.000	12.967	0.077121	550.03	634.86	4.2844	1.6361	2.4085	333.95	1.1561	7.1688e-06	0.020999	vapor
182.69	11.000	12.870	0.077698	551.80	637.26	4.2976	1.6346	2.4015	335.26	1.1430	7.2073e-06	0.021105	vapor
183.69	11.000	12.776	0.078273	553.56	639.66	4.3107	1.6331	2.3947	336.56	1.1302	7.2457e-06	0.021212	vapor
184.69	11.000	12.683	0.078845	555.32	642.05	4.3237	1.6317	2.3882	337.85	1.1177	7.2840e-06	0.021321	vapor
185.69	11.000	12.592	0.079415	557.08	644.44	4.3365	1.6303	2.3819	339.13	1.1053	7.3221e-06	0.021432	vapor
186.69	11.000	12.503	0.079984	558.84	646.82	4.3493	1.6291	2.3759	340.40	1.0933	7.3601e-06	0.021545	vapor
187.69	11.000	12.415	0.080551	560.59	649.19	4.3620	1.6279	2.3701	341.66	1.0814	7.3981e-06	0.021661	vapor
188.69	11.000	12.328	0.081115	562.33	651.56	4.3746	1.6268	2.3646	342.91	1.0698	7.4359e-06	0.021781	vapor
189.69	11.000	12.243	0.081678	564.07	653.92	4.3870	1.6257	2.3592	344.15	1.0584	7.4737e-06	0.021910	vapor
190.69	11.000	12.160	0.082240	565.81	656.28	4.3994	1.6247	2.3540	345.38	1.0472	7.5113e-06	0.022042	vapor
191.69	11.000	12.077	0.082800	567.55	658.63	4.4117	1.6237	2.3490	346.60	1.0362	7.5489e-06	0.022094	vapor
192.69	11.000	11.996	0.083358	569.28	660.98	4.4239	1.6228	2.3442	347.81	1.0254	7.5864e-06	0.022173	vapor
193.69	11.000	11.917	0.083914	571.01	663.32	4.4361	1.6220	2.3396	349.01	1.0149	7.6238e-06	0.022261	vapor
194.69	11.000	11.839	0.084469	572.74	665.65	4.4481	1.6212	2.3352	350.21	1.0045	7.6611e-06	0.022353	vapor
195.69	11.000	11.762	0.085023	574.46	667.99	4.4601	1.6205	2.3309	351.39	0.99423	7.6983e-06	0.022447	vapor
196.69	11.000	11.686	0.085575	576.18	670.32	4.4719	1.6198	2.3268	352.57	0.98419	7.7354e-06	0.022544	vapor
197.69	11.000	11.611	0.086126	577.90	672.64	4.4837	1.6192	2.3228	353.74	0.97431	7.7725e-06	0.022643	vapor
198.69	11.000	11.537	0.086675	579.62	674.96	4.4954	1.6186	2.3190	354.91	0.96461	7.8095e-06	0.022743	vapor
199.69	11.000	11.465	0.087224	581.33	677.28	4.5071	1.6181	2.3153	356.06	0.95507	7.8464e-06	0.022844	vapor
200.69	11.000	11.393	0.087770	583.04	679.59	4.5186	1.6176	2.3117	357.21	0.94569	7.8832e-06	0.022946	vapor
201.69	11.000	11.323	0.088316	584.75	681.90	4.5301	1.6172	2.3083	358.35	0.93646	7.9200e-06	0.023049	vapor
202.69	11.000	11.254	0.088861	586.46	684.21	4.5415	1.6168	2.3050	359.48	0.92738	7.9567e-06	0.023153	vapor
203.69	11.000	11.185	0.089404	588.17	686.51	4.5528	1.6164	2.3018	360.61	0.91845	7.9933e-06	0.023257	vapor
204.69	11.000	11.118	0.089946	589.87	688.81	4.5641	1.6161	2.2988	361.73	0.90966	8.0299e-06	0.023362	vapor
205.69	11.000	11.051	0.090487	591.57	691.11	4.5753	1.6159	2.2958	362.84	0.90101	8.0664e-06	0.023468	vapor
206.69	11.000	10.986	0.091027	593.27	693.40	4.5864	1.6156	2.2930	363.94	0.89249	8.1028e-06	0.023574	vapor
207.69	11.000	10.921	0.091566	594.97	695.70	4.5975	1.6155	2.2903	365.04	0.88411	8.1392e-06	0.023680	vapor
208.69	11.000	10.857	0.092104	596.67	697.99	4.6085	1.6153	2.2877	366.13	0.87585	8.1755e-06	0.023787	vapor
209.69	11.000	10.794	0.092640	598.37	700.27	4.6194	1.6152	2.2852	367.22	0.86772	8.2117e-06	0.023895	vapor
210.69	11.000	10.732	0.093176	600.06	702.56	4.6303	1.6151	2.2827	368.30	0.85971	8.2479e-06	0.024003	vapor
211.69	11.000	10.671	0.093711	601.75	704.84	4.6411	1.6151	2.2804	369.37	0.85182	8.2840e-06	0.024111	vapor
212.69	11.000	10.611	0.094245	603.45	707.12	4.6518	1.6151	2.2782	370.44	0.84405	8.3200e-06	0.024220	vapor
213.69	11.000	10.551	0.094778	605.14	709.39	4.6625	1.6152	2.2760	371.50	0.83639	8.3560e-06	0.024329	vapor
214.69	11.000	10.492	0.095310	606.83	711.67	4.6731	1.6152	2.2740	372.55	0.82884	8.3920e-06	0.024438	vapor
215.69	11.000	10.434	0.095842	608.52	713.94	4.6837	1.6153	2.2720	373.60	0.82140	8.4278e-06	0.024548	vapor
216.69	11.000	10.376	0.096372	610.20	716.21	4.6942	1.6155	2.2702	374.65	0.81407	8.4637e-06	0.024658	vapor
217.69	11.000	10.320	0.096902	611.89	718.48	4.7046	1.6157	2.2684	375.68	0.80684	8.4994e-06	0.024768	vapor
218.69	11.000	10.264	0.097431	613.58	720.75	4.7150	1.6159	2.2666	376.72	0.79970	8.5351e-06	0.024879	vapor
219.69	11.000	10.208	0.097959	615.26	723.02	4.7254	1.6161	2.2650	377.74	0.79267	8.5708e-06	0.024990	vapor
220.69	11.000	10.154	0.098486	616.94	725.28	4.7357	1.6164	2.2634	378.76	0.78573	8.6063e-06	0.025102	vapor
221.69	11.000	10.100	0.099012	618.63	727.54	4.7459	1.6167	2.2619	379.78	0.77889	8.6419e-06	0.025213	vapor
222.69	11.000	10.046	0.099538	620.31	729.80	4.7561	1.6171	2.2605	380.79	0.77214	8.6774e-06	0.025325	vapor
223.69	11.000	9.9937	0.10006	621.99	732.06	4.7662	1.6174	2.2592	381.80	0.76548	8.7128e-06	0.025437	vapor
224.69	11.000	9.9416	0.10059	623.68	734.32	4.7763	1.6178	2.2579	382.80	0.75890	8.7481e-06	0.025550	vapor
225.69	11.000	9.8901	0.10111	625.36	736.58	4.7863	1.6183	2.2567	383.79	0.75242	8.7835e-06	0.025663	vapor
226.69	11.000	9.8393	0.10163	627.04	738.83	4.7963	1.6187	2.2555	384.78	0.74601	8.8187e-06	0.025776	vapor
227.69	11.000	9.7890	0.10216	628.72	741.09	4.8062	1.6192	2.2544	385.77	0.73969	8.8539e-06	0.025890	vapor
228.69	11.000	9.7392	0.10268	630.40	743.34	4.8161	1.6198	2.2534	386.75	0.73345	8.8891e-06	0.026003	vapor
229.69	11.000	9.6901	0.10320	632.08	745.60	4.8259	1.6203	2.2524	387.72	0.72729	8.9242e-06	0.026117	vapor
230.69	11.000	9.6415	0.10372	633.76	747.85	4.8357	1.6209	2.2515	388.69	0.72120	8.9593e-06	0.026232	vapor
231.69	11.000	9.5934	0.10424	635.44	750.10	4.8454	1.6215	2.2507	389.66	0.71519	8.9943e-06	0.026346	vapor
232.69	11.000	9.5459	0.10476	637.12	752.35	4.8551	1.6222	2.2499	390.62	0.70926	9.0292e-06	0.026461	vapor
233.69	11.000	9.4988	0.10528	638.80	754.60	4.8647	1.6228	2.2492	391.58	0.70340	9.0641e-06	0.026576	vapor
234.69	11.000	9.4523	0.10579	640.48	756.85	4.8744	1.6235	2.2485	392.53	0.69761	9.0990e-06	0.026691	vapor
235.69	11.000	9.4063	0.10631	642.15	759.10	4.8839	1.6243	2.2479	393.48	0.69188	9.1338e-06	0.026807	vapor
236.69	11.000	9.3608	0.10683	643.83	761.34	4.8934	1.6250	2.2474	394.42	0.68623	9.1685e-06	0.026923	vapor
237.69	11.000	9.3158	0.10734	645.51	763.59	4.9029	1.6258	2.2469	395.36	0.68064	9.2032e-06	0.027039	vapor
238.69	11.000	9.2713	0.10786	647.19	765.84	4.9123	1.6266	2.2464	396.29	0.67512	9.2379e-06	0.027156	vapor
239.69	11.000	9.2272	0.10837	648.87	768.08	4.9217	1.6274	2.2460	397.22	0.66966	9.2725e-06	0.027273	vapor
240.69	11.000	9.1836	0.10889	650.55	770.33	4.9311	1.6283	2.2457	398.15	0.66427	9.3071e-06	0.027390	vapor
241.69	11.000	9.1405	0.10940	652.23	772.58	4.9404	1.6292	2.2454	399.07	0.65894	9.3416e-06	0.027507	vapor
242.69	11.000	9.0977	0.10992	653.91	774.82	4.9497	1.6301	2.2451	399.99	0.65367	9.3760e-06	0.027625	vapor
243.69	11.000	9.0555	0.11043	655.59	777.07	4.9589	1.6311	2.2449	400.90	0.64846	9.4104e-06	0.027743	vapor
244.69	11.000	9.0136	0.11094	657.27	779.31	4.9681	1.6320	2.2448	401.81	0.64331	9.4448e-06	0.027861	vapor
245.69	11.000	8.9722	0.11146	658.95	781.56	4.9772	1.6330	2.2446	402.72	0.63821	9.4791e-06	0.027980	vapor
246.69	11.000	8.9312	0.11197	660.64	783.80	4.9864	1.6341	2.2446	403.62	0.63317	9.5134e-06	0.028098	vapor
247.69	11.000	8.8906	0.11248	662.32	786.04	4.9954	1.6351	2.2446	404.52	0.62819	9.5476e-06	0.028218	vapor
248.69	11.000	8.8504	0.11299	664.00	788.29	5.0045	1.6362	2.2446	405.41	0.62326	9.5818e-06	0.028337	vapor
249.69	11.000	8.8106	0.11350	665.68	790.53	5.0135	1.6373	2.2447	406.30	0.61838	9.6159e-06	0.028457	vapor
250.69	11.000	8.7712	0.11401	667.37	792.78	5.0225	1.6384	2.2448	407.18	0.61356	9.6500e-06	0.028577	vapor
251.69	11.000	8.7322	0.11452	669.05	795.02	5.0314	1.6396	2.2450	408.07	0.60879	9.6840e-06	0.028697	vapor
252.69	11.000	8.6935	0.11503	670.74	797.27	5.0403	1.6407	2.2452	408.94	0.60407	9.7180e-06	0.028817	vapor
253.69	11.000	8.6553	0.11554	672.42	799.51	5.0492	1.6419	2.2454	409.82	0.59940	9.7520e-06	0.028938	vapor
254.69	11.000	8.6174	0.11604	674.11	801.76	5.0580	1.6432	2.2457	410.69	0.59478	9.7859e-06	0.029059	vapor
255.69	11.000	8.5798	0.11655	675.80	804.01	5.0668	1.6444	2.2460	411.56	0.59021	9.8197e-06	0.029181	vapor
256.69	11.000	8.5426	0.11706	677.48	806.25	5.0756	1.6457	2.2464	412.42	0.58568	9.8535e-06	0.029303	vapor
257.69	11.000	8.5058	0.11757	679.17	808.50	5.0843	1.6470	2.2468	413.28	0.58120	9.8873e-06	0.029425	vapor
258.69	11.000	8.4693	0.11807	680.86	810.74	5.0930	1.6483	2.2472	414.13	0.57677	9.9210e-06	0.029547	vapor
259.69	11.000	8.4331	0.11858	682.55	812.99	5.1017	1.6497	2.2477	414.99	0.57238	9.9547e-06	0.029670	vapor
260.69	11.000	8.3973	0.11909	684.25	815.24	5.1103	1.6510	2.2482	415.84	0.56804	9.9883e-06	0.029793	vapor
261.69	11.000	8.3618	0.11959	685.94	817.49	5.1189	1.6524	2.2488	416.68	0.56374	1.0022e-05	0.029916	vapor
262.69	11.000	8.3266	0.12010	687.63	819.74	5.1275	1.6539	2.2494	417.52	0.55949	1.0055e-05	0.030040	vapor
263.69	11.000	8.2917	0.12060	689.33	821.99	5.1360	1.6553	2.2500	418.36	0.55527	1.0089e-05	0.030163	vapor
264.69	11.000	8.2572	0.12111	691.02	824.24	5.1446	1.6568	2.2507	419.20	0.55110	1.0122e-05	0.030288	vapor
265.69	11.000	8.2229	0.12161	692.72	826.49	5.1531	1.6583	2.2514	420.03	0.54697	1.0156e-05	0.030412	vapor
266.69	11.000	8.1890	0.12211	694.41	828.74	5.1615	1.6598	2.2522	420.86	0.54288	1.0189e-05	0.030537	vapor
267.69	11.000	8.1554	0.12262	696.11	830.99	5.1699	1.6613	2.2529	421.68	0.53883	1.0222e-05	0.030662	vapor
268.69	11.000	8.1220	0.12312	697.81	833.25	5.1783	1.6629	2.2538	422.51	0.53482	1.0256e-05	0.030788	vapor
269.69	11.000	8.0890	0.12362	699.51	835.50	5.1867	1.6645	2.2546	423.33	0.53085	1.0289e-05	0.030913	vapor
270.69	11.000	8.0563	0.12413	701.22	837.76	5.1951	1.6661	2.2555	424.14	0.52691	1.0322e-05	0.031040	vapor
271.69	11.000	8.0238	0.12463	702.92	840.01	5.2034	1.6677	2.2564	424.95	0.52302	1.0355e-05	0.031166	vapor
272.69	11.000	7.9916	0.12513	704.62	842.27	5.2117	1.6694	2.2574	425.76	0.51916	1.0388e-05	0.031293	vapor
273.69	11.000	7.9597	0.12563	706.33	844.53	5.2199	1.6710	2.2583	426.57	0.51534	1.0421e-05	0.031420	vapor
274.69	11.000	7.9280	0.12613	708.04	846.79	5.2282	1.6727	2.2594	427.37	0.51155	1.0454e-05	0.031547	vapor
275.69	11.000	7.8967	0.12664	709.75	849.05	5.2364	1.6745	2.2604	428.17	0.50780	1.0487e-05	0.031675	vapor
276.69	11.000	7.8656	0.12714	711.46	851.31	5.2446	1.6762	2.2615	428.97	0.50408	1.0520e-05	0.031803	vapor
277.69	11.000	7.8347	0.12764	713.17	853.57	5.2527	1.6780	2.2626	429.77	0.50040	1.0553e-05	0.031931	vapor
278.69	11.000	7.8041	0.12814	714.88	855.83	5.2609	1.6797	2.2637	430.56	0.49675	1.0586e-05	0.032060	vapor
279.69	11.000	7.7738	0.12864	716.59	858.10	5.2690	1.6816	2.2649	431.34	0.49314	1.0619e-05	0.032189	vapor
280.69	11.000	7.7437	0.12914	718.31	860.36	5.2771	1.6834	2.2661	432.13	0.48956	1.0652e-05	0.032319	vapor
281.69	11.000	7.7139	0.12964	720.03	862.63	5.2851	1.6852	2.2674	432.91	0.48601	1.0684e-05	0.032448	vapor
282.69	11.000	7.6843	0.13014	721.75	864.90	5.2932	1.6871	2.2686	433.69	0.48249	1.0717e-05	0.032578	vapor
283.69	11.000	7.6549	0.13063	723.47	867.17	5.3012	1.6890	2.2699	434.47	0.47901	1.0750e-05	0.032709	vapor
284.69	11.000	7.6258	0.13113	725.19	869.44	5.3092	1.6909	2.2713	435.24	0.47556	1.0782e-05	0.032840	vapor
285.69	11.000	7.5970	0.13163	726.91	871.71	5.3171	1.6928	2.2726	436.01	0.47214	1.0815e-05	0.032971	vapor
286.69	11.000	7.5683	0.13213	728.64	873.98	5.3251	1.6948	2.2740	436.78	0.46875	1.0847e-05	0.033102	vapor
287.69	11.000	7.5399	0.13263	730.37	876.26	5.3330	1.6968	2.2754	437.55	0.46539	1.0880e-05	0.033234	vapor
288.69	11.000	7.5117	0.13313	732.09	878.53	5.3409	1.6988	2.2768	438.31	0.46206	1.0912e-05	0.033366	vapor
289.69	11.000	7.4837	0.13362	733.82	880.81	5.3488	1.7008	2.2783	439.07	0.45876	1.0945e-05	0.033498	vapor
290.69	11.000	7.4560	0.13412	735.56	883.09	5.3566	1.7028	2.2798	439.83	0.45548	1.0977e-05	0.033631	vapor
