Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	381.00	472.38	0.0021169	-89.254	-8.5985	-0.92102	2.2467	3.2417	1755.0	-0.051878	0.00033716	0.24150	liquid
100.69	381.00	461.68	0.0021660	-58.719	23.806	-0.58208	2.1941	3.2413	1690.0	-0.051219	0.00023282	0.23176	liquid
101.69	381.00	460.61	0.0021711	-55.669	27.048	-0.55004	2.1894	3.2417	1683.4	-0.051135	0.00022572	0.23072	liquid
102.69	381.00	459.53	0.0021761	-52.620	30.290	-0.51832	2.1848	3.2422	1676.7	-0.051049	0.00021903	0.22966	liquid
103.69	381.00	458.46	0.0021812	-49.571	33.532	-0.48690	2.1802	3.2427	1670.1	-0.050961	0.00021272	0.22860	liquid
104.69	381.00	457.39	0.0021863	-46.523	36.775	-0.45577	2.1758	3.2433	1663.4	-0.050870	0.00020676	0.22753	liquid
105.69	381.00	456.32	0.0021915	-43.475	40.019	-0.42494	2.1713	3.2438	1656.8	-0.050777	0.00020111	0.22645	liquid
106.69	381.00	455.25	0.0021966	-40.428	43.263	-0.39439	2.1669	3.2444	1650.1	-0.050682	0.00019577	0.22536	liquid
107.69	381.00	454.17	0.0022018	-37.381	46.508	-0.36412	2.1626	3.2450	1643.5	-0.050585	0.00019070	0.22427	liquid
108.69	381.00	453.10	0.0022070	-34.334	49.753	-0.33413	2.1582	3.2456	1636.8	-0.050486	0.00018588	0.22317	liquid
109.69	381.00	452.03	0.0022123	-31.288	52.999	-0.30440	2.1540	3.2462	1630.1	-0.050384	0.00018131	0.22206	liquid
110.69	381.00	450.95	0.0022175	-28.243	56.245	-0.27494	2.1497	3.2468	1623.5	-0.050281	0.00017695	0.22095	liquid
111.69	381.00	449.88	0.0022228	-25.197	59.493	-0.24574	2.1455	3.2475	1616.8	-0.050175	0.00017279	0.21984	liquid
112.69	381.00	448.80	0.0022282	-22.153	62.740	-0.21679	2.1413	3.2481	1610.1	-0.050068	0.00016882	0.21872	liquid
113.69	381.00	447.72	0.0022335	-19.108	65.989	-0.18809	2.1372	3.2487	1603.5	-0.049958	0.00016503	0.21759	liquid
