Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.69	107.00	440.52	0.0022700	-31.931	-7.6412	-0.29753	2.1173	3.3553	1490.8	-0.047089	0.00015663	0.20380	liquid
105.69	107.00	439.24	0.0022767	-28.644	-4.2842	-0.26561	2.1125	3.3588	1482.3	-0.046856	0.00015295	0.20254	liquid
106.69	107.00	437.96	0.0022833	-25.355	-0.92366	-0.23397	2.1078	3.3623	1473.7	-0.046616	0.00014943	0.20128	liquid
107.69	107.00	436.67	0.0022901	-22.063	2.4405	-0.20258	2.1031	3.3660	1465.1	-0.046371	0.00014604	0.20001	liquid
108.69	107.00	435.37	0.0022969	-18.768	5.8083	-0.17146	2.0985	3.3697	1456.5	-0.046119	0.00014279	0.19873	liquid
109.69	107.00	434.08	0.0023037	-15.470	9.1799	-0.14058	2.0938	3.3735	1447.9	-0.045861	0.00013966	0.19745	liquid
110.69	107.00	432.77	0.0023107	-12.169	12.555	-0.10995	2.0893	3.3774	1439.3	-0.045596	0.00013665	0.19617	liquid
111.69	107.00	431.47	0.0023177	-8.8644	15.935	-0.079556	2.0848	3.3813	1430.7	-0.045324	0.00013374	0.19488	liquid
112.69	107.00	430.16	0.0023247	-5.5567	19.318	-0.049400	2.0803	3.3854	1422.0	-0.045045	0.00013093	0.19358	liquid
113.69	107.00	428.84	0.0023319	-2.2456	22.705	-0.019474	2.0758	3.3895	1413.3	-0.044759	0.00012822	0.19229	liquid
114.69	107.00	427.52	0.0023391	1.0689	26.097	0.010226	2.0714	3.3937	1404.6	-0.044465	0.00012560	0.19098	liquid
115.69	107.00	426.20	0.0023463	4.3869	29.493	0.039705	2.0670	3.3979	1395.9	-0.044164	0.00012307	0.18968	liquid
116.69	107.00	424.87	0.0023537	7.7084	32.893	0.068967	2.0627	3.4023	1387.2	-0.043855	0.00012061	0.18838	liquid
117.69	107.00	423.53	0.0023611	11.034	36.297	0.098018	2.0584	3.4068	1378.4	-0.043538	0.00011823	0.18707	liquid
118.69	107.00	422.19	0.0023686	14.362	39.706	0.12686	2.0541	3.4113	1369.7	-0.043213	0.00011592	0.18576	liquid
119.69	107.00	420.84	0.0023762	17.695	43.120	0.15550	2.0498	3.4160	1360.9	-0.042879	0.00011368	0.18445	liquid
120.69	107.00	419.49	0.0023838	21.031	46.538	0.18394	2.0456	3.4207	1352.1	-0.042536	0.00011151	0.18313	liquid
121.69	107.00	418.14	0.0023916	24.372	49.962	0.21219	2.0414	3.4256	1343.3	-0.042184	0.00010940	0.18182	liquid
122.69	107.00	416.77	0.0023994	27.716	53.390	0.24024	2.0373	3.4305	1334.5	-0.041823	0.00010735	0.18051	liquid
123.69	107.00	415.40	0.0024073	31.065	56.823	0.26811	2.0332	3.4356	1325.7	-0.041452	0.00010535	0.17919	liquid
124.69	107.00	414.03	0.0024153	34.417	60.261	0.29579	2.0291	3.4408	1316.8	-0.041071	0.00010341	0.17788	liquid
125.69	107.00	412.65	0.0024234	37.774	63.704	0.32330	2.0250	3.4461	1307.9	-0.040680	0.00010152	0.17657	liquid
126.69	107.00	411.26	0.0024315	41.136	67.153	0.35063	2.0210	3.4515	1299.1	-0.040278	9.9675e-05	0.17525	liquid
127.69	107.00	409.87	0.0024398	44.501	70.607	0.37778	2.0170	3.4571	1290.2	-0.039864	9.7881e-05	0.17394	liquid
128.69	107.00	408.47	0.0024482	47.872	74.067	0.40477	2.0131	3.4628	1281.3	-0.039440	9.6133e-05	0.17263	liquid
129.69	107.00	407.06	0.0024566	51.247	77.533	0.43160	2.0092	3.4687	1272.3	-0.039004	9.4429e-05	0.17131	liquid
130.69	107.00	405.65	0.0024652	54.627	81.005	0.45826	2.0053	3.4746	1263.4	-0.038555	9.2767e-05	0.17000	liquid
131.69	107.00	404.23	0.0024739	58.012	84.482	0.48477	2.0015	3.4808	1254.4	-0.038094	9.1145e-05	0.16870	liquid
132.69	107.00	402.80	0.0024826	61.402	87.966	0.51113	1.9977	3.4871	1245.5	-0.037620	8.9562e-05	0.16739	liquid
133.69	107.00	401.36	0.0024915	64.797	91.457	0.53733	1.9939	3.4935	1236.5	-0.037133	8.8017e-05	0.16608	liquid
134.69	107.00	399.92	0.0025005	68.198	94.953	0.56339	1.9902	3.5002	1227.5	-0.036632	8.6509e-05	0.16478	liquid
135.69	107.00	398.47	0.0025096	71.604	98.457	0.58931	1.9865	3.5070	1218.5	-0.036116	8.5035e-05	0.16347	liquid
136.69	107.00	397.01	0.0025188	75.016	101.97	0.61508	1.9829	3.5140	1209.4	-0.035586	8.3595e-05	0.16217	liquid
137.69	107.00	395.55	0.0025282	78.434	105.48	0.64072	1.9793	3.5211	1200.4	-0.035040	8.2188e-05	0.16087	liquid
138.69	107.00	394.07	0.0025376	81.857	109.01	0.66623	1.9757	3.5285	1191.3	-0.034478	8.0812e-05	0.15958	liquid
139.69	107.00	392.59	0.0025472	85.287	112.54	0.69160	1.9722	3.5361	1182.2	-0.033900	7.9467e-05	0.15828	liquid
140.69	107.00	391.09	0.0025569	88.723	116.08	0.71685	1.9687	3.5439	1173.1	-0.033305	7.8151e-05	0.15699	liquid
141.69	107.00	389.59	0.0025668	92.165	119.63	0.74198	1.9653	3.5519	1164.0	-0.032692	7.6864e-05	0.15570	liquid
142.69	107.00	388.08	0.0025768	95.614	123.19	0.76699	1.9619	3.5601	1154.9	-0.032061	7.5605e-05	0.15441	liquid
143.69	107.00	386.56	0.0025869	99.070	126.75	0.79188	1.9585	3.5686	1145.7	-0.031411	7.4372e-05	0.15313	liquid
144.69	107.00	385.03	0.0025972	102.53	130.32	0.81666	1.9552	3.5773	1136.5	-0.030742	7.3166e-05	0.15185	liquid
145.69	107.00	383.50	0.0026076	106.00	133.90	0.84133	1.9519	3.5862	1127.3	-0.030052	7.1984e-05	0.15057	liquid
146.69	107.00	381.95	0.0026182	109.48	137.50	0.86589	1.9487	3.5954	1118.1	-0.029341	7.0827e-05	0.14929	liquid
147.69	107.00	380.39	0.0026289	112.97	141.10	0.89035	1.9455	3.6049	1108.9	-0.028608	6.9694e-05	0.14802	liquid
148.69	107.00	378.82	0.0026398	116.46	144.71	0.91471	1.9424	3.6147	1099.7	-0.027853	6.8583e-05	0.14674	liquid
149.69	107.00	377.23	0.0026509	119.96	148.33	0.93897	1.9393	3.6247	1090.4	-0.027074	6.7495e-05	0.14548	liquid
150.69	107.00	375.64	0.0026621	123.47	151.96	0.96314	1.9362	3.6351	1081.1	-0.026271	6.6428e-05	0.14421	liquid
151.69	107.00	374.04	0.0026735	126.99	155.60	0.98721	1.9333	3.6458	1071.8	-0.025442	6.5382e-05	0.14295	liquid
152.69	107.00	372.42	0.0026851	130.52	159.25	1.0112	1.9303	3.6568	1062.4	-0.024587	6.4356e-05	0.14169	liquid
153.69	107.00	370.79	0.0026969	134.05	162.91	1.0351	1.9274	3.6681	1053.1	-0.023705	6.3351e-05	0.14043	liquid
154.69	107.00	369.15	0.0027089	137.60	166.58	1.0589	1.9246	3.6798	1043.7	-0.022794	6.2364e-05	0.13918	liquid
155.69	107.00	367.50	0.0027211	141.15	170.27	1.0827	1.9218	3.6919	1034.3	-0.021854	6.1396e-05	0.13793	liquid
156.69	107.00	365.83	0.0027335	144.72	173.97	1.1064	1.9190	3.7043	1024.9	-0.020883	6.0446e-05	0.13668	liquid
157.69	107.00	364.15	0.0027461	148.29	177.68	1.1300	1.9164	3.7172	1015.4	-0.019880	5.9513e-05	0.13544	liquid
158.69	107.00	362.45	0.0027590	151.88	181.40	1.1535	1.9137	3.7304	1006.0	-0.018844	5.8597e-05	0.13420	liquid
159.69	107.00	360.74	0.0027720	155.48	185.14	1.1770	1.9112	3.7441	996.47	-0.017773	5.7698e-05	0.13296	liquid
160.69	107.00	359.02	0.0027854	159.09	188.89	1.2004	1.9086	3.7582	986.95	-0.016666	5.6815e-05	0.13173	liquid
161.69	107.00	357.28	0.0027989	162.71	192.66	1.2238	1.9062	3.7728	977.41	-0.015521	5.5948e-05	0.13050	liquid
162.69	107.00	355.53	0.0028127	166.34	196.44	1.2471	1.9038	3.7879	967.84	-0.014337	5.5095e-05	0.12927	liquid
163.69	107.00	353.75	0.0028268	169.98	200.23	1.2703	1.9014	3.8035	958.25	-0.013112	5.4258e-05	0.12804	liquid
164.69	107.00	351.97	0.0028412	173.64	204.04	1.2935	1.8991	3.8196	948.63	-0.011844	5.3434e-05	0.12682	liquid
165.69	107.00	350.16	0.0028558	177.31	207.87	1.3167	1.8969	3.8363	938.99	-0.010532	5.2624e-05	0.12560	liquid
166.69	107.00	348.34	0.0028708	181.00	211.72	1.3398	1.8947	3.8535	929.32	-0.0091727	5.1828e-05	0.12439	liquid
167.69	107.00	346.50	0.0028860	184.70	215.58	1.3629	1.8926	3.8713	919.63	-0.0077649	5.1045e-05	0.12317	liquid
168.69	107.00	344.63	0.0029016	188.41	219.46	1.3860	1.8906	3.8898	909.91	-0.0063060	5.0274e-05	0.12196	liquid
169.69	107.00	342.75	0.0029175	192.14	223.36	1.4091	1.8886	3.9089	900.17	-0.0047938	4.9515e-05	0.12076	liquid
170.69	107.00	340.85	0.0029338	195.88	227.28	1.4321	1.8867	3.9287	890.40	-0.0032258	4.8769e-05	0.11955	liquid
171.69	107.00	338.93	0.0029504	199.65	231.22	1.4551	1.8849	3.9492	880.60	-0.0015994	4.8033e-05	0.11836	liquid
172.69	107.00	336.99	0.0029674	203.42	235.18	1.4781	1.8831	3.9705	870.78	8.8302e-05	4.7309e-05	0.11716	liquid
173.69	107.00	335.03	0.0029848	207.22	239.16	1.5011	1.8815	3.9926	860.93	0.0018402	4.6595e-05	0.11597	liquid
174.69	107.00	333.04	0.0030027	211.03	243.16	1.5241	1.8798	4.0154	851.05	0.0036594	4.5892e-05	0.11478	liquid
175.69	107.00	331.03	0.0030209	214.86	247.19	1.5471	1.8783	4.0392	841.15	0.0055492	4.5199e-05	0.11359	liquid
176.69	107.00	328.99	0.0030396	218.72	251.24	1.5701	1.8768	4.0638	831.22	0.0075131	4.4516e-05	0.11241	liquid
177.69	107.00	326.93	0.0030588	222.59	255.32	1.5931	1.8755	4.0894	821.27	0.0095549	4.3842e-05	0.11123	liquid
178.69	107.00	324.84	0.0030784	226.48	259.42	1.6161	1.8742	4.1160	811.29	0.011679	4.3177e-05	0.11006	liquid
179.69	107.00	322.72	0.0030986	230.39	263.55	1.6391	1.8729	4.1436	801.29	0.013888	4.2521e-05	0.10889	liquid
180.69	107.00	320.58	0.0031193	234.33	267.71	1.6622	1.8718	4.1723	791.27	0.016188	4.1873e-05	0.10773	liquid
181.69	107.00	318.41	0.0031406	238.29	271.89	1.6853	1.8708	4.2022	781.22	0.018584	4.1233e-05	0.10657	liquid
182.69	107.00	316.20	0.0031625	242.27	276.11	1.7085	1.8698	4.2333	771.14	0.021079	4.0601e-05	0.10542	liquid
183.69	107.00	313.97	0.0031850	246.28	280.36	1.7317	1.8689	4.2656	761.05	0.023680	3.9977e-05	0.10428	liquid
184.69	107.00	311.70	0.0032082	250.31	284.64	1.7549	1.8682	4.2993	750.93	0.026392	3.9360e-05	0.10315	liquid
185.69	107.00	309.40	0.0032321	254.38	288.96	1.7782	1.8675	4.3344	740.80	0.029222	3.8749e-05	0.10202	liquid
186.69	107.00	307.06	0.0032567	258.47	293.31	1.8016	1.8669	4.3709	730.65	0.032175	3.8146e-05	0.10091	liquid
187.69	107.00	304.69	0.0032820	262.58	297.70	1.8250	1.8665	4.4090	720.48	0.035258	3.7549e-05	0.099816	liquid
188.69	107.00	302.28	0.0033082	266.73	302.13	1.8486	1.8661	4.4487	710.30	0.038478	3.6957e-05	0.098745	liquid
189.69	107.00	299.83	0.0033353	270.91	306.60	1.8722	1.8659	4.4901	700.11	0.041843	3.6372e-05	0.097715	liquid
190.69	107.00	297.33	0.0033632	275.12	311.11	1.8959	1.8657	4.5332	689.91	0.045362	3.5792e-05	0.096747	supercritical
191.69	107.00	294.80	0.0033921	279.37	315.67	1.9197	1.8657	4.5783	679.71	0.049041	3.5218e-05	0.095501	supercritical
192.69	107.00	292.22	0.0034220	283.65	320.27	1.9437	1.8658	4.6253	669.51	0.052890	3.4649e-05	0.094326	supercritical
193.69	107.00	289.60	0.0034531	287.97	324.92	1.9678	1.8660	4.6743	659.31	0.056919	3.4084e-05	0.093170	supercritical
194.69	107.00	286.93	0.0034852	292.33	329.62	1.9920	1.8663	4.7254	649.12	0.061137	3.3524e-05	0.092026	supercritical
195.69	107.00	284.21	0.0035186	296.72	334.37	2.0163	1.8667	4.7787	638.95	0.065554	3.2969e-05	0.090891	supercritical
196.69	107.00	281.44	0.0035532	301.16	339.18	2.0408	1.8673	4.8343	628.79	0.070181	3.2418e-05	0.089764	supercritical
197.69	107.00	278.61	0.0035892	305.63	344.04	2.0655	1.8679	4.8922	618.67	0.075028	3.1871e-05	0.088644	supercritical
198.69	107.00	275.73	0.0036267	310.16	348.96	2.0903	1.8687	4.9526	608.58	0.080107	3.1327e-05	0.087530	supercritical
199.69	107.00	272.80	0.0036657	314.72	353.94	2.1153	1.8696	5.0154	598.54	0.085428	3.0788e-05	0.086424	supercritical
200.69	107.00	269.81	0.0037063	319.33	358.99	2.1405	1.8706	5.0806	588.56	0.091003	3.0252e-05	0.085325	supercritical
201.69	107.00	266.76	0.0037487	324.00	364.11	2.1659	1.8717	5.1483	578.65	0.096842	2.9720e-05	0.084233	supercritical
202.69	107.00	263.65	0.0037930	328.70	369.29	2.1916	1.8729	5.2184	568.82	0.10295	2.9191e-05	0.083149	supercritical
203.69	107.00	260.47	0.0038392	333.46	374.54	2.2174	1.8742	5.2908	559.09	0.10935	2.8666e-05	0.082074	supercritical
204.69	107.00	257.23	0.0038875	338.28	379.87	2.2435	1.8756	5.3652	549.48	0.11604	2.8144e-05	0.081007	supercritical
205.69	107.00	253.93	0.0039381	343.14	385.28	2.2699	1.8770	5.4414	540.00	0.12302	2.7625e-05	0.079951	supercritical
206.69	107.00	250.57	0.0039909	348.05	390.76	2.2964	1.8785	5.5191	530.67	0.13030	2.7111e-05	0.078905	supercritical
207.69	107.00	247.14	0.0040463	353.02	396.31	2.3233	1.8799	5.5976	521.51	0.13788	2.6600e-05	0.077870	supercritical
208.69	107.00	243.65	0.0041043	358.04	401.95	2.3503	1.8814	5.6765	512.56	0.14576	2.6094e-05	0.076847	supercritical
209.69	107.00	240.10	0.0041650	363.10	407.67	2.3777	1.8829	5.7548	503.83	0.15391	2.5593e-05	0.075836	supercritical
210.69	107.00	236.49	0.0042285	368.21	413.46	2.4052	1.8843	5.8317	495.34	0.16234	2.5097e-05	0.074839	supercritical
211.69	107.00	232.83	0.0042950	373.37	419.33	2.4330	1.8856	5.9061	487.13	0.17102	2.4607e-05	0.073856	supercritical
212.69	107.00	229.12	0.0043645	378.57	425.27	2.4610	1.8868	5.9768	479.21	0.17993	2.4124e-05	0.072887	supercritical
213.69	107.00	225.37	0.0044372	383.80	431.28	2.4892	1.8879	6.0428	471.62	0.18904	2.3648e-05	0.071934	supercritical
214.69	107.00	221.58	0.0045130	389.07	437.35	2.5176	1.8889	6.1027	464.36	0.19831	2.3181e-05	0.070995	supercritical
215.69	107.00	217.77	0.0045920	394.35	443.48	2.5460	1.8896	6.1553	457.47	0.20771	2.2723e-05	0.070072	supercritical
216.69	107.00	213.94	0.0046741	399.65	449.66	2.5746	1.8902	6.1995	450.95	0.21720	2.2275e-05	0.069164	supercritical
217.69	107.00	210.11	0.0047594	404.95	455.88	2.6033	1.8906	6.2344	444.82	0.22673	2.1839e-05	0.068271	supercritical
218.69	107.00	206.28	0.0048477	410.26	462.13	2.6319	1.8907	6.2593	439.08	0.23625	2.1415e-05	0.067393	supercritical
219.69	107.00	202.47	0.0049389	415.55	468.39	2.6605	1.8906	6.2736	433.73	0.24572	2.1004e-05	0.066530	supercritical
220.69	107.00	198.69	0.0050329	420.82	474.67	2.6890	1.8903	6.2770	428.79	0.25510	2.0607e-05	0.065682	supercritical
221.69	107.00	194.95	0.0051296	426.06	480.95	2.7173	1.8897	6.2694	424.24	0.26433	2.0225e-05	0.064848	supercritical
222.69	107.00	191.25	0.0052286	431.26	487.21	2.7455	1.8889	6.2510	420.08	0.27336	1.9858e-05	0.064029	supercritical
223.69	107.00	187.62	0.0053299	436.41	493.44	2.7735	1.8879	6.2222	416.29	0.28217	1.9506e-05	0.063225	supercritical
224.69	107.00	184.05	0.0054332	441.51	499.65	2.8011	1.8867	6.1836	412.88	0.29070	1.9171e-05	0.062436	supercritical
225.69	107.00	180.56	0.0055382	446.55	505.81	2.8285	1.8853	6.1360	409.81	0.29892	1.8851e-05	0.061663	supercritical
226.69	107.00	177.16	0.0056447	451.52	511.92	2.8555	1.8837	6.0802	407.08	0.30679	1.8547e-05	0.060905	supercritical
227.69	107.00	173.84	0.0057525	456.41	517.97	2.8821	1.8819	6.0171	404.67	0.31430	1.8259e-05	0.060165	supercritical
228.69	107.00	170.61	0.0058613	461.23	523.95	2.9084	1.8800	5.9479	402.57	0.32141	1.7986e-05	0.059443	supercritical
229.69	107.00	167.48	0.0059709	465.97	529.86	2.9341	1.8779	5.8735	400.74	0.32812	1.7729e-05	0.058739	supercritical
230.69	107.00	164.45	0.0060810	470.63	535.69	2.9595	1.8757	5.7950	399.19	0.33441	1.7486e-05	0.058055	supercritical
231.69	107.00	161.51	0.0061915	475.20	541.45	2.9844	1.8735	5.7134	397.87	0.34028	1.7257e-05	0.057392	supercritical
232.69	107.00	158.67	0.0063022	479.69	547.12	3.0088	1.8711	5.6296	396.78	0.34573	1.7042e-05	0.056749	supercritical
233.69	107.00	155.94	0.0064129	484.09	552.71	3.0328	1.8686	5.5443	395.90	0.35076	1.6840e-05	0.056128	supercritical
234.69	107.00	153.29	0.0065235	488.41	558.21	3.0563	1.8661	5.4584	395.21	0.35537	1.6650e-05	0.055529	supercritical
235.69	107.00	150.74	0.0066338	492.64	563.62	3.0793	1.8635	5.3725	394.70	0.35960	1.6471e-05	0.054952	supercritical
236.69	107.00	148.29	0.0067437	496.80	568.95	3.1018	1.8609	5.2872	394.34	0.36343	1.6304e-05	0.054398	supercritical
237.69	107.00	145.92	0.0068531	500.87	574.20	3.1240	1.8582	5.2029	394.13	0.36690	1.6147e-05	0.053867	supercritical
238.69	107.00	143.64	0.0069619	504.87	579.36	3.1456	1.8556	5.1200	394.04	0.37001	1.6000e-05	0.053358	supercritical
239.69	107.00	141.44	0.0070701	508.79	584.44	3.1669	1.8529	5.0388	394.08	0.37278	1.5862e-05	0.052870	supercritical
240.69	107.00	139.32	0.0071776	512.64	589.44	3.1877	1.8503	4.9596	394.22	0.37523	1.5733e-05	0.052405	supercritical
241.69	107.00	137.28	0.0072844	516.42	594.36	3.2081	1.8477	4.8824	394.45	0.37738	1.5612e-05	0.051961	supercritical
242.69	107.00	135.31	0.0073904	520.13	599.20	3.2281	1.8451	4.8076	394.77	0.37924	1.5498e-05	0.051538	supercritical
243.69	107.00	133.41	0.0074955	523.77	603.98	3.2477	1.8426	4.7350	395.17	0.38084	1.5392e-05	0.051135	supercritical
244.69	107.00	131.58	0.0075999	527.36	608.68	3.2669	1.8401	4.6649	395.64	0.38218	1.5292e-05	0.050752	supercritical
245.69	107.00	129.81	0.0077034	530.88	613.31	3.2858	1.8377	4.5971	396.17	0.38329	1.5198e-05	0.050387	supercritical
246.69	107.00	128.11	0.0078060	534.35	617.87	3.3044	1.8353	4.5318	396.75	0.38417	1.5110e-05	0.050041	supercritical
247.69	107.00	126.46	0.0079078	537.76	622.37	3.3226	1.8330	4.4688	397.39	0.38485	1.5028e-05	0.049713	supercritical
248.69	107.00	124.86	0.0080087	541.12	626.81	3.3405	1.8307	4.4082	398.07	0.38533	1.4951e-05	0.049402	supercritical
249.69	107.00	123.32	0.0081088	544.42	631.19	3.3580	1.8286	4.3498	398.79	0.38564	1.4879e-05	0.049107	supercritical
250.69	107.00	121.83	0.0082080	547.68	635.51	3.3753	1.8265	4.2937	399.54	0.38577	1.4811e-05	0.048827	supercritical
251.69	107.00	120.39	0.0083064	550.90	639.78	3.3923	1.8244	4.2397	400.33	0.38575	1.4748e-05	0.048563	supercritical
252.69	107.00	118.99	0.0084040	554.07	643.99	3.4090	1.8225	4.1878	401.15	0.38559	1.4688e-05	0.048313	supercritical
253.69	107.00	117.64	0.0085008	557.19	648.15	3.4254	1.8207	4.1380	401.99	0.38529	1.4632e-05	0.048077	supercritical
254.69	107.00	116.32	0.0085967	560.28	652.27	3.4416	1.8189	4.0901	402.86	0.38486	1.4580e-05	0.047853	supercritical
255.69	107.00	115.05	0.0086919	563.33	656.33	3.4576	1.8172	4.0440	403.74	0.38432	1.4531e-05	0.047643	supercritical
256.69	107.00	113.81	0.0087863	566.34	660.35	3.4733	1.8156	3.9998	404.65	0.38367	1.4485e-05	0.047444	supercritical
257.69	107.00	112.61	0.0088799	569.32	664.33	3.4887	1.8140	3.9573	405.57	0.38291	1.4443e-05	0.047257	supercritical
258.69	107.00	111.45	0.0089728	572.26	668.27	3.5040	1.8126	3.9164	406.50	0.38207	1.4403e-05	0.047081	supercritical
259.69	107.00	110.31	0.0090650	575.17	672.17	3.5190	1.8112	3.8771	407.45	0.38114	1.4365e-05	0.046916	supercritical
260.69	107.00	109.21	0.0091564	578.05	676.02	3.5338	1.8099	3.8393	408.40	0.38012	1.4330e-05	0.046760	supercritical
261.69	107.00	108.14	0.0092472	580.90	679.85	3.5485	1.8087	3.8030	409.37	0.37904	1.4298e-05	0.046615	supercritical
262.69	107.00	107.10	0.0093373	583.72	683.63	3.5629	1.8076	3.7680	410.34	0.37788	1.4268e-05	0.046478	supercritical
263.69	107.00	106.08	0.0094267	586.52	687.38	3.5772	1.8066	3.7344	411.33	0.37666	1.4239e-05	0.046350	supercritical
264.69	107.00	105.09	0.0095155	589.28	691.10	3.5912	1.8056	3.7020	412.31	0.37538	1.4213e-05	0.046231	supercritical
265.69	107.00	104.13	0.0096036	592.03	694.79	3.6051	1.8047	3.6708	413.31	0.37405	1.4189e-05	0.046120	supercritical
266.69	107.00	103.19	0.0096911	594.75	698.44	3.6189	1.8039	3.6408	414.30	0.37267	1.4166e-05	0.046016	supercritical
267.69	107.00	102.27	0.0097780	597.44	702.07	3.6324	1.8032	3.6119	415.30	0.37124	1.4146e-05	0.045920	supercritical
268.69	107.00	101.38	0.0098643	600.12	705.67	3.6458	1.8025	3.5841	416.31	0.36977	1.4127e-05	0.045831	supercritical
269.69	107.00	100.50	0.0099501	602.77	709.24	3.6591	1.8019	3.5572	417.31	0.36825	1.4109e-05	0.045749	supercritical
270.69	107.00	99.648	0.010035	605.40	712.78	3.6722	1.8014	3.5314	418.32	0.36671	1.4093e-05	0.045673	supercritical
271.69	107.00	98.815	0.010120	608.02	716.30	3.6852	1.8010	3.5064	419.32	0.36513	1.4078e-05	0.045603	supercritical
272.69	107.00	98.001	0.010204	610.61	719.79	3.6980	1.8006	3.4824	420.33	0.36351	1.4065e-05	0.045540	supercritical
273.69	107.00	97.204	0.010288	613.19	723.26	3.7107	1.8003	3.4592	421.34	0.36187	1.4053e-05	0.045482	supercritical
274.69	107.00	96.426	0.010371	615.75	726.71	3.7233	1.8001	3.4368	422.35	0.36021	1.4042e-05	0.045430	supercritical
275.69	107.00	95.664	0.010453	618.29	730.14	3.7358	1.7999	3.4152	423.35	0.35852	1.4032e-05	0.045384	supercritical
276.69	107.00	94.919	0.010535	620.82	733.54	3.7481	1.7998	3.3944	424.36	0.35681	1.4024e-05	0.045342	supercritical
277.69	107.00	94.189	0.010617	623.33	736.93	3.7603	1.7997	3.3742	425.36	0.35508	1.4016e-05	0.045306	supercritical
278.69	107.00	93.475	0.010698	625.82	740.29	3.7724	1.7997	3.3548	426.37	0.35334	1.4010e-05	0.045274	supercritical
279.69	107.00	92.775	0.010779	628.30	743.64	3.7844	1.7998	3.3360	427.37	0.35157	1.4004e-05	0.045247	supercritical
280.69	107.00	92.089	0.010859	630.77	746.96	3.7963	1.8000	3.3178	428.37	0.34980	1.4000e-05	0.045224	supercritical
281.69	107.00	91.417	0.010939	633.23	750.27	3.8080	1.8002	3.3003	429.37	0.34801	1.3996e-05	0.045205	supercritical
282.69	107.00	90.758	0.011018	635.67	753.57	3.8197	1.8004	3.2833	430.36	0.34621	1.3994e-05	0.045191	supercritical
283.69	107.00	90.113	0.011097	638.10	756.84	3.8313	1.8007	3.2669	431.35	0.34440	1.3992e-05	0.045181	supercritical
284.69	107.00	89.479	0.011176	640.52	760.10	3.8427	1.8011	3.2510	432.34	0.34258	1.3991e-05	0.045174	supercritical
285.69	107.00	88.857	0.011254	642.92	763.34	3.8541	1.8015	3.2357	433.33	0.34076	1.3990e-05	0.045171	supercritical
286.69	107.00	88.247	0.011332	645.32	766.57	3.8654	1.8020	3.2209	434.31	0.33893	1.3991e-05	0.045172	supercritical
287.69	107.00	87.649	0.011409	647.71	769.78	3.8766	1.8025	3.2065	435.29	0.33709	1.3992e-05	0.045176	supercritical
288.69	107.00	87.061	0.011486	650.08	772.98	3.8877	1.8031	3.1926	436.27	0.33525	1.3993e-05	0.045184	supercritical
289.69	107.00	86.483	0.011563	652.45	776.17	3.8987	1.8037	3.1792	437.24	0.33341	1.3996e-05	0.045195	supercritical
290.69	107.00	85.916	0.011639	654.80	779.34	3.9096	1.8044	3.1662	438.21	0.33156	1.3999e-05	0.045209	supercritical
291.69	107.00	85.359	0.011715	657.15	782.50	3.9205	1.8051	3.1536	439.18	0.32971	1.4003e-05	0.045226	supercritical
