Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.69	569.00	412.29	0.0024255	108.74	246.75	0.82192	2.0110	3.1797	1445.7	-0.047528	9.0519e-05	0.18430	liquid
161.69	569.00	411.32	0.0024312	111.59	249.93	0.84164	2.0083	3.1794	1440.5	-0.047404	8.9547e-05	0.18335	liquid
162.69	569.00	410.35	0.0024369	114.44	253.11	0.86124	2.0055	3.1790	1435.4	-0.047279	8.8595e-05	0.18240	liquid
163.69	569.00	409.39	0.0024427	117.29	256.28	0.88072	2.0028	3.1786	1430.3	-0.047152	8.7663e-05	0.18146	liquid
164.69	569.00	408.42	0.0024485	120.14	259.46	0.90008	2.0001	3.1782	1425.2	-0.047023	8.6750e-05	0.18052	liquid
165.69	569.00	407.45	0.0024543	122.99	262.64	0.91932	1.9974	3.1779	1420.2	-0.046893	8.5856e-05	0.17959	liquid
166.69	569.00	406.49	0.0024601	125.84	265.82	0.93844	1.9948	3.1775	1415.1	-0.046761	8.4979e-05	0.17867	liquid
167.69	569.00	405.52	0.0024660	128.68	269.00	0.95744	1.9921	3.1772	1410.1	-0.046627	8.4120e-05	0.17774	liquid
168.69	569.00	404.56	0.0024718	131.52	272.17	0.97633	1.9896	3.1769	1405.1	-0.046492	8.3278e-05	0.17683	liquid
169.69	569.00	403.59	0.0024778	134.36	275.35	0.99511	1.9870	3.1765	1400.1	-0.046354	8.2452e-05	0.17592	liquid
170.69	569.00	402.63	0.0024837	137.20	278.53	1.0138	1.9845	3.1762	1395.2	-0.046216	8.1642e-05	0.17501	liquid
171.69	569.00	401.66	0.0024897	140.04	281.70	1.0323	1.9820	3.1759	1390.2	-0.046075	8.0847e-05	0.17411	liquid
172.69	569.00	400.70	0.0024956	142.87	284.88	1.0508	1.9795	3.1756	1385.3	-0.045932	8.0067e-05	0.17322	liquid
173.69	569.00	399.73	0.0025017	145.71	288.05	1.0691	1.9771	3.1753	1380.4	-0.045788	7.9302e-05	0.17233	liquid
174.69	569.00	398.77	0.0025077	148.54	291.23	1.0873	1.9747	3.1750	1375.5	-0.045642	7.8550e-05	0.17145	liquid
175.69	569.00	397.81	0.0025138	151.37	294.40	1.1055	1.9724	3.1748	1370.7	-0.045494	7.7812e-05	0.17057	liquid
176.69	569.00	396.84	0.0025199	154.20	297.58	1.1235	1.9700	3.1745	1365.9	-0.045345	7.7088e-05	0.16970	liquid
177.69	569.00	395.88	0.0025260	157.02	300.75	1.1414	1.9677	3.1742	1361.1	-0.045194	7.6377e-05	0.16883	liquid
178.69	569.00	394.92	0.0025322	159.85	303.93	1.1592	1.9654	3.1740	1356.3	-0.045041	7.5678e-05	0.16797	liquid
179.69	569.00	393.96	0.0025384	162.67	307.10	1.1769	1.9632	3.1738	1351.5	-0.044886	7.4991e-05	0.16712	liquid
180.69	569.00	392.99	0.0025446	165.49	310.27	1.1945	1.9610	3.1735	1346.8	-0.044729	7.4317e-05	0.16627	liquid
181.69	569.00	392.03	0.0025508	168.31	313.45	1.2120	1.9588	3.1733	1342.0	-0.044571	7.3654e-05	0.16542	liquid
182.69	569.00	391.07	0.0025571	171.12	316.62	1.2295	1.9567	3.1731	1337.3	-0.044411	7.3002e-05	0.16459	liquid
183.69	569.00	390.11	0.0025634	173.94	319.79	1.2468	1.9545	3.1729	1332.6	-0.044249	7.2362e-05	0.16375	liquid
184.69	569.00	389.15	0.0025697	176.75	322.97	1.2640	1.9524	3.1727	1328.0	-0.044086	7.1732e-05	0.16293	liquid
185.69	569.00	388.19	0.0025761	179.56	326.14	1.2811	1.9504	3.1725	1323.4	-0.043921	7.1113e-05	0.16211	liquid
186.69	569.00	387.23	0.0025824	182.37	329.31	1.2982	1.9484	3.1723	1318.7	-0.043754	7.0504e-05	0.16129	liquid
187.69	569.00	386.27	0.0025889	185.18	332.48	1.3151	1.9464	3.1721	1314.2	-0.043585	6.9905e-05	0.16049	liquid
188.69	569.00	385.31	0.0025953	187.98	335.66	1.3320	1.9444	3.1720	1309.6	-0.043415	6.9315e-05	0.15968	liquid
189.69	569.00	384.35	0.0026018	190.79	338.83	1.3487	1.9425	3.1718	1305.0	-0.043242	6.8736e-05	0.15889	liquid
190.69	569.00	383.40	0.0026083	193.59	342.00	1.3654	1.9406	3.1716	1300.5	-0.043069	6.8165e-05	0.15810	supercritical
191.69	569.00	382.44	0.0026148	196.39	345.17	1.3820	1.9387	3.1715	1296.0	-0.042893	6.7604e-05	0.15731	supercritical
192.69	569.00	381.48	0.0026214	199.19	348.34	1.3985	1.9369	3.1714	1291.5	-0.042716	6.7052e-05	0.15653	supercritical
193.69	569.00	380.53	0.0026279	201.98	351.51	1.4149	1.9351	3.1712	1287.1	-0.042537	6.6508e-05	0.15575	supercritical
194.69	569.00	379.57	0.0026346	204.78	354.68	1.4312	1.9333	3.1711	1282.7	-0.042356	6.5973e-05	0.15498	supercritical
195.69	569.00	378.62	0.0026412	207.57	357.86	1.4475	1.9316	3.1710	1278.2	-0.042174	6.5446e-05	0.15422	supercritical
196.69	569.00	377.66	0.0026479	210.36	361.03	1.4637	1.9299	3.1709	1273.9	-0.041990	6.4928e-05	0.15346	supercritical
197.69	569.00	376.71	0.0026546	213.15	364.20	1.4797	1.9282	3.1708	1269.5	-0.041804	6.4417e-05	0.15271	supercritical
198.69	569.00	375.75	0.0026613	215.94	367.37	1.4957	1.9265	3.1707	1265.2	-0.041617	6.3914e-05	0.15196	supercritical
199.69	569.00	374.80	0.0026681	218.72	370.54	1.5116	1.9249	3.1706	1260.8	-0.041428	6.3419e-05	0.15122	supercritical
200.69	569.00	373.85	0.0026749	221.51	373.71	1.5275	1.9233	3.1706	1256.5	-0.041237	6.2931e-05	0.15049	supercritical
201.69	569.00	372.89	0.0026817	224.29	376.88	1.5432	1.9218	3.1705	1252.3	-0.041045	6.2450e-05	0.14976	supercritical
202.69	569.00	371.94	0.0026886	227.07	380.05	1.5589	1.9203	3.1704	1248.0	-0.040851	6.1977e-05	0.14904	supercritical
203.69	569.00	370.99	0.0026955	229.85	383.22	1.5745	1.9188	3.1704	1243.8	-0.040656	6.1510e-05	0.14832	supercritical
204.69	569.00	370.04	0.0027024	232.62	386.39	1.5901	1.9173	3.1703	1239.6	-0.040459	6.1051e-05	0.14761	supercritical
205.69	569.00	369.09	0.0027093	235.40	389.56	1.6055	1.9159	3.1703	1235.4	-0.040261	6.0598e-05	0.14690	supercritical
206.69	569.00	368.14	0.0027163	238.17	392.73	1.6209	1.9145	3.1702	1231.3	-0.040061	6.0152e-05	0.14620	supercritical
207.69	569.00	367.20	0.0027233	240.94	395.90	1.6362	1.9132	3.1702	1227.1	-0.039859	5.9712e-05	0.14551	supercritical
208.69	569.00	366.25	0.0027304	243.71	399.07	1.6514	1.9118	3.1702	1223.0	-0.039656	5.9278e-05	0.14482	supercritical
209.69	569.00	365.30	0.0027375	246.48	402.24	1.6666	1.9106	3.1702	1218.9	-0.039452	5.8851e-05	0.14414	supercritical
210.69	569.00	364.36	0.0027446	249.25	405.41	1.6816	1.9093	3.1702	1214.9	-0.039246	5.8430e-05	0.14346	supercritical
211.69	569.00	363.41	0.0027517	252.01	408.58	1.6967	1.9081	3.1702	1210.8	-0.039038	5.8015e-05	0.14279	supercritical
212.69	569.00	362.47	0.0027589	254.77	411.75	1.7116	1.9069	3.1702	1206.8	-0.038829	5.7605e-05	0.14212	supercritical
213.69	569.00	361.52	0.0027661	257.53	414.92	1.7265	1.9057	3.1702	1202.8	-0.038619	5.7202e-05	0.14146	supercritical
214.69	569.00	360.58	0.0027733	260.29	418.09	1.7413	1.9046	3.1702	1198.9	-0.038408	5.6804e-05	0.14081	supercritical
215.69	569.00	359.64	0.0027806	263.05	421.26	1.7560	1.9035	3.1702	1194.9	-0.038195	5.6411e-05	0.14016	supercritical
216.69	569.00	358.70	0.0027879	265.80	424.43	1.7707	1.9024	3.1702	1191.0	-0.037980	5.6024e-05	0.13952	supercritical
217.69	569.00	357.76	0.0027952	268.56	427.60	1.7853	1.9014	3.1702	1187.1	-0.037764	5.5642e-05	0.13888	supercritical
218.69	569.00	356.82	0.0028025	271.31	430.77	1.7998	1.9004	3.1703	1183.2	-0.037547	5.5266e-05	0.13825	supercritical
219.69	569.00	355.88	0.0028099	274.06	433.94	1.8142	1.8994	3.1703	1179.4	-0.037329	5.4894e-05	0.13762	supercritical
220.69	569.00	354.94	0.0028173	276.81	437.11	1.8286	1.8984	3.1703	1175.6	-0.037110	5.4528e-05	0.13700	supercritical
221.69	569.00	354.01	0.0028248	279.55	440.28	1.8430	1.8975	3.1704	1171.8	-0.036889	5.4167e-05	0.13639	supercritical
222.69	569.00	353.07	0.0028323	282.30	443.46	1.8572	1.8967	3.1704	1168.0	-0.036667	5.3810e-05	0.13578	supercritical
223.69	569.00	352.14	0.0028398	285.04	446.63	1.8715	1.8958	3.1705	1164.2	-0.036444	5.3458e-05	0.13517	supercritical
224.69	569.00	351.21	0.0028473	287.78	449.80	1.8856	1.8950	3.1705	1160.5	-0.036219	5.3111e-05	0.13457	supercritical
225.69	569.00	350.27	0.0028549	290.52	452.97	1.8997	1.8942	3.1706	1156.8	-0.035994	5.2769e-05	0.13398	supercritical
226.69	569.00	349.34	0.0028625	293.26	456.14	1.9137	1.8935	3.1706	1153.1	-0.035767	5.2431e-05	0.13339	supercritical
227.69	569.00	348.41	0.0028702	296.00	459.31	1.9276	1.8927	3.1707	1149.5	-0.035539	5.2098e-05	0.13281	supercritical
228.69	569.00	347.48	0.0028778	298.73	462.48	1.9415	1.8920	3.1708	1145.9	-0.035311	5.1769e-05	0.13224	supercritical
229.69	569.00	346.56	0.0028855	301.46	465.65	1.9554	1.8914	3.1708	1142.2	-0.035081	5.1444e-05	0.13166	supercritical
230.69	569.00	345.63	0.0028933	304.19	468.82	1.9692	1.8908	3.1709	1138.7	-0.034850	5.1123e-05	0.13110	supercritical
231.69	569.00	344.70	0.0029010	306.92	471.99	1.9829	1.8902	3.1710	1135.1	-0.034618	5.0807e-05	0.13054	supercritical
232.69	569.00	343.78	0.0029088	309.65	475.16	1.9965	1.8896	3.1711	1131.6	-0.034386	5.0495e-05	0.12998	supercritical
233.69	569.00	342.86	0.0029167	312.38	478.33	2.0101	1.8891	3.1712	1128.1	-0.034152	5.0187e-05	0.12943	supercritical
234.69	569.00	341.94	0.0029245	315.10	481.50	2.0237	1.8886	3.1712	1124.6	-0.033918	4.9883e-05	0.12889	supercritical
235.69	569.00	341.01	0.0029324	317.82	484.68	2.0371	1.8881	3.1713	1121.1	-0.033682	4.9582e-05	0.12835	supercritical
236.69	569.00	340.10	0.0029403	320.54	487.85	2.0506	1.8877	3.1714	1117.7	-0.033446	4.9286e-05	0.12782	supercritical
237.69	569.00	339.18	0.0029483	323.26	491.02	2.0639	1.8873	3.1715	1114.3	-0.033209	4.8993e-05	0.12729	supercritical
238.69	569.00	338.26	0.0029563	325.98	494.19	2.0773	1.8869	3.1716	1110.9	-0.032972	4.8704e-05	0.12677	supercritical
239.69	569.00	337.35	0.0029643	328.69	497.36	2.0905	1.8866	3.1717	1107.5	-0.032733	4.8419e-05	0.12625	supercritical
240.69	569.00	336.43	0.0029724	331.41	500.53	2.1037	1.8862	3.1718	1104.2	-0.032494	4.8137e-05	0.12574	supercritical
241.69	569.00	335.52	0.0029804	334.12	503.71	2.1169	1.8860	3.1719	1100.9	-0.032254	4.7859e-05	0.12523	supercritical
242.69	569.00	334.61	0.0029886	336.83	506.88	2.1300	1.8857	3.1720	1097.6	-0.032014	4.7585e-05	0.12473	supercritical
243.69	569.00	333.70	0.0029967	339.54	510.05	2.1430	1.8855	3.1721	1094.3	-0.031773	4.7314e-05	0.12423	supercritical
244.69	569.00	332.79	0.0030049	342.24	513.22	2.1560	1.8853	3.1721	1091.1	-0.031531	4.7046e-05	0.12374	supercritical
245.69	569.00	331.88	0.0030131	344.95	516.39	2.1689	1.8851	3.1722	1087.8	-0.031289	4.6781e-05	0.12325	supercritical
246.69	569.00	330.98	0.0030213	347.65	519.57	2.1818	1.8850	3.1723	1084.6	-0.031046	4.6520e-05	0.12277	supercritical
247.69	569.00	330.08	0.0030296	350.35	522.74	2.1947	1.8849	3.1724	1081.5	-0.030803	4.6262e-05	0.12230	supercritical
248.69	569.00	329.17	0.0030379	353.05	525.91	2.2074	1.8848	3.1725	1078.3	-0.030560	4.6008e-05	0.12183	supercritical
249.69	569.00	328.27	0.0030462	355.75	529.08	2.2202	1.8848	3.1726	1075.2	-0.030316	4.5756e-05	0.12136	supercritical
250.69	569.00	327.38	0.0030546	358.45	532.26	2.2329	1.8848	3.1727	1072.1	-0.030072	4.5508e-05	0.12090	supercritical
251.69	569.00	326.48	0.0030630	361.14	535.43	2.2455	1.8848	3.1728	1069.0	-0.029827	4.5262e-05	0.12044	supercritical
252.69	569.00	325.58	0.0030714	363.84	538.60	2.2581	1.8849	3.1729	1066.0	-0.029582	4.5020e-05	0.11999	supercritical
253.69	569.00	324.69	0.0030799	366.53	541.77	2.2706	1.8849	3.1730	1063.0	-0.029337	4.4781e-05	0.11954	supercritical
254.69	569.00	323.80	0.0030884	369.22	544.95	2.2831	1.8851	3.1731	1060.0	-0.029092	4.4544e-05	0.11910	supercritical
255.69	569.00	322.91	0.0030969	371.91	548.12	2.2955	1.8852	3.1732	1057.0	-0.028846	4.4310e-05	0.11867	supercritical
256.69	569.00	322.02	0.0031054	374.60	551.29	2.3079	1.8854	3.1733	1054.0	-0.028600	4.4080e-05	0.11823	supercritical
257.69	569.00	321.13	0.0031140	377.28	554.47	2.3202	1.8856	3.1734	1051.1	-0.028354	4.3852e-05	0.11781	supercritical
258.69	569.00	320.24	0.0031226	379.96	557.64	2.3325	1.8858	3.1735	1048.2	-0.028109	4.3627e-05	0.11739	supercritical
259.69	569.00	319.36	0.0031312	382.65	560.81	2.3448	1.8860	3.1736	1045.3	-0.027863	4.3404e-05	0.11697	supercritical
260.69	569.00	318.48	0.0031399	385.33	563.99	2.3570	1.8863	3.1737	1042.4	-0.027617	4.3184e-05	0.11656	supercritical
261.69	569.00	317.60	0.0031486	388.01	567.16	2.3691	1.8866	3.1738	1039.6	-0.027371	4.2967e-05	0.11615	supercritical
262.69	569.00	316.72	0.0031573	390.68	570.34	2.3812	1.8870	3.1739	1036.8	-0.027125	4.2753e-05	0.11574	supercritical
263.69	569.00	315.85	0.0031661	393.36	573.51	2.3933	1.8874	3.1740	1034.0	-0.026879	4.2541e-05	0.11535	supercritical
264.69	569.00	314.97	0.0031749	396.03	576.68	2.4053	1.8878	3.1741	1031.2	-0.026633	4.2332e-05	0.11495	supercritical
265.69	569.00	314.10	0.0031837	398.71	579.86	2.4173	1.8882	3.1742	1028.5	-0.026388	4.2125e-05	0.11456	supercritical
266.69	569.00	313.23	0.0031925	401.38	583.03	2.4292	1.8887	3.1743	1025.8	-0.026143	4.1920e-05	0.11418	supercritical
267.69	569.00	312.36	0.0032014	404.05	586.21	2.4411	1.8891	3.1744	1023.1	-0.025898	4.1718e-05	0.11380	supercritical
268.69	569.00	311.50	0.0032103	406.71	589.38	2.4529	1.8897	3.1745	1020.4	-0.025653	4.1519e-05	0.11342	supercritical
269.69	569.00	310.63	0.0032192	409.38	592.56	2.4647	1.8902	3.1746	1017.8	-0.025408	4.1322e-05	0.11305	supercritical
270.69	569.00	309.77	0.0032282	412.05	595.73	2.4765	1.8908	3.1747	1015.1	-0.025164	4.1127e-05	0.11268	supercritical
271.69	569.00	308.91	0.0032372	414.71	598.91	2.4882	1.8914	3.1748	1012.5	-0.024921	4.0935e-05	0.11232	supercritical
272.69	569.00	308.05	0.0032462	417.37	602.08	2.4998	1.8920	3.1749	1009.9	-0.024677	4.0744e-05	0.11196	supercritical
273.69	569.00	307.20	0.0032553	420.03	605.26	2.5114	1.8926	3.1750	1007.4	-0.024434	4.0557e-05	0.11161	supercritical
274.69	569.00	306.34	0.0032643	422.69	608.43	2.5230	1.8933	3.1751	1004.9	-0.024192	4.0371e-05	0.11126	supercritical
275.69	569.00	305.49	0.0032734	425.35	611.61	2.5346	1.8940	3.1752	1002.3	-0.023950	4.0187e-05	0.11092	supercritical
276.69	569.00	304.64	0.0032826	428.00	614.78	2.5461	1.8948	3.1752	999.85	-0.023709	4.0006e-05	0.11058	supercritical
277.69	569.00	303.79	0.0032917	430.66	617.96	2.5575	1.8955	3.1753	997.39	-0.023468	3.9827e-05	0.11024	supercritical
278.69	569.00	302.95	0.0033009	433.31	621.13	2.5689	1.8963	3.1754	994.94	-0.023228	3.9650e-05	0.10991	supercritical
279.69	569.00	302.10	0.0033101	435.96	624.31	2.5803	1.8971	3.1755	992.52	-0.022989	3.9475e-05	0.10958	supercritical
280.69	569.00	301.26	0.0033194	438.61	627.48	2.5916	1.8979	3.1756	990.12	-0.022750	3.9302e-05	0.10926	supercritical
281.69	569.00	300.42	0.0033286	441.26	630.66	2.6029	1.8988	3.1757	987.75	-0.022512	3.9131e-05	0.10894	supercritical
282.69	569.00	299.59	0.0033379	443.91	633.83	2.6142	1.8997	3.1758	985.39	-0.022274	3.8962e-05	0.10863	supercritical
283.69	569.00	298.75	0.0033472	446.55	637.01	2.6254	1.9006	3.1759	983.06	-0.022038	3.8796e-05	0.10832	supercritical
284.69	569.00	297.92	0.0033566	449.20	640.19	2.6366	1.9016	3.1760	980.75	-0.021802	3.8631e-05	0.10801	supercritical
285.69	569.00	297.09	0.0033659	451.84	643.36	2.6477	1.9025	3.1760	978.46	-0.021567	3.8468e-05	0.10771	supercritical
286.69	569.00	296.27	0.0033753	454.48	646.54	2.6588	1.9035	3.1761	976.19	-0.021333	3.8307e-05	0.10741	supercritical
287.69	569.00	295.44	0.0033848	457.12	649.71	2.6699	1.9045	3.1762	973.95	-0.021100	3.8148e-05	0.10711	supercritical
288.69	569.00	294.62	0.0033942	459.76	652.89	2.6809	1.9056	3.1763	971.72	-0.020868	3.7990e-05	0.10682	supercritical
289.69	569.00	293.80	0.0034037	462.40	656.07	2.6919	1.9067	3.1764	969.52	-0.020637	3.7835e-05	0.10654	supercritical
290.69	569.00	292.98	0.0034132	465.03	659.24	2.7028	1.9078	3.1765	967.34	-0.020406	3.7681e-05	0.10625	supercritical
291.69	569.00	292.17	0.0034227	467.67	662.42	2.7137	1.9089	3.1766	965.18	-0.020177	3.7530e-05	0.10598	supercritical
292.69	569.00	291.35	0.0034323	470.30	665.60	2.7246	1.9100	3.1767	963.04	-0.019949	3.7379e-05	0.10570	supercritical
293.69	569.00	290.54	0.0034418	472.93	668.77	2.7354	1.9112	3.1767	960.93	-0.019722	3.7231e-05	0.10543	supercritical
294.69	569.00	289.73	0.0034514	475.56	671.95	2.7462	1.9124	3.1768	958.83	-0.019496	3.7085e-05	0.10516	supercritical
295.69	569.00	288.93	0.0034611	478.19	675.13	2.7570	1.9136	3.1769	956.75	-0.019271	3.6940e-05	0.10490	supercritical
296.69	569.00	288.13	0.0034707	480.82	678.30	2.7677	1.9148	3.1770	954.70	-0.019047	3.6797e-05	0.10464	supercritical
297.69	569.00	287.33	0.0034804	483.45	681.48	2.7784	1.9161	3.1771	952.67	-0.018825	3.6655e-05	0.10438	supercritical
298.69	569.00	286.53	0.0034901	486.07	684.66	2.7891	1.9174	3.1772	950.65	-0.018603	3.6516e-05	0.10413	supercritical
299.69	569.00	285.73	0.0034998	488.70	687.83	2.7997	1.9187	3.1773	948.66	-0.018383	3.6378e-05	0.10388	supercritical
