Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.69	975.00	429.79	0.0023267	114.67	341.52	0.81237	2.0551	3.0637	1637.0	-0.052443	0.00010154	0.20911	liquid
171.69	975.00	429.01	0.0023309	117.32	344.59	0.83026	2.0527	3.0623	1633.0	-0.052413	0.00010066	0.20825	liquid
172.69	975.00	428.23	0.0023352	119.97	347.65	0.84804	2.0502	3.0610	1629.0	-0.052382	9.9793e-05	0.20740	liquid
173.69	975.00	427.46	0.0023394	122.62	350.71	0.86571	2.0478	3.0596	1625.1	-0.052351	9.8945e-05	0.20654	liquid
174.69	975.00	426.68	0.0023437	125.26	353.77	0.88327	2.0454	3.0583	1621.2	-0.052319	9.8113e-05	0.20570	liquid
175.69	975.00	425.91	0.0023479	127.90	356.82	0.90072	2.0430	3.0570	1617.3	-0.052287	9.7297e-05	0.20485	liquid
176.69	975.00	425.13	0.0023522	130.54	359.88	0.91807	2.0407	3.0557	1613.4	-0.052254	9.6496e-05	0.20402	liquid
177.69	975.00	424.36	0.0023565	133.18	362.94	0.93531	2.0384	3.0544	1609.5	-0.052220	9.5709e-05	0.20318	liquid
178.69	975.00	423.59	0.0023608	135.81	365.99	0.95245	2.0361	3.0531	1605.6	-0.052186	9.4937e-05	0.20235	liquid
179.69	975.00	422.82	0.0023651	138.45	369.04	0.96948	2.0338	3.0518	1601.8	-0.052151	9.4178e-05	0.20153	liquid
180.69	975.00	422.05	0.0023694	141.08	372.09	0.98642	2.0316	3.0505	1598.0	-0.052115	9.3433e-05	0.20071	liquid
181.69	975.00	421.28	0.0023737	143.71	375.14	1.0032	2.0294	3.0493	1594.2	-0.052079	9.2700e-05	0.19990	liquid
182.69	975.00	420.52	0.0023780	146.33	378.19	1.0200	2.0273	3.0480	1590.4	-0.052042	9.1981e-05	0.19909	liquid
183.69	975.00	419.75	0.0023824	148.96	381.24	1.0366	2.0251	3.0468	1586.6	-0.052004	9.1273e-05	0.19828	liquid
184.69	975.00	418.99	0.0023867	151.58	384.29	1.0532	2.0230	3.0456	1582.8	-0.051966	9.0577e-05	0.19748	liquid
185.69	975.00	418.22	0.0023911	154.20	387.33	1.0696	2.0209	3.0444	1579.1	-0.051927	8.9893e-05	0.19668	liquid
186.69	975.00	417.46	0.0023954	156.82	390.37	1.0859	2.0189	3.0432	1575.4	-0.051888	8.9220e-05	0.19589	liquid
187.69	975.00	416.70	0.0023998	159.43	393.42	1.1022	2.0169	3.0420	1571.7	-0.051848	8.8558e-05	0.19511	liquid
188.69	975.00	415.94	0.0024042	162.05	396.46	1.1184	2.0149	3.0409	1568.0	-0.051807	8.7907e-05	0.19432	liquid
189.69	975.00	415.18	0.0024086	164.66	399.50	1.1344	2.0129	3.0397	1564.3	-0.051766	8.7266e-05	0.19355	liquid
190.69	975.00	414.42	0.0024130	167.27	402.54	1.1504	2.0110	3.0386	1560.6	-0.051724	8.6635e-05	0.19277	supercritical
191.69	975.00	413.66	0.0024174	169.88	405.58	1.1663	2.0091	3.0374	1557.0	-0.051681	8.6013e-05	0.19201	supercritical
192.69	975.00	412.91	0.0024219	172.48	408.61	1.1821	2.0072	3.0363	1553.4	-0.051638	8.5402e-05	0.19124	supercritical
193.69	975.00	412.15	0.0024263	175.08	411.65	1.1978	2.0053	3.0352	1549.7	-0.051594	8.4799e-05	0.19048	supercritical
194.69	975.00	411.40	0.0024307	177.69	414.68	1.2134	2.0035	3.0342	1546.1	-0.051550	8.4206e-05	0.18973	supercritical
195.69	975.00	410.65	0.0024352	180.29	417.72	1.2290	2.0018	3.0331	1542.6	-0.051505	8.3622e-05	0.18898	supercritical
196.69	975.00	409.89	0.0024397	182.88	420.75	1.2444	2.0000	3.0320	1539.0	-0.051459	8.3046e-05	0.18824	supercritical
197.69	975.00	409.14	0.0024441	185.48	423.78	1.2598	1.9983	3.0310	1535.5	-0.051413	8.2479e-05	0.18750	supercritical
198.69	975.00	408.39	0.0024486	188.07	426.81	1.2751	1.9966	3.0300	1531.9	-0.051366	8.1920e-05	0.18676	supercritical
199.69	975.00	407.64	0.0024531	190.66	429.84	1.2903	1.9949	3.0290	1528.4	-0.051318	8.1369e-05	0.18604	supercritical
200.69	975.00	406.90	0.0024576	193.25	432.87	1.3054	1.9933	3.0280	1524.9	-0.051270	8.0826e-05	0.18531	supercritical
201.69	975.00	406.15	0.0024621	195.84	435.90	1.3205	1.9917	3.0270	1521.4	-0.051221	8.0290e-05	0.18459	supercritical
202.69	975.00	405.41	0.0024667	198.42	438.92	1.3355	1.9901	3.0261	1518.0	-0.051171	7.9762e-05	0.18388	supercritical
203.69	975.00	404.66	0.0024712	201.01	441.95	1.3503	1.9886	3.0251	1514.5	-0.051121	7.9242e-05	0.18317	supercritical
204.69	975.00	403.92	0.0024757	203.59	444.97	1.3652	1.9871	3.0242	1511.1	-0.051071	7.8728e-05	0.18246	supercritical
205.69	975.00	403.18	0.0024803	206.17	448.00	1.3799	1.9856	3.0233	1507.7	-0.051019	7.8222e-05	0.18176	supercritical
206.69	975.00	402.44	0.0024849	208.75	451.02	1.3946	1.9841	3.0224	1504.3	-0.050967	7.7722e-05	0.18106	supercritical
207.69	975.00	401.70	0.0024894	211.32	454.04	1.4091	1.9827	3.0215	1500.9	-0.050915	7.7230e-05	0.18037	supercritical
208.69	975.00	400.96	0.0024940	213.90	457.06	1.4236	1.9813	3.0206	1497.5	-0.050862	7.6744e-05	0.17969	supercritical
209.69	975.00	400.22	0.0024986	216.47	460.08	1.4381	1.9800	3.0198	1494.2	-0.050808	7.6264e-05	0.17900	supercritical
210.69	975.00	399.49	0.0025032	219.04	463.10	1.4525	1.9786	3.0189	1490.8	-0.050754	7.5791e-05	0.17833	supercritical
211.69	975.00	398.75	0.0025078	221.61	466.12	1.4667	1.9773	3.0181	1487.5	-0.050699	7.5324e-05	0.17766	supercritical
212.69	975.00	398.02	0.0025125	224.17	469.14	1.4810	1.9761	3.0173	1484.2	-0.050643	7.4863e-05	0.17699	supercritical
213.69	975.00	397.28	0.0025171	226.74	472.16	1.4951	1.9748	3.0165	1480.9	-0.050587	7.4407e-05	0.17633	supercritical
214.69	975.00	396.55	0.0025217	229.30	475.17	1.5092	1.9736	3.0158	1477.6	-0.050530	7.3958e-05	0.17567	supercritical
215.69	975.00	395.82	0.0025264	231.86	478.19	1.5232	1.9725	3.0150	1474.4	-0.050473	7.3515e-05	0.17502	supercritical
216.69	975.00	395.09	0.0025310	234.43	481.20	1.5372	1.9713	3.0143	1471.1	-0.050415	7.3077e-05	0.17437	supercritical
217.69	975.00	394.37	0.0025357	236.98	484.22	1.5510	1.9702	3.0136	1467.9	-0.050357	7.2645e-05	0.17372	supercritical
218.69	975.00	393.64	0.0025404	239.54	487.23	1.5648	1.9691	3.0129	1464.7	-0.050298	7.2218e-05	0.17309	supercritical
219.69	975.00	392.91	0.0025451	242.10	490.24	1.5786	1.9681	3.0122	1461.5	-0.050238	7.1796e-05	0.17245	supercritical
220.69	975.00	392.19	0.0025498	244.65	493.25	1.5923	1.9670	3.0115	1458.3	-0.050178	7.1380e-05	0.17182	supercritical
221.69	975.00	391.47	0.0025545	247.20	496.26	1.6059	1.9661	3.0109	1455.2	-0.050117	7.0969e-05	0.17120	supercritical
222.69	975.00	390.74	0.0025592	249.75	499.27	1.6194	1.9651	3.0102	1452.0	-0.050056	7.0562e-05	0.17058	supercritical
223.69	975.00	390.02	0.0025640	252.30	502.28	1.6329	1.9642	3.0096	1448.9	-0.049995	7.0161e-05	0.16996	supercritical
224.69	975.00	389.30	0.0025687	254.85	505.29	1.6463	1.9633	3.0090	1445.8	-0.049932	6.9765e-05	0.16935	supercritical
225.69	975.00	388.58	0.0025734	257.39	508.30	1.6597	1.9624	3.0084	1442.7	-0.049869	6.9373e-05	0.16875	supercritical
226.69	975.00	387.87	0.0025782	259.94	511.31	1.6730	1.9616	3.0079	1439.6	-0.049806	6.8986e-05	0.16814	supercritical
227.69	975.00	387.15	0.0025830	262.48	514.32	1.6862	1.9608	3.0073	1436.5	-0.049742	6.8604e-05	0.16755	supercritical
228.69	975.00	386.44	0.0025878	265.02	517.33	1.6994	1.9600	3.0068	1433.4	-0.049678	6.8226e-05	0.16696	supercritical
229.69	975.00	385.72	0.0025925	267.56	520.33	1.7125	1.9593	3.0063	1430.4	-0.049613	6.7853e-05	0.16637	supercritical
230.69	975.00	385.01	0.0025973	270.10	523.34	1.7256	1.9585	3.0058	1427.4	-0.049547	6.7484e-05	0.16578	supercritical
231.69	975.00	384.30	0.0026021	272.63	526.34	1.7386	1.9579	3.0053	1424.3	-0.049481	6.7119e-05	0.16521	supercritical
232.69	975.00	383.59	0.0026070	275.17	529.35	1.7515	1.9572	3.0049	1421.3	-0.049415	6.6759e-05	0.16463	supercritical
233.69	975.00	382.88	0.0026118	277.70	532.35	1.7644	1.9566	3.0044	1418.4	-0.049348	6.6403e-05	0.16406	supercritical
234.69	975.00	382.17	0.0026166	280.24	535.36	1.7772	1.9560	3.0040	1415.4	-0.049281	6.6050e-05	0.16350	supercritical
235.69	975.00	381.46	0.0026215	282.77	538.36	1.7900	1.9554	3.0036	1412.4	-0.049213	6.5702e-05	0.16294	supercritical
236.69	975.00	380.76	0.0026263	285.30	541.37	1.8027	1.9549	3.0032	1409.5	-0.049144	6.5358e-05	0.16238	supercritical
237.69	975.00	380.06	0.0026312	287.83	544.37	1.8154	1.9544	3.0029	1406.6	-0.049075	6.5018e-05	0.16183	supercritical
238.69	975.00	379.35	0.0026361	290.35	547.37	1.8280	1.9539	3.0025	1403.7	-0.049006	6.4682e-05	0.16128	supercritical
239.69	975.00	378.65	0.0026410	292.88	550.37	1.8405	1.9535	3.0022	1400.8	-0.048936	6.4349e-05	0.16074	supercritical
240.69	975.00	377.95	0.0026458	295.41	553.38	1.8530	1.9531	3.0019	1397.9	-0.048866	6.4020e-05	0.16020	supercritical
241.69	975.00	377.25	0.0026507	297.93	556.38	1.8655	1.9527	3.0016	1395.0	-0.048795	6.3695e-05	0.15967	supercritical
242.69	975.00	376.55	0.0026557	300.45	559.38	1.8779	1.9524	3.0013	1392.2	-0.048724	6.3374e-05	0.15914	supercritical
243.69	975.00	375.86	0.0026606	302.97	562.38	1.8902	1.9521	3.0010	1389.3	-0.048653	6.3056e-05	0.15862	supercritical
244.69	975.00	375.16	0.0026655	305.49	565.38	1.9025	1.9518	3.0008	1386.5	-0.048581	6.2741e-05	0.15810	supercritical
245.69	975.00	374.47	0.0026705	308.01	568.38	1.9148	1.9515	3.0006	1383.7	-0.048508	6.2430e-05	0.15758	supercritical
246.69	975.00	373.78	0.0026754	310.53	571.38	1.9269	1.9513	3.0004	1380.9	-0.048436	6.2123e-05	0.15707	supercritical
247.69	975.00	373.08	0.0026804	313.05	574.38	1.9391	1.9511	3.0002	1378.1	-0.048362	6.1819e-05	0.15656	supercritical
248.69	975.00	372.39	0.0026853	315.56	577.38	1.9512	1.9509	3.0000	1375.4	-0.048289	6.1518e-05	0.15606	supercritical
249.69	975.00	371.70	0.0026903	318.08	580.38	1.9632	1.9508	2.9999	1372.6	-0.048215	6.1220e-05	0.15556	supercritical
250.69	975.00	371.02	0.0026953	320.59	583.38	1.9752	1.9507	2.9997	1369.9	-0.048140	6.0926e-05	0.15506	supercritical
251.69	975.00	370.33	0.0027003	323.10	586.38	1.9871	1.9506	2.9996	1367.2	-0.048066	6.0635e-05	0.15457	supercritical
252.69	975.00	369.65	0.0027053	325.61	589.38	1.9990	1.9506	2.9995	1364.5	-0.047990	6.0347e-05	0.15409	supercritical
253.69	975.00	368.96	0.0027103	328.13	592.38	2.0109	1.9506	2.9994	1361.8	-0.047915	6.0062e-05	0.15361	supercritical
254.69	975.00	368.28	0.0027153	330.64	595.38	2.0227	1.9506	2.9994	1359.1	-0.047839	5.9780e-05	0.15313	supercritical
255.69	975.00	367.60	0.0027204	333.14	598.38	2.0344	1.9506	2.9993	1356.4	-0.047763	5.9501e-05	0.15266	supercritical
256.69	975.00	366.92	0.0027254	335.65	601.38	2.0461	1.9507	2.9993	1353.8	-0.047686	5.9225e-05	0.15219	supercritical
257.69	975.00	366.24	0.0027305	338.16	604.38	2.0578	1.9508	2.9993	1351.2	-0.047609	5.8951e-05	0.15172	supercritical
258.69	975.00	365.56	0.0027355	340.66	607.38	2.0694	1.9509	2.9993	1348.5	-0.047532	5.8681e-05	0.15126	supercritical
259.69	975.00	364.89	0.0027406	343.17	610.38	2.0810	1.9511	2.9994	1345.9	-0.047455	5.8414e-05	0.15080	supercritical
260.69	975.00	364.21	0.0027457	345.67	613.38	2.0925	1.9513	2.9994	1343.3	-0.047377	5.8149e-05	0.15035	supercritical
261.69	975.00	363.54	0.0027507	348.18	616.38	2.1040	1.9515	2.9995	1340.8	-0.047299	5.7888e-05	0.14990	supercritical
262.69	975.00	362.87	0.0027558	350.68	619.37	2.1154	1.9517	2.9995	1338.2	-0.047220	5.7628e-05	0.14946	supercritical
263.69	975.00	362.20	0.0027609	353.18	622.37	2.1268	1.9520	2.9996	1335.6	-0.047142	5.7372e-05	0.14902	supercritical
264.69	975.00	361.53	0.0027661	355.68	625.37	2.1382	1.9523	2.9998	1333.1	-0.047063	5.7118e-05	0.14858	supercritical
265.69	975.00	360.86	0.0027712	358.18	628.37	2.1495	1.9526	2.9999	1330.6	-0.046983	5.6867e-05	0.14815	supercritical
266.69	975.00	360.19	0.0027763	360.68	631.37	2.1608	1.9530	3.0001	1328.1	-0.046904	5.6619e-05	0.14772	supercritical
267.69	975.00	359.53	0.0027814	363.18	634.37	2.1720	1.9534	3.0002	1325.6	-0.046824	5.6373e-05	0.14729	supercritical
268.69	975.00	358.86	0.0027866	365.68	637.37	2.1832	1.9538	3.0004	1323.1	-0.046744	5.6129e-05	0.14687	supercritical
269.69	975.00	358.20	0.0027917	368.18	640.37	2.1943	1.9542	3.0006	1320.6	-0.046663	5.5888e-05	0.14645	supercritical
270.69	975.00	357.54	0.0027969	370.68	643.38	2.2054	1.9547	3.0008	1318.2	-0.046583	5.5650e-05	0.14604	supercritical
271.69	975.00	356.88	0.0028021	373.17	646.38	2.2165	1.9552	3.0011	1315.7	-0.046502	5.5414e-05	0.14563	supercritical
272.69	975.00	356.22	0.0028073	375.67	649.38	2.2275	1.9557	3.0013	1313.3	-0.046421	5.5180e-05	0.14523	supercritical
273.69	975.00	355.56	0.0028125	378.17	652.38	2.2385	1.9563	3.0016	1310.9	-0.046340	5.4949e-05	0.14483	supercritical
274.69	975.00	354.91	0.0028176	380.66	655.38	2.2495	1.9568	3.0019	1308.5	-0.046258	5.4720e-05	0.14443	supercritical
275.69	975.00	354.25	0.0028229	383.15	658.38	2.2604	1.9575	3.0022	1306.1	-0.046177	5.4493e-05	0.14403	supercritical
276.69	975.00	353.60	0.0028281	385.65	661.39	2.2712	1.9581	3.0025	1303.7	-0.046095	5.4269e-05	0.14364	supercritical
277.69	975.00	352.95	0.0028333	388.14	664.39	2.2821	1.9588	3.0029	1301.4	-0.046013	5.4046e-05	0.14326	supercritical
278.69	975.00	352.30	0.0028385	390.64	667.39	2.2929	1.9594	3.0033	1299.0	-0.045931	5.3827e-05	0.14287	supercritical
279.69	975.00	351.65	0.0028438	393.13	670.39	2.3036	1.9602	3.0036	1296.7	-0.045848	5.3609e-05	0.14250	supercritical
280.69	975.00	351.00	0.0028490	395.62	673.40	2.3143	1.9609	3.0040	1294.4	-0.045766	5.3393e-05	0.14212	supercritical
281.69	975.00	350.35	0.0028543	398.11	676.40	2.3250	1.9617	3.0044	1292.0	-0.045683	5.3180e-05	0.14175	supercritical
282.69	975.00	349.71	0.0028595	400.60	679.41	2.3357	1.9625	3.0049	1289.8	-0.045600	5.2968e-05	0.14138	supercritical
283.69	975.00	349.06	0.0028648	403.09	682.41	2.3463	1.9633	3.0053	1287.5	-0.045517	5.2759e-05	0.14102	supercritical
284.69	975.00	348.42	0.0028701	405.58	685.42	2.3569	1.9641	3.0058	1285.2	-0.045434	5.2552e-05	0.14066	supercritical
285.69	975.00	347.78	0.0028754	408.08	688.42	2.3674	1.9650	3.0063	1282.9	-0.045351	5.2347e-05	0.14030	supercritical
286.69	975.00	347.14	0.0028807	410.57	691.43	2.3779	1.9659	3.0068	1280.7	-0.045268	5.2144e-05	0.13995	supercritical
287.69	975.00	346.50	0.0028860	413.06	694.44	2.3884	1.9668	3.0073	1278.5	-0.045184	5.1943e-05	0.13960	supercritical
288.69	975.00	345.87	0.0028913	415.54	697.45	2.3988	1.9678	3.0078	1276.3	-0.045101	5.1744e-05	0.13925	supercritical
289.69	975.00	345.23	0.0028966	418.03	700.45	2.4092	1.9687	3.0083	1274.1	-0.045017	5.1546e-05	0.13891	supercritical
290.69	975.00	344.60	0.0029019	420.52	703.46	2.4196	1.9697	3.0089	1271.9	-0.044933	5.1351e-05	0.13857	supercritical
291.69	975.00	343.97	0.0029073	423.01	706.47	2.4299	1.9707	3.0095	1269.7	-0.044850	5.1158e-05	0.13823	supercritical
292.69	975.00	343.33	0.0029126	425.50	709.48	2.4402	1.9718	3.0101	1267.5	-0.044766	5.0966e-05	0.13790	supercritical
293.69	975.00	342.70	0.0029180	427.99	712.49	2.4505	1.9729	3.0107	1265.4	-0.044682	5.0777e-05	0.13757	supercritical
294.69	975.00	342.08	0.0029233	430.48	715.50	2.4607	1.9740	3.0113	1263.2	-0.044598	5.0589e-05	0.13725	supercritical
295.69	975.00	341.45	0.0029287	432.97	718.51	2.4709	1.9751	3.0120	1261.1	-0.044514	5.0403e-05	0.13692	supercritical
296.69	975.00	340.82	0.0029341	435.46	721.53	2.4811	1.9762	3.0126	1259.0	-0.044430	5.0219e-05	0.13661	supercritical
297.69	975.00	340.20	0.0029394	437.94	724.54	2.4912	1.9774	3.0133	1256.9	-0.044345	5.0036e-05	0.13629	supercritical
298.69	975.00	339.58	0.0029448	440.43	727.55	2.5013	1.9786	3.0140	1254.8	-0.044261	4.9856e-05	0.13598	supercritical
299.69	975.00	338.96	0.0029502	442.92	730.57	2.5114	1.9798	3.0147	1252.7	-0.044177	4.9677e-05	0.13567	supercritical
300.69	975.00	338.34	0.0029556	445.41	733.58	2.5215	1.9810	3.0154	1250.7	-0.044093	4.9500e-05	0.13537	supercritical
301.69	975.00	337.72	0.0029610	447.90	736.60	2.5315	1.9823	3.0162	1248.6	-0.044009	4.9324e-05	0.13506	supercritical
302.69	975.00	337.10	0.0029665	450.38	739.61	2.5415	1.9836	3.0169	1246.6	-0.043924	4.9150e-05	0.13477	supercritical
303.69	975.00	336.49	0.0029719	452.87	742.63	2.5514	1.9849	3.0177	1244.6	-0.043840	4.8978e-05	0.13447	supercritical
304.69	975.00	335.87	0.0029773	455.36	745.65	2.5613	1.9862	3.0185	1242.6	-0.043756	4.8808e-05	0.13418	supercritical
305.69	975.00	335.26	0.0029828	457.85	748.67	2.5712	1.9876	3.0193	1240.6	-0.043672	4.8639e-05	0.13389	supercritical
306.69	975.00	334.65	0.0029882	460.34	751.69	2.5811	1.9890	3.0201	1238.6	-0.043587	4.8472e-05	0.13360	supercritical
307.69	975.00	334.04	0.0029937	462.83	754.71	2.5909	1.9904	3.0209	1236.6	-0.043503	4.8306e-05	0.13332	supercritical
308.69	975.00	333.43	0.0029991	465.32	757.73	2.6007	1.9918	3.0218	1234.6	-0.043419	4.8142e-05	0.13304	supercritical
