Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	439.00	475.04	0.0021051	-91.248	1.1648	-0.94836	2.2565	3.2317	1782.6	-0.052133	0.00035882	0.24569	liquid
101.69	439.00	463.57	0.0021572	-58.018	36.682	-0.57873	2.1999	3.2282	1713.8	-0.051550	0.00023741	0.23524	liquid
102.69	439.00	462.53	0.0021620	-55.003	39.910	-0.54714	2.1954	3.2283	1707.4	-0.051480	0.00023017	0.23422	liquid
103.69	439.00	461.48	0.0021669	-51.989	43.139	-0.51586	2.1909	3.2285	1701.1	-0.051407	0.00022336	0.23318	liquid
104.69	439.00	460.44	0.0021718	-48.976	46.367	-0.48487	2.1865	3.2287	1694.7	-0.051333	0.00021693	0.23214	liquid
105.69	439.00	459.40	0.0021767	-45.963	49.596	-0.45418	2.1821	3.2290	1688.3	-0.051256	0.00021085	0.23109	liquid
106.69	439.00	458.36	0.0021817	-42.951	52.825	-0.42377	2.1778	3.2292	1681.9	-0.051178	0.00020511	0.23003	liquid
107.69	439.00	457.32	0.0021867	-39.940	56.054	-0.39364	2.1735	3.2295	1675.5	-0.051098	0.00019966	0.22896	liquid
108.69	439.00	456.28	0.0021917	-36.930	59.284	-0.36379	2.1692	3.2297	1669.1	-0.051016	0.00019450	0.22789	liquid
109.69	439.00	455.23	0.0021967	-33.920	62.514	-0.33421	2.1650	3.2300	1662.7	-0.050932	0.00018960	0.22681	liquid
110.69	439.00	454.19	0.0022017	-30.911	65.744	-0.30490	2.1608	3.2303	1656.3	-0.050847	0.00018494	0.22572	liquid
111.69	439.00	453.15	0.0022068	-27.903	68.974	-0.27585	2.1566	3.2306	1649.9	-0.050760	0.00018050	0.22464	liquid
112.69	439.00	452.11	0.0022119	-24.896	72.205	-0.24705	2.1525	3.2308	1643.5	-0.050672	0.00017628	0.22354	liquid
113.69	439.00	451.06	0.0022170	-21.889	75.436	-0.21851	2.1484	3.2311	1637.2	-0.050581	0.00017225	0.22245	liquid
114.69	439.00	450.02	0.0022221	-18.884	78.667	-0.19021	2.1443	3.2314	1630.8	-0.050489	0.00016840	0.22135	liquid
115.69	439.00	448.98	0.0022273	-15.879	81.899	-0.16216	2.1403	3.2316	1624.4	-0.050395	0.00016472	0.22024	liquid
116.69	439.00	447.94	0.0022325	-12.875	85.131	-0.13435	2.1363	3.2319	1618.0	-0.050300	0.00016120	0.21914	liquid
117.69	439.00	446.89	0.0022377	-9.8714	88.363	-0.10677	2.1323	3.2322	1611.7	-0.050203	0.00015783	0.21803	liquid
118.69	439.00	445.85	0.0022429	-6.8691	91.595	-0.079421	2.1283	3.2324	1605.3	-0.050104	0.00015460	0.21692	liquid
119.69	439.00	444.80	0.0022482	-3.8677	94.827	-0.052301	2.1243	3.2327	1599.0	-0.050003	0.00015150	0.21581	liquid
120.69	439.00	443.76	0.0022535	-0.86717	98.060	-0.025404	2.1204	3.2329	1592.6	-0.049901	0.00014853	0.21470	liquid
121.69	439.00	442.71	0.0022588	2.1324	101.29	0.0012724	2.1165	3.2332	1586.3	-0.049797	0.00014567	0.21359	liquid
122.69	439.00	441.67	0.0022641	5.1311	104.53	0.027733	2.1126	3.2334	1580.0	-0.049691	0.00014291	0.21248	liquid
123.69	439.00	440.62	0.0022695	8.1288	107.76	0.053980	2.1088	3.2336	1573.7	-0.049583	0.00014026	0.21136	liquid
124.69	439.00	439.58	0.0022749	11.126	110.99	0.080019	2.1049	3.2339	1567.4	-0.049473	0.00013771	0.21025	liquid
125.69	439.00	438.53	0.0022803	14.121	114.23	0.10585	2.1011	3.2341	1561.1	-0.049362	0.00013525	0.20914	liquid
126.69	439.00	437.49	0.0022858	17.116	117.46	0.13148	2.0973	3.2344	1554.8	-0.049248	0.00013288	0.20803	liquid
127.69	439.00	436.44	0.0022913	20.110	120.70	0.15691	2.0936	3.2346	1548.5	-0.049133	0.00013058	0.20692	liquid
128.69	439.00	435.39	0.0022968	23.103	123.93	0.18214	2.0898	3.2348	1542.3	-0.049015	0.00012837	0.20581	liquid
129.69	439.00	434.34	0.0023023	26.094	127.17	0.20718	2.0861	3.2351	1536.0	-0.048896	0.00012622	0.20470	liquid
130.69	439.00	433.30	0.0023079	29.085	130.40	0.23203	2.0824	3.2353	1529.8	-0.048774	0.00012415	0.20360	liquid
131.69	439.00	432.25	0.0023135	32.074	133.64	0.25669	2.0788	3.2355	1523.6	-0.048651	0.00012215	0.20249	liquid
132.69	439.00	431.20	0.0023191	35.063	136.87	0.28117	2.0751	3.2358	1517.4	-0.048525	0.00012020	0.20139	liquid
133.69	439.00	430.15	0.0023248	38.050	140.11	0.30546	2.0715	3.2360	1511.2	-0.048397	0.00011832	0.20029	liquid
134.69	439.00	429.10	0.0023305	41.037	143.34	0.32958	2.0679	3.2363	1505.1	-0.048267	0.00011649	0.19919	liquid
135.69	439.00	428.05	0.0023362	44.022	146.58	0.35352	2.0644	3.2365	1498.9	-0.048135	0.00011472	0.19810	liquid
136.69	439.00	427.00	0.0023419	47.006	149.82	0.37728	2.0609	3.2368	1492.8	-0.048001	0.00011300	0.19700	liquid
