Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	16.000	407.33	0.0024550	36.907	40.835	0.31785	2.0122	3.5511	1241.3	-0.036985	9.5508e-05	0.16985	liquid
123.69	16.000	405.78	0.0024644	40.448	44.391	0.34672	2.0081	3.5606	1231.0	-0.036404	9.3659e-05	0.16843	liquid
124.69	16.000	404.22	0.0024739	43.998	47.956	0.37543	2.0040	3.5704	1220.6	-0.035802	9.1853e-05	0.16700	liquid
125.69	16.000	402.65	0.0024836	47.558	51.532	0.40398	1.9999	3.5805	1210.2	-0.035180	9.0088e-05	0.16557	liquid
126.69	16.000	401.06	0.0024934	51.128	55.117	0.43240	1.9959	3.5910	1199.7	-0.034535	8.8363e-05	0.16414	liquid
127.69	16.000	399.47	0.0025033	54.708	58.714	0.46067	1.9920	3.6018	1189.1	-0.033867	8.6676e-05	0.16271	liquid
128.69	16.000	397.86	0.0025135	58.299	62.321	0.48881	1.9880	3.6130	1178.5	-0.033175	8.5025e-05	0.16127	liquid
129.69	16.000	396.23	0.0025238	61.902	65.940	0.51682	1.9842	3.6247	1167.8	-0.032456	8.3410e-05	0.15984	liquid
130.69	16.000	394.59	0.0025343	65.516	69.570	0.54471	1.9803	3.6367	1157.1	-0.031711	8.1830e-05	0.15840	liquid
131.69	16.000	392.94	0.0025449	69.142	73.213	0.57248	1.9766	3.6493	1146.3	-0.030938	8.0283e-05	0.15696	liquid
132.69	16.000	391.27	0.0025558	72.780	76.869	0.60013	1.9729	3.6623	1135.4	-0.030135	7.8768e-05	0.15552	liquid
133.69	16.000	389.59	0.0025668	76.431	80.538	0.62768	1.9692	3.6758	1124.4	-0.029301	7.7285e-05	0.15408	liquid
134.69	16.000	387.89	0.0025780	80.096	84.221	0.65512	1.9656	3.6899	1113.4	-0.028433	7.5831e-05	0.15264	liquid
135.69	16.000	386.17	0.0025895	83.775	87.918	0.68247	1.9620	3.7046	1102.3	-0.027531	7.4407e-05	0.15119	liquid
136.69	16.000	384.44	0.0026012	87.469	91.630	0.70973	1.9585	3.7199	1091.2	-0.026592	7.3011e-05	0.14975	liquid
137.69	16.000	382.69	0.0026131	91.177	95.358	0.73690	1.9551	3.7358	1079.9	-0.025614	7.1643e-05	0.14830	liquid
138.69	16.000	380.92	0.0026252	94.902	99.102	0.76399	1.9517	3.7524	1068.6	-0.024594	7.0301e-05	0.14685	liquid
139.69	16.000	379.13	0.0026376	98.643	102.86	0.79101	1.9485	3.7698	1057.2	-0.023531	6.8985e-05	0.14540	liquid
140.69	16.000	377.31	0.0026503	102.40	106.64	0.81797	1.9452	3.7880	1045.6	-0.022422	6.7693e-05	0.14394	liquid
141.69	16.000	375.48	0.0026632	106.18	110.44	0.84486	1.9421	3.8070	1034.0	-0.021264	6.6426e-05	0.14249	liquid
142.69	16.000	373.63	0.0026765	109.97	114.26	0.87171	1.9390	3.8269	1022.3	-0.020053	6.5182e-05	0.14103	liquid
143.69	16.000	371.75	0.0026900	113.79	118.09	0.89850	1.9360	3.8478	1010.5	-0.018787	6.3960e-05	0.13956	liquid
144.69	16.000	369.84	0.0027039	117.63	121.95	0.92526	1.9331	3.8698	998.54	-0.017461	6.2760e-05	0.13810	liquid
145.69	16.000	367.91	0.0027181	121.48	125.83	0.95200	1.9303	3.8929	986.48	-0.016072	6.1581e-05	0.13663	liquid
146.69	16.000	365.95	0.0027326	125.37	129.74	0.97871	1.9275	3.9172	974.29	-0.014614	6.0422e-05	0.13516	liquid
147.69	16.000	363.97	0.0027475	129.27	133.67	1.0054	1.9249	3.9429	961.98	-0.013084	5.9282e-05	0.13368	liquid
148.69	16.000	361.95	0.0027628	133.20	137.62	1.0321	1.9224	3.9700	949.52	-0.011475	5.8161e-05	0.13220	liquid
149.69	16.000	359.90	0.0027786	137.16	141.61	1.0588	1.9199	3.9986	936.92	-0.0097819	5.7058e-05	0.13072	liquid
150.69	16.000	357.82	0.0027947	141.15	145.62	1.0855	1.9176	4.0290	924.15	-0.0079974	5.5973e-05	0.12922	liquid
151.69	16.000	355.70	0.0028114	145.17	149.67	1.1123	1.9154	4.0612	911.23	-0.0061142	5.4904e-05	0.12773	liquid
152.69	16.000	353.54	0.0028285	149.22	153.75	1.1391	1.9134	4.0955	898.12	-0.0041238	5.3850e-05	0.12622	liquid
153.69	16.000	351.34	0.0028462	153.31	157.86	1.1659	1.9115	4.1321	884.83	-0.0020168	5.2811e-05	0.12471	liquid
154.69	16.000	349.10	0.0028645	157.43	162.01	1.1929	1.9098	4.1711	871.34	0.00021746	5.1787e-05	0.12319	liquid
155.69	16.000	346.81	0.0028834	161.59	166.20	1.2199	1.9082	4.2130	857.63	0.0025912	5.0776e-05	0.12166	liquid
156.69	16.000	344.48	0.0029030	165.79	170.44	1.2470	1.9068	4.2579	843.68	0.0051182	4.9777e-05	0.12012	liquid
157.69	16.000	342.09	0.0029232	170.04	174.72	1.2742	1.9056	4.3064	829.49	0.0078144	4.8790e-05	0.11857	liquid
158.69	16.000	339.64	0.0029443	174.34	179.05	1.3016	1.9046	4.3588	815.02	0.010698	4.7813e-05	0.11701	liquid
159.69	16.000	337.13	0.0029663	178.69	183.44	1.3292	1.9039	4.4158	800.26	0.013791	4.6846e-05	0.11543	liquid
160.12	16.000	336.03	0.0029760	180.58	185.34	1.3411	1.9037	4.4418	793.81	0.015191	4.6433e-05	0.11475	liquid
160.12	16.000	25.517	0.039189	494.35	557.05	3.6624	1.8484	3.4275	282.95	1.6236	6.3434e-06	0.021238	vapor
160.69	16.000	25.301	0.039524	495.75	558.99	3.6745	1.8363	3.3767	284.35	1.6068	6.3739e-06	0.021215	vapor
161.69	16.000	24.937	0.040101	498.17	562.33	3.6952	1.8177	3.2975	286.71	1.5784	6.4259e-06	0.021185	vapor
162.69	16.000	24.591	0.040664	500.53	565.59	3.7153	1.8018	3.2286	288.99	1.5512	6.4760e-06	0.021167	vapor
163.69	16.000	24.262	0.041217	502.84	568.79	3.7349	1.7881	3.1678	291.19	1.5252	6.5244e-06	0.021159	vapor
164.69	16.000	23.947	0.041759	505.11	571.93	3.7541	1.7761	3.1139	293.33	1.5003	6.5716e-06	0.021162	vapor
165.69	16.000	23.645	0.042291	507.35	575.02	3.7728	1.7656	3.0655	295.41	1.4763	6.6176e-06	0.021173	vapor
166.69	16.000	23.356	0.042816	509.55	578.06	3.7911	1.7562	3.0219	297.44	1.4532	6.6627e-06	0.021192	vapor
167.69	16.000	23.077	0.043332	511.73	581.06	3.8090	1.7478	2.9821	299.41	1.4310	6.7069e-06	0.021217	vapor
168.69	16.000	22.809	0.043842	513.88	584.02	3.8267	1.7402	2.9458	301.34	1.4096	6.7505e-06	0.021249	vapor
169.69	16.000	22.551	0.044345	516.00	586.95	3.8440	1.7333	2.9124	303.24	1.3888	6.7935e-06	0.021287	vapor
170.69	16.000	22.301	0.044841	518.10	589.85	3.8610	1.7269	2.8815	305.09	1.3688	6.8360e-06	0.021330	vapor
171.69	16.000	22.059	0.045332	520.19	592.72	3.8777	1.7211	2.8529	306.91	1.3494	6.8780e-06	0.021378	vapor
172.69	16.000	21.826	0.045818	522.25	595.56	3.8942	1.7157	2.8262	308.69	1.3305	6.9195e-06	0.021430	vapor
173.69	16.000	21.599	0.046298	524.29	598.37	3.9105	1.7107	2.8012	310.45	1.3123	6.9607e-06	0.021487	vapor
174.69	16.000	21.379	0.046774	526.32	601.16	3.9265	1.7060	2.7778	312.17	1.2945	7.0015e-06	0.021548	vapor
175.69	16.000	21.166	0.047246	528.33	603.93	3.9423	1.7016	2.7558	313.87	1.2773	7.0420e-06	0.021612	vapor
176.69	16.000	20.959	0.047713	530.33	606.67	3.9579	1.6974	2.7351	315.54	1.2605	7.0822e-06	0.021679	vapor
177.69	16.000	20.757	0.048176	532.32	609.40	3.9732	1.6935	2.7156	317.19	1.2441	7.1222e-06	0.021750	vapor
178.69	16.000	20.561	0.048635	534.29	612.10	3.9884	1.6899	2.6971	318.81	1.2282	7.1619e-06	0.021824	vapor
179.69	16.000	20.370	0.049091	536.25	614.79	4.0034	1.6864	2.6795	320.42	1.2127	7.2013e-06	0.021901	vapor
180.69	16.000	20.184	0.049543	538.19	617.46	4.0182	1.6831	2.6629	322.00	1.1975	7.2405e-06	0.021981	vapor
181.69	16.000	20.003	0.049993	540.13	620.12	4.0329	1.6800	2.6471	323.55	1.1828	7.2796e-06	0.022064	vapor
182.69	16.000	19.826	0.050438	542.06	622.76	4.0474	1.6770	2.6320	325.09	1.1684	7.3184e-06	0.022150	vapor
183.69	16.000	19.654	0.050881	543.97	625.38	4.0617	1.6742	2.6177	326.62	1.1543	7.3571e-06	0.022239	vapor
184.69	16.000	19.485	0.051321	545.88	627.99	4.0759	1.6715	2.6040	328.12	1.1405	7.3955e-06	0.022330	vapor
185.69	16.000	19.320	0.051759	547.78	630.59	4.0899	1.6690	2.5910	329.60	1.1271	7.4339e-06	0.022425	vapor
186.69	16.000	19.159	0.052193	549.67	633.17	4.1038	1.6665	2.5785	331.07	1.1139	7.4720e-06	0.022524	vapor
187.69	16.000	19.002	0.052626	551.55	635.75	4.1175	1.6642	2.5666	332.52	1.1010	7.5101e-06	0.022628	vapor
188.69	16.000	18.848	0.053055	553.42	638.31	4.1311	1.6620	2.5552	333.96	1.0884	7.5479e-06	0.022739	vapor
189.69	16.000	18.698	0.053483	555.29	640.86	4.1446	1.6600	2.5443	335.38	1.0761	7.5857e-06	0.022862	vapor
190.69	16.000	18.550	0.053908	557.14	643.40	4.1580	1.6580	2.5338	336.79	1.0640	7.6233e-06	0.022983	vapor
191.69	16.000	18.406	0.054331	559.00	645.93	4.1712	1.6561	2.5238	338.18	1.0522	7.6608e-06	0.022990	vapor
192.69	16.000	18.264	0.054752	560.84	648.44	4.1843	1.6543	2.5142	339.56	1.0406	7.6982e-06	0.023042	vapor
193.69	16.000	18.126	0.055171	562.68	650.95	4.1973	1.6526	2.5050	340.92	1.0292	7.7355e-06	0.023108	vapor
194.69	16.000	17.990	0.055588	564.51	653.45	4.2102	1.6510	2.4961	342.28	1.0181	7.7726e-06	0.023180	vapor
195.69	16.000	17.856	0.056003	566.34	655.95	4.2229	1.6495	2.4876	343.61	1.0071	7.8097e-06	0.023258	vapor
196.69	16.000	17.725	0.056416	568.16	658.43	4.2356	1.6481	2.4794	344.94	0.99641	7.8466e-06	0.023339	vapor
197.69	16.000	17.597	0.056828	569.98	660.91	4.2482	1.6467	2.4716	346.26	0.98589	7.8835e-06	0.023424	vapor
198.69	16.000	17.471	0.057238	571.79	663.37	4.2606	1.6454	2.4640	347.56	0.97557	7.9203e-06	0.023510	vapor
199.69	16.000	17.347	0.057646	573.60	665.83	4.2730	1.6442	2.4567	348.85	0.96543	7.9570e-06	0.023599	vapor
200.69	16.000	17.226	0.058053	575.40	668.29	4.2852	1.6431	2.4497	350.13	0.95548	7.9936e-06	0.023689	vapor
201.69	16.000	17.106	0.058458	577.20	670.73	4.2974	1.6420	2.4430	351.40	0.94571	8.0301e-06	0.023781	vapor
202.69	16.000	16.989	0.058861	578.99	673.17	4.3094	1.6410	2.4366	352.66	0.93611	8.0665e-06	0.023874	vapor
203.69	16.000	16.874	0.059264	580.78	675.61	4.3214	1.6400	2.4303	353.91	0.92668	8.1028e-06	0.023968	vapor
204.69	16.000	16.760	0.059664	582.57	678.03	4.3333	1.6392	2.4243	355.15	0.91741	8.1391e-06	0.024063	vapor
205.69	16.000	16.649	0.060064	584.35	680.46	4.3451	1.6384	2.4185	356.38	0.90830	8.1753e-06	0.024160	vapor
206.69	16.000	16.539	0.060462	586.13	682.87	4.3568	1.6376	2.4130	357.60	0.89935	8.2114e-06	0.024257	vapor
207.69	16.000	16.431	0.060859	587.91	685.28	4.3684	1.6369	2.4076	358.81	0.89054	8.2475e-06	0.024355	vapor
208.69	16.000	16.325	0.061254	589.68	687.69	4.3800	1.6363	2.4025	360.02	0.88188	8.2834e-06	0.024454	vapor
209.69	16.000	16.221	0.061649	591.45	690.09	4.3915	1.6357	2.3975	361.21	0.87336	8.3194e-06	0.024553	vapor
210.69	16.000	16.118	0.062042	593.21	692.48	4.4029	1.6351	2.3927	362.39	0.86498	8.3552e-06	0.024653	vapor
211.69	16.000	16.017	0.062434	594.98	694.87	4.4142	1.6347	2.3881	363.57	0.85673	8.3910e-06	0.024754	vapor
212.69	16.000	15.917	0.062825	596.74	697.26	4.4254	1.6342	2.3836	364.74	0.84861	8.4267e-06	0.024856	vapor
213.69	16.000	15.819	0.063215	598.49	699.64	4.4366	1.6339	2.3794	365.89	0.84062	8.4623e-06	0.024958	vapor
214.69	16.000	15.722	0.063604	600.25	702.02	4.4477	1.6335	2.3752	367.05	0.83276	8.4979e-06	0.025061	vapor
215.69	16.000	15.627	0.063992	602.00	704.39	4.4587	1.6332	2.3713	368.19	0.82501	8.5334e-06	0.025164	vapor
216.69	16.000	15.533	0.064379	603.75	706.76	4.4697	1.6330	2.3674	369.32	0.81739	8.5689e-06	0.025268	vapor
217.69	16.000	15.440	0.064765	605.50	709.12	4.4806	1.6328	2.3638	370.45	0.80987	8.6043e-06	0.025372	vapor
218.69	16.000	15.349	0.065150	607.25	711.49	4.4914	1.6327	2.3602	371.57	0.80247	8.6396e-06	0.025477	vapor
219.69	16.000	15.259	0.065534	608.99	713.84	4.5022	1.6326	2.3568	372.69	0.79518	8.6749e-06	0.025582	vapor
220.69	16.000	15.171	0.065917	610.73	716.20	4.5129	1.6325	2.3535	373.79	0.78799	8.7101e-06	0.025688	vapor
221.69	16.000	15.083	0.066299	612.47	718.55	4.5235	1.6325	2.3504	374.89	0.78091	8.7453e-06	0.025794	vapor
222.69	16.000	14.997	0.066681	614.21	720.90	4.5341	1.6325	2.3473	375.98	0.77393	8.7804e-06	0.025900	vapor
223.69	16.000	14.912	0.067061	615.95	723.25	4.5446	1.6326	2.3444	377.07	0.76705	8.8155e-06	0.026007	vapor
224.69	16.000	14.828	0.067441	617.68	725.59	4.5550	1.6327	2.3416	378.14	0.76026	8.8505e-06	0.026115	vapor
225.69	16.000	14.745	0.067820	619.42	727.93	4.5654	1.6329	2.3389	379.22	0.75357	8.8855e-06	0.026223	vapor
226.69	16.000	14.663	0.068198	621.15	730.27	4.5758	1.6330	2.3363	380.28	0.74697	8.9204e-06	0.026331	vapor
227.69	16.000	14.582	0.068576	622.88	732.60	4.5860	1.6333	2.3339	381.34	0.74046	8.9552e-06	0.026440	vapor
228.69	16.000	14.503	0.068952	624.61	734.94	4.5963	1.6335	2.3315	382.39	0.73404	8.9900e-06	0.026549	vapor
229.69	16.000	14.424	0.069328	626.34	737.27	4.6064	1.6338	2.3292	383.44	0.72771	9.0247e-06	0.026658	vapor
230.69	16.000	14.346	0.069704	628.07	739.59	4.6165	1.6342	2.3270	384.48	0.72145	9.0594e-06	0.026768	vapor
231.69	16.000	14.270	0.070078	629.79	741.92	4.6266	1.6345	2.3249	385.51	0.71529	9.0941e-06	0.026878	vapor
232.69	16.000	14.194	0.070452	631.52	744.24	4.6366	1.6349	2.3229	386.54	0.70920	9.1287e-06	0.026989	vapor
233.69	16.000	14.119	0.070825	633.24	746.57	4.6466	1.6354	2.3210	387.56	0.70319	9.1632e-06	0.027100	vapor
234.69	16.000	14.045	0.071198	634.97	748.89	4.6565	1.6359	2.3192	388.58	0.69725	9.1977e-06	0.027211	vapor
235.69	16.000	13.972	0.071570	636.69	751.20	4.6663	1.6364	2.3175	389.59	0.69139	9.2322e-06	0.027323	vapor
236.69	16.000	13.900	0.071941	638.41	753.52	4.6761	1.6369	2.3158	390.60	0.68561	9.2666e-06	0.027435	vapor
237.69	16.000	13.829	0.072312	640.14	755.84	4.6859	1.6375	2.3142	391.60	0.67990	9.3009e-06	0.027547	vapor
238.69	16.000	13.759	0.072682	641.86	758.15	4.6956	1.6381	2.3128	392.59	0.67426	9.3352e-06	0.027660	vapor
239.69	16.000	13.689	0.073052	643.58	760.46	4.7053	1.6387	2.3113	393.58	0.66869	9.3695e-06	0.027773	vapor
240.69	16.000	13.620	0.073421	645.30	762.77	4.7149	1.6394	2.3100	394.56	0.66318	9.4037e-06	0.027886	vapor
241.69	16.000	13.552	0.073789	647.02	765.08	4.7245	1.6401	2.3087	395.54	0.65774	9.4378e-06	0.028000	vapor
242.69	16.000	13.485	0.074157	648.74	767.39	4.7340	1.6409	2.3075	396.52	0.65237	9.4719e-06	0.028114	vapor
243.69	16.000	13.418	0.074524	650.46	769.70	4.7435	1.6416	2.3064	397.49	0.64706	9.5060e-06	0.028229	vapor
244.69	16.000	13.353	0.074891	652.18	772.00	4.7529	1.6424	2.3054	398.45	0.64182	9.5400e-06	0.028344	vapor
245.69	16.000	13.288	0.075257	653.90	774.31	4.7623	1.6433	2.3044	399.41	0.63663	9.5740e-06	0.028459	vapor
246.69	16.000	13.223	0.075623	655.61	776.61	4.7717	1.6441	2.3035	400.36	0.63151	9.6079e-06	0.028574	vapor
247.69	16.000	13.160	0.075988	657.33	778.91	4.7810	1.6450	2.3026	401.31	0.62644	9.6418e-06	0.028690	vapor
248.69	16.000	13.097	0.076353	659.05	781.22	4.7903	1.6459	2.3018	402.25	0.62143	9.6757e-06	0.028806	vapor
249.69	16.000	13.035	0.076717	660.77	783.52	4.7995	1.6469	2.3011	403.19	0.61648	9.7095e-06	0.028923	vapor
250.69	16.000	12.973	0.077081	662.49	785.82	4.8087	1.6479	2.3004	404.13	0.61159	9.7432e-06	0.029040	vapor
251.69	16.000	12.912	0.077445	664.21	788.12	4.8179	1.6489	2.2998	405.06	0.60675	9.7769e-06	0.029157	vapor
252.69	16.000	12.852	0.077807	665.93	790.42	4.8270	1.6499	2.2993	405.98	0.60196	9.8106e-06	0.029275	vapor
253.69	16.000	12.793	0.078170	667.65	792.72	4.8361	1.6510	2.2988	406.90	0.59723	9.8442e-06	0.029393	vapor
254.69	16.000	12.734	0.078532	669.36	795.02	4.8451	1.6521	2.2984	407.82	0.59254	9.8778e-06	0.029511	vapor
255.69	16.000	12.675	0.078894	671.08	797.31	4.8541	1.6532	2.2980	408.73	0.58791	9.9113e-06	0.029629	vapor
256.69	16.000	12.618	0.079255	672.80	799.61	4.8631	1.6543	2.2977	409.64	0.58333	9.9448e-06	0.029748	vapor
257.69	16.000	12.560	0.079615	674.52	801.91	4.8720	1.6555	2.2974	410.54	0.57880	9.9782e-06	0.029868	vapor
258.69	16.000	12.504	0.079976	676.25	804.21	4.8809	1.6567	2.2972	411.44	0.57432	1.0012e-05	0.029987	vapor
259.69	16.000	12.448	0.080336	677.97	806.50	4.8898	1.6579	2.2970	412.34	0.56988	1.0045e-05	0.030107	vapor
260.69	16.000	12.392	0.080695	679.69	808.80	4.8986	1.6592	2.2969	413.23	0.56549	1.0078e-05	0.030228	vapor
261.69	16.000	12.337	0.081055	681.41	811.10	4.9074	1.6605	2.2969	414.12	0.56115	1.0112e-05	0.030348	vapor
262.69	16.000	12.283	0.081413	683.13	813.39	4.9162	1.6618	2.2969	415.00	0.55685	1.0145e-05	0.030469	vapor
263.69	16.000	12.229	0.081772	684.86	815.69	4.9249	1.6631	2.2969	415.88	0.55260	1.0178e-05	0.030591	vapor
264.69	16.000	12.176	0.082130	686.58	817.99	4.9336	1.6645	2.2970	416.75	0.54839	1.0211e-05	0.030713	vapor
265.69	16.000	12.123	0.082487	688.31	820.29	4.9422	1.6659	2.2971	417.62	0.54422	1.0244e-05	0.030835	vapor
266.69	16.000	12.071	0.082845	690.03	822.58	4.9509	1.6673	2.2973	418.49	0.54010	1.0277e-05	0.030957	vapor
267.69	16.000	12.019	0.083202	691.76	824.88	4.9595	1.6687	2.2975	419.35	0.53602	1.0310e-05	0.031080	vapor
268.69	16.000	11.968	0.083558	693.48	827.18	4.9680	1.6702	2.2978	420.21	0.53198	1.0343e-05	0.031203	vapor
269.69	16.000	11.917	0.083915	695.21	829.48	4.9766	1.6717	2.2981	421.07	0.52798	1.0376e-05	0.031326	vapor
270.69	16.000	11.867	0.084271	696.94	831.77	4.9851	1.6732	2.2985	421.92	0.52401	1.0409e-05	0.031450	vapor
271.69	16.000	11.817	0.084626	698.67	834.07	4.9935	1.6747	2.2989	422.77	0.52009	1.0442e-05	0.031574	vapor
272.69	16.000	11.767	0.084982	700.40	836.37	5.0020	1.6763	2.2994	423.61	0.51621	1.0475e-05	0.031699	vapor
273.69	16.000	11.718	0.085337	702.13	838.67	5.0104	1.6779	2.2999	424.45	0.51236	1.0508e-05	0.031824	vapor
274.69	16.000	11.670	0.085691	703.87	840.97	5.0188	1.6795	2.3004	425.29	0.50855	1.0540e-05	0.031949	vapor
275.69	16.000	11.622	0.086046	705.60	843.27	5.0272	1.6811	2.3010	426.13	0.50478	1.0573e-05	0.032075	vapor
276.69	16.000	11.574	0.086400	707.33	845.57	5.0355	1.6828	2.3016	426.96	0.50105	1.0606e-05	0.032201	vapor
277.69	16.000	11.527	0.086754	709.07	847.88	5.0438	1.6844	2.3023	427.78	0.49735	1.0638e-05	0.032327	vapor
278.69	16.000	11.480	0.087107	710.81	850.18	5.0521	1.6861	2.3030	428.61	0.49368	1.0671e-05	0.032454	vapor
279.69	16.000	11.434	0.087460	712.54	852.48	5.0603	1.6879	2.3037	429.43	0.49005	1.0703e-05	0.032581	vapor
280.69	16.000	11.388	0.087813	714.28	854.79	5.0685	1.6896	2.3045	430.24	0.48646	1.0736e-05	0.032708	vapor
281.69	16.000	11.342	0.088166	716.02	857.09	5.0767	1.6914	2.3053	431.06	0.48290	1.0768e-05	0.032836	vapor
282.69	16.000	11.297	0.088518	717.77	859.40	5.0849	1.6932	2.3061	431.87	0.47937	1.0801e-05	0.032964	vapor
283.69	16.000	11.252	0.088870	719.51	861.70	5.0931	1.6950	2.3070	432.67	0.47587	1.0833e-05	0.033092	vapor
284.69	16.000	11.208	0.089222	721.25	864.01	5.1012	1.6968	2.3079	433.48	0.47241	1.0865e-05	0.033221	vapor
285.69	16.000	11.164	0.089574	723.00	866.32	5.1093	1.6987	2.3089	434.28	0.46898	1.0898e-05	0.033350	vapor
286.69	16.000	11.120	0.089925	724.75	868.63	5.1173	1.7006	2.3099	435.08	0.46558	1.0930e-05	0.033480	vapor
287.69	16.000	11.077	0.090276	726.50	870.94	5.1254	1.7025	2.3109	435.87	0.46221	1.0962e-05	0.033610	vapor
288.69	16.000	11.034	0.090627	728.25	873.25	5.1334	1.7044	2.3120	436.66	0.45887	1.0994e-05	0.033740	vapor
289.69	16.000	10.992	0.090977	730.00	875.56	5.1414	1.7064	2.3131	437.45	0.45557	1.1026e-05	0.033871	vapor
290.69	16.000	10.950	0.091328	731.75	877.88	5.1494	1.7083	2.3142	438.23	0.45229	1.1058e-05	0.034002	vapor
