Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	113.00	458.44	0.0021813	-77.979	-53.330	-0.77961	2.1946	3.3150	1610.8	-0.049797	0.00023665	0.22080	liquid
93.694	113.00	454.74	0.0021990	-68.226	-43.377	-0.67164	2.1762	3.3205	1586.6	-0.049344	0.00021371	0.21750	liquid
94.694	113.00	453.51	0.0022050	-64.973	-40.056	-0.63638	2.1705	3.3227	1578.4	-0.049180	0.00020705	0.21637	liquid
95.694	113.00	452.26	0.0022111	-61.717	-36.732	-0.60146	2.1649	3.3251	1570.3	-0.049010	0.00020080	0.21522	liquid
96.694	113.00	451.02	0.0022172	-58.460	-33.405	-0.56688	2.1594	3.3276	1562.0	-0.048833	0.00019493	0.21406	liquid
97.694	113.00	449.77	0.0022233	-55.200	-30.077	-0.53263	2.1540	3.3303	1553.8	-0.048651	0.00018938	0.21289	liquid
98.694	113.00	448.52	0.0022295	-51.939	-26.745	-0.49870	2.1487	3.3330	1545.5	-0.048463	0.00018414	0.21170	liquid
99.694	113.00	447.27	0.0022358	-48.675	-23.410	-0.46509	2.1435	3.3359	1537.2	-0.048269	0.00017918	0.21050	liquid
100.69	113.00	446.01	0.0022421	-45.409	-20.073	-0.43178	2.1385	3.3389	1528.8	-0.048069	0.00017447	0.20929	liquid
101.69	113.00	444.75	0.0022485	-42.140	-16.733	-0.39877	2.1334	3.3419	1520.4	-0.047864	0.00017000	0.20807	liquid
102.69	113.00	443.49	0.0022549	-38.869	-13.389	-0.36605	2.1285	3.3451	1512.0	-0.047653	0.00016573	0.20684	liquid
103.69	113.00	442.22	0.0022613	-35.595	-10.042	-0.33362	2.1236	3.3483	1503.6	-0.047437	0.00016167	0.20561	liquid
104.69	113.00	440.95	0.0022678	-32.319	-6.6925	-0.30147	2.1188	3.3516	1495.1	-0.047214	0.00015778	0.20436	liquid
105.69	113.00	439.67	0.0022744	-29.040	-3.3391	-0.26959	2.1140	3.3550	1486.7	-0.046986	0.00015406	0.20311	liquid
106.69	113.00	438.39	0.0022810	-25.758	0.017604	-0.23798	2.1093	3.3585	1478.2	-0.046752	0.00015050	0.20185	liquid
107.69	113.00	437.11	0.0022877	-22.474	3.3779	-0.20663	2.1046	3.3620	1469.7	-0.046512	0.00014708	0.20059	liquid
108.69	113.00	435.83	0.0022945	-19.186	6.7417	-0.17554	2.0999	3.3656	1461.1	-0.046265	0.00014379	0.19932	liquid
109.69	113.00	434.54	0.0023013	-15.896	10.109	-0.14470	2.0953	3.3693	1452.6	-0.046013	0.00014064	0.19804	liquid
110.69	113.00	433.24	0.0023082	-12.602	13.480	-0.11411	2.0908	3.3731	1444.0	-0.045754	0.00013759	0.19676	liquid
111.69	113.00	431.94	0.0023151	-9.3057	16.855	-0.083757	2.0863	3.3769	1435.4	-0.045488	0.00013466	0.19548	liquid
112.69	113.00	430.64	0.0023221	-6.0061	20.234	-0.053641	2.0818	3.3808	1426.9	-0.045215	0.00013183	0.19419	liquid
113.69	113.00	429.33	0.0023292	-2.7033	23.617	-0.023757	2.0773	3.3847	1418.2	-0.044936	0.00012910	0.19290	liquid
114.69	113.00	428.02	0.0023364	0.60276	27.004	0.0059014	2.0729	3.3888	1409.6	-0.044649	0.00012646	0.19160	liquid
115.69	113.00	426.70	0.0023436	3.9121	30.394	0.035338	2.0686	3.3929	1401.0	-0.044355	0.00012390	0.19030	liquid
116.69	113.00	425.38	0.0023509	7.2248	33.789	0.064556	2.0642	3.3971	1392.3	-0.044054	0.00012143	0.18900	liquid
117.69	113.00	424.05	0.0023582	10.541	37.189	0.093562	2.0599	3.4014	1383.6	-0.043745	0.00011903	0.18770	liquid
118.69	113.00	422.72	0.0023656	13.861	40.592	0.12236	2.0556	3.4058	1374.9	-0.043427	0.00011671	0.18640	liquid
119.69	113.00	421.38	0.0023732	17.184	44.000	0.15095	2.0514	3.4103	1366.2	-0.043102	0.00011446	0.18509	liquid
120.69	113.00	420.04	0.0023807	20.511	47.413	0.17934	2.0472	3.4149	1357.5	-0.042768	0.00011227	0.18378	liquid
121.69	113.00	418.69	0.0023884	23.841	50.830	0.20754	2.0430	3.4196	1348.8	-0.042425	0.00011015	0.18248	liquid
122.69	113.00	417.34	0.0023961	27.176	54.252	0.23554	2.0389	3.4243	1340.0	-0.042073	0.00010808	0.18117	liquid
123.69	113.00	415.98	0.0024040	30.514	57.679	0.26336	2.0347	3.4292	1331.3	-0.041712	0.00010607	0.17986	liquid
124.69	113.00	414.61	0.0024119	33.856	61.111	0.29099	2.0307	3.4342	1322.5	-0.041341	0.00010412	0.17855	liquid
125.69	113.00	413.24	0.0024199	37.203	64.547	0.31844	2.0266	3.4393	1313.7	-0.040960	0.00010222	0.17724	liquid
126.69	113.00	411.86	0.0024280	40.553	67.989	0.34572	2.0226	3.4445	1304.9	-0.040569	0.00010037	0.17594	liquid
127.69	113.00	410.48	0.0024362	43.908	71.437	0.37282	2.0186	3.4499	1296.1	-0.040167	9.8571e-05	0.17463	liquid
128.69	113.00	409.09	0.0024444	47.267	74.889	0.39975	2.0147	3.4554	1287.3	-0.039755	9.6815e-05	0.17332	liquid
129.69	113.00	407.70	0.0024528	50.631	78.347	0.42652	2.0108	3.4610	1278.5	-0.039331	9.5104e-05	0.17202	liquid
130.69	113.00	406.29	0.0024613	53.999	81.811	0.45313	2.0069	3.4667	1269.6	-0.038895	9.3436e-05	0.17071	liquid
131.69	113.00	404.89	0.0024698	57.372	85.281	0.47957	2.0031	3.4726	1260.7	-0.038448	9.1808e-05	0.16941	liquid
132.69	113.00	403.47	0.0024785	60.749	88.756	0.50586	1.9993	3.4786	1251.9	-0.037988	9.0220e-05	0.16811	liquid
133.69	113.00	402.05	0.0024873	64.132	92.238	0.53200	1.9955	3.4848	1243.0	-0.037515	8.8670e-05	0.16681	liquid
134.69	113.00	400.62	0.0024962	67.519	95.726	0.55800	1.9918	3.4911	1234.1	-0.037029	8.7157e-05	0.16551	liquid
135.69	113.00	399.18	0.0025051	70.912	99.220	0.58384	1.9881	3.4976	1225.1	-0.036530	8.5679e-05	0.16422	liquid
136.69	113.00	397.73	0.0025142	74.310	102.72	0.60955	1.9845	3.5043	1216.2	-0.036016	8.4235e-05	0.16292	liquid
137.69	113.00	396.28	0.0025235	77.714	106.23	0.63512	1.9809	3.5112	1207.3	-0.035488	8.2824e-05	0.16163	liquid
138.69	113.00	394.82	0.0025328	81.123	109.74	0.66055	1.9773	3.5182	1198.3	-0.034944	8.1445e-05	0.16034	liquid
139.69	113.00	393.35	0.0025423	84.538	113.27	0.68585	1.9738	3.5254	1189.3	-0.034385	8.0097e-05	0.15905	liquid
140.69	113.00	391.87	0.0025518	87.959	116.79	0.71102	1.9703	3.5328	1180.3	-0.033810	7.8778e-05	0.15777	liquid
141.69	113.00	390.39	0.0025616	91.385	120.33	0.73607	1.9668	3.5404	1171.3	-0.033218	7.7489e-05	0.15649	liquid
142.69	113.00	388.89	0.0025714	94.819	123.88	0.76100	1.9634	3.5483	1162.3	-0.032609	7.6227e-05	0.15521	liquid
143.69	113.00	387.39	0.0025814	98.258	127.43	0.78581	1.9601	3.5563	1153.2	-0.031982	7.4992e-05	0.15393	liquid
144.69	113.00	385.88	0.0025915	101.70	130.99	0.81050	1.9567	3.5646	1144.2	-0.031337	7.3783e-05	0.15265	liquid
