Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	383.00	472.47	0.0021165	-89.325	-8.2621	-0.92198	2.2471	3.2413	1756.0	-0.051887	0.00033790	0.24165	liquid
100.69	383.00	461.78	0.0021655	-58.801	24.139	-0.58308	2.1944	3.2408	1691.0	-0.051234	0.00023325	0.23192	liquid
101.69	383.00	460.71	0.0021706	-55.753	27.380	-0.55105	2.1898	3.2412	1684.4	-0.051151	0.00022612	0.23088	liquid
102.69	383.00	459.64	0.0021756	-52.705	30.621	-0.51933	2.1852	3.2417	1677.8	-0.051066	0.00021942	0.22982	liquid
103.69	383.00	458.57	0.0021807	-49.658	33.863	-0.48792	2.1806	3.2422	1671.2	-0.050978	0.00021309	0.22876	liquid
104.69	383.00	457.50	0.0021858	-46.611	37.105	-0.45680	2.1761	3.2427	1664.5	-0.050888	0.00020711	0.22769	liquid
105.69	383.00	456.43	0.0021909	-43.564	40.348	-0.42597	2.1717	3.2433	1657.9	-0.050795	0.00020145	0.22661	liquid
106.69	383.00	455.36	0.0021961	-40.518	43.592	-0.39543	2.1673	3.2438	1651.2	-0.050701	0.00019609	0.22552	liquid
107.69	383.00	454.28	0.0022013	-37.472	46.836	-0.36516	2.1629	3.2444	1644.6	-0.050604	0.00019101	0.22443	liquid
108.69	383.00	453.21	0.0022065	-34.427	50.081	-0.33517	2.1586	3.2450	1637.9	-0.050505	0.00018618	0.22333	liquid
109.69	383.00	452.14	0.0022117	-31.382	53.326	-0.30545	2.1543	3.2456	1631.3	-0.050405	0.00018159	0.22223	liquid
110.69	383.00	451.07	0.0022170	-28.338	56.572	-0.27599	2.1501	3.2462	1624.6	-0.050302	0.00017722	0.22112	liquid
111.69	383.00	449.99	0.0022223	-25.294	59.819	-0.24680	2.1459	3.2468	1618.0	-0.050197	0.00017306	0.22000	liquid
112.69	383.00	448.92	0.0022276	-22.251	63.066	-0.21786	2.1417	3.2474	1611.3	-0.050090	0.00016908	0.21888	liquid
113.69	383.00	447.84	0.0022329	-19.208	66.313	-0.18916	2.1375	3.2481	1604.7	-0.049981	0.00016529	0.21776	liquid
114.69	383.00	446.77	0.0022383	-16.165	69.562	-0.16072	2.1334	3.2487	1598.0	-0.049870	0.00016166	0.21664	liquid
115.69	383.00	445.69	0.0022437	-13.123	72.811	-0.13251	2.1293	3.2493	1591.4	-0.049757	0.00015818	0.21551	liquid
116.69	383.00	444.61	0.0022491	-10.082	76.060	-0.10455	2.1252	3.2499	1584.7	-0.049642	0.00015485	0.21438	liquid
117.69	383.00	443.54	0.0022546	-7.0408	79.311	-0.076811	2.1212	3.2505	1578.1	-0.049525	0.00015165	0.21325	liquid
118.69	383.00	442.46	0.0022601	-4.0003	82.561	-0.049307	2.1172	3.2511	1571.5	-0.049406	0.00014859	0.21212	liquid
119.69	383.00	441.38	0.0022656	-0.96045	85.813	-0.022028	2.1132	3.2518	1564.9	-0.049284	0.00014564	0.21098	liquid
