Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	726.00	486.94	0.0020536	-99.463	49.631	-1.0717	2.3003	3.2005	1906.0	-0.052819	0.00046665	0.26539	liquid
108.69	726.00	470.10	0.0021272	-47.438	107.00	-0.49465	2.2178	3.1777	1810.1	-0.052643	0.00023597	0.24975	liquid
109.69	726.00	469.18	0.0021314	-44.564	110.17	-0.46555	2.2139	3.1769	1804.7	-0.052617	0.00022941	0.24878	liquid
110.69	726.00	468.26	0.0021356	-41.693	113.35	-0.43673	2.2099	3.1760	1799.3	-0.052590	0.00022321	0.24780	liquid
111.69	726.00	467.34	0.0021398	-38.823	116.53	-0.40817	2.2060	3.1752	1793.9	-0.052562	0.00021734	0.24682	liquid
112.69	726.00	466.42	0.0021440	-35.954	119.70	-0.37987	2.2021	3.1744	1788.5	-0.052533	0.00021178	0.24583	liquid
113.69	726.00	465.50	0.0021482	-33.088	122.87	-0.35183	2.1982	3.1735	1783.1	-0.052503	0.00020650	0.24483	liquid
114.69	726.00	464.58	0.0021525	-30.223	126.05	-0.32404	2.1944	3.1727	1777.8	-0.052473	0.00020149	0.24384	liquid
115.69	726.00	463.66	0.0021567	-27.360	129.22	-0.29650	2.1905	3.1718	1772.4	-0.052442	0.00019673	0.24283	liquid
116.69	726.00	462.75	0.0021610	-24.499	132.39	-0.26921	2.1867	3.1710	1767.0	-0.052410	0.00019219	0.24183	liquid
117.69	726.00	461.83	0.0021653	-21.639	135.56	-0.24215	2.1829	3.1701	1761.7	-0.052378	0.00018788	0.24082	liquid
118.69	726.00	460.92	0.0021696	-18.781	138.73	-0.21534	2.1792	3.1692	1756.3	-0.052344	0.00018377	0.23980	liquid
119.69	726.00	460.00	0.0021739	-15.925	141.90	-0.18875	2.1754	3.1684	1751.0	-0.052310	0.00017984	0.23879	liquid
120.69	726.00	459.09	0.0021782	-13.071	145.07	-0.16239	2.1717	3.1675	1745.7	-0.052275	0.00017610	0.23777	liquid
121.69	726.00	458.18	0.0021826	-10.219	148.24	-0.13626	2.1680	3.1666	1740.3	-0.052240	0.00017251	0.23675	liquid
122.69	726.00	457.27	0.0021869	-7.3684	151.40	-0.11035	2.1643	3.1656	1735.0	-0.052204	0.00016909	0.23573	liquid
123.69	726.00	456.36	0.0021913	-4.5199	154.57	-0.084660	2.1606	3.1647	1729.7	-0.052167	0.00016581	0.23471	liquid
124.69	726.00	455.45	0.0021956	-1.6732	157.73	-0.059181	2.1569	3.1638	1724.5	-0.052129	0.00016266	0.23368	liquid
125.69	726.00	454.54	0.0022000	1.1715	160.89	-0.033914	2.1533	3.1628	1719.2	-0.052091	0.00015965	0.23266	liquid
126.69	726.00	453.63	0.0022044	4.0142	164.06	-0.0088541	2.1497	3.1619	1713.9	-0.052052	0.00015675	0.23164	liquid
127.69	726.00	452.72	0.0022089	6.8551	167.22	0.016001	2.1461	3.1609	1708.7	-0.052012	0.00015397	0.23061	liquid
128.69	726.00	451.82	0.0022133	9.6939	170.38	0.040655	2.1425	3.1600	1703.5	-0.051972	0.00015130	0.22959	liquid
129.69	726.00	450.91	0.0022177	12.531	173.54	0.065111	2.1390	3.1590	1698.3	-0.051931	0.00014873	0.22857	liquid
