Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	82.000	415.76	0.0024053	26.657	46.380	0.23203	2.0348	3.4524	1319.8	-0.041109	0.00010623	0.17904	liquid
122.69	82.000	414.35	0.0024134	30.046	49.836	0.26031	2.0306	3.4583	1310.7	-0.040705	0.00010423	0.17770	liquid
123.69	82.000	412.94	0.0024217	33.439	53.297	0.28840	2.0265	3.4642	1301.5	-0.040289	0.00010227	0.17636	liquid
124.69	82.000	411.52	0.0024300	36.838	56.764	0.31632	2.0224	3.4704	1292.3	-0.039861	0.00010037	0.17502	liquid
125.69	82.000	410.10	0.0024384	40.243	60.238	0.34407	2.0183	3.4767	1283.1	-0.039421	9.8519e-05	0.17368	liquid
126.69	82.000	408.67	0.0024470	43.652	63.718	0.37164	2.0143	3.4831	1273.8	-0.038968	9.6712e-05	0.17234	liquid
127.69	82.000	407.23	0.0024556	47.068	67.204	0.39905	2.0103	3.4897	1264.5	-0.038502	9.4950e-05	0.17100	liquid
128.69	82.000	405.78	0.0024644	50.489	70.697	0.42630	2.0064	3.4965	1255.3	-0.038022	9.3231e-05	0.16966	liquid
129.69	82.000	404.32	0.0024733	53.916	74.197	0.45339	2.0025	3.5035	1245.9	-0.037527	9.1554e-05	0.16832	liquid
130.69	82.000	402.86	0.0024823	57.350	77.704	0.48033	1.9986	3.5107	1236.6	-0.037018	8.9917e-05	0.16698	liquid
131.69	82.000	401.38	0.0024914	60.789	81.219	0.50712	1.9948	3.5181	1227.3	-0.036494	8.8319e-05	0.16565	liquid
132.69	82.000	399.90	0.0025006	64.235	84.740	0.53376	1.9910	3.5256	1217.9	-0.035954	8.6758e-05	0.16431	liquid
133.69	82.000	398.41	0.0025100	67.688	88.270	0.56026	1.9872	3.5334	1208.5	-0.035397	8.5233e-05	0.16297	liquid
134.69	82.000	396.91	0.0025194	71.148	91.807	0.58662	1.9835	3.5415	1199.0	-0.034823	8.3743e-05	0.16164	liquid
135.69	82.000	395.40	0.0025291	74.615	95.353	0.61284	1.9798	3.5497	1189.6	-0.034232	8.2286e-05	0.16030	liquid
136.69	82.000	393.88	0.0025388	78.089	98.907	0.63894	1.9762	3.5582	1180.1	-0.033622	8.0862e-05	0.15897	liquid
137.69	82.000	392.36	0.0025487	81.570	102.47	0.66491	1.9726	3.5670	1170.6	-0.032993	7.9469e-05	0.15764	liquid
138.69	82.000	390.82	0.0025587	85.059	106.04	0.69075	1.9691	3.5760	1161.0	-0.032344	7.8106e-05	0.15631	liquid
139.69	82.000	389.27	0.0025689	88.556	109.62	0.71647	1.9656	3.5853	1151.5	-0.031674	7.6773e-05	0.15498	liquid
140.69	82.000	387.71	0.0025793	92.062	113.21	0.74208	1.9621	3.5949	1141.9	-0.030983	7.5468e-05	0.15366	liquid
141.69	82.000	386.14	0.0025898	95.576	116.81	0.76758	1.9587	3.6048	1132.2	-0.030269	7.4190e-05	0.15233	liquid
142.69	82.000	384.55	0.0026004	99.098	120.42	0.79297	1.9553	3.6150	1122.6	-0.029532	7.2940e-05	0.15101	liquid
143.69	82.000	382.96	0.0026112	102.63	124.04	0.81825	1.9520	3.6256	1112.9	-0.028771	7.1715e-05	0.14969	liquid
144.69	82.000	381.35	0.0026222	106.17	127.67	0.84343	1.9488	3.6365	1103.2	-0.027985	7.0515e-05	0.14837	liquid
145.69	82.000	379.73	0.0026334	109.72	131.31	0.86851	1.9455	3.6477	1093.4	-0.027172	6.9339e-05	0.14705	liquid
146.69	82.000	378.10	0.0026448	113.28	134.97	0.89350	1.9424	3.6593	1083.6	-0.026332	6.8187e-05	0.14574	liquid
147.69	82.000	376.46	0.0026564	116.85	138.63	0.91840	1.9392	3.6713	1073.8	-0.025463	6.7057e-05	0.14442	liquid
148.69	82.000	374.80	0.0026681	120.43	142.31	0.94322	1.9362	3.6837	1063.9	-0.024564	6.5950e-05	0.14311	liquid
149.69	82.000	373.12	0.0026801	124.02	146.00	0.96795	1.9332	3.6966	1054.1	-0.023634	6.4864e-05	0.14180	liquid
150.69	82.000	371.44	0.0026922	127.63	149.70	0.99261	1.9302	3.7099	1044.1	-0.022671	6.3799e-05	0.14049	liquid
151.69	82.000	369.73	0.0027046	131.24	153.42	1.0172	1.9273	3.7236	1034.2	-0.021674	6.2754e-05	0.13919	liquid
152.69	82.000	368.02	0.0027173	134.87	157.15	1.0417	1.9245	3.7379	1024.2	-0.020642	6.1729e-05	0.13788	liquid
153.69	82.000	366.28	0.0027301	138.51	160.90	1.0662	1.9217	3.7526	1014.1	-0.019572	6.0722e-05	0.13658	liquid
154.69	82.000	364.53	0.0027432	142.16	164.66	1.0905	1.9190	3.7679	1004.0	-0.018463	5.9734e-05	0.13528	liquid
155.69	82.000	362.76	0.0027566	145.83	168.43	1.1149	1.9163	3.7838	993.88	-0.017313	5.8764e-05	0.13398	liquid
156.69	82.000	360.98	0.0027702	149.51	172.22	1.1391	1.9137	3.8003	983.71	-0.016120	5.7811e-05	0.13269	liquid
157.69	82.000	359.18	0.0027842	153.20	176.03	1.1634	1.9112	3.8174	973.49	-0.014881	5.6875e-05	0.13139	liquid
158.69	82.000	357.35	0.0027984	156.91	179.86	1.1876	1.9087	3.8351	963.22	-0.013596	5.5955e-05	0.13010	liquid
159.69	82.000	355.51	0.0028129	160.64	183.70	1.2117	1.9063	3.8536	952.91	-0.012260	5.5051e-05	0.12880	liquid
160.69	82.000	353.65	0.0028277	164.38	187.57	1.2358	1.9040	3.8728	942.54	-0.010872	5.4162e-05	0.12751	liquid
161.69	82.000	351.76	0.0028428	168.14	191.45	1.2599	1.9017	3.8927	932.13	-0.0094291	5.3287e-05	0.12622	liquid
162.69	82.000	349.86	0.0028583	171.91	195.35	1.2840	1.8995	3.9135	921.67	-0.0079279	5.2427e-05	0.12494	liquid
163.69	82.000	347.93	0.0028741	175.71	199.28	1.3080	1.8974	3.9351	911.15	-0.0063653	5.1581e-05	0.12365	liquid
164.69	82.000	345.98	0.0028904	179.52	203.22	1.3321	1.8954	3.9577	900.58	-0.0047381	5.0748e-05	0.12236	liquid
165.69	82.000	344.00	0.0029070	183.36	207.19	1.3561	1.8934	3.9812	889.95	-0.0030425	4.9928e-05	0.12108	liquid
166.69	82.000	342.00	0.0029240	187.21	211.19	1.3801	1.8916	4.0058	879.27	-0.0012746	4.9120e-05	0.11980	liquid
167.69	82.000	339.97	0.0029414	191.08	215.20	1.4041	1.8898	4.0315	868.52	0.00056985	4.8324e-05	0.11851	liquid
168.69	82.000	337.91	0.0029594	194.98	219.25	1.4282	1.8881	4.0583	857.72	0.0024953	4.7539e-05	0.11723	liquid
169.69	82.000	335.83	0.0029777	198.90	223.32	1.4523	1.8865	4.0864	846.85	0.0045068	4.6766e-05	0.11595	liquid
170.69	82.000	333.71	0.0029966	202.85	227.42	1.4764	1.8850	4.1158	835.92	0.0066097	4.6003e-05	0.11467	liquid
171.69	82.000	331.56	0.0030160	206.82	231.55	1.5005	1.8836	4.1466	824.92	0.0088096	4.5251e-05	0.11339	liquid
172.69	82.000	329.38	0.0030360	210.82	235.72	1.5247	1.8823	4.1789	813.86	0.011113	4.4508e-05	0.11211	liquid
173.69	82.000	327.16	0.0030566	214.85	239.91	1.5489	1.8811	4.2128	802.72	0.013526	4.3774e-05	0.11084	liquid
174.69	82.000	324.91	0.0030778	218.90	244.14	1.5732	1.8801	4.2485	791.51	0.016057	4.3050e-05	0.10956	liquid
175.69	82.000	322.62	0.0030997	222.99	248.41	1.5975	1.8791	4.2861	780.23	0.018714	4.2333e-05	0.10828	liquid
176.69	82.000	320.28	0.0031222	227.11	252.72	1.6220	1.8783	4.3257	768.86	0.021504	4.1625e-05	0.10701	liquid
177.69	82.000	317.91	0.0031455	231.27	257.06	1.6465	1.8776	4.3674	757.42	0.024439	4.0924e-05	0.10573	liquid
178.69	82.000	315.49	0.0031697	235.46	261.45	1.6711	1.8771	4.4115	745.90	0.027529	4.0231e-05	0.10446	liquid
179.69	82.000	313.03	0.0031946	239.69	265.89	1.6959	1.8767	4.4581	734.29	0.030784	3.9543e-05	0.10319	liquid
180.69	82.000	310.51	0.0032205	243.96	270.37	1.7208	1.8764	4.5075	722.59	0.034218	3.8863e-05	0.10192	liquid
181.69	82.000	307.94	0.0032474	248.27	274.90	1.7458	1.8763	4.5599	710.81	0.037845	3.8187e-05	0.10065	liquid
182.69	82.000	305.32	0.0032753	252.63	279.49	1.7710	1.8764	4.6155	698.93	0.041679	3.7517e-05	0.099387	liquid
183.69	82.000	302.64	0.0033043	257.04	284.13	1.7963	1.8767	4.6747	686.96	0.045739	3.6852e-05	0.098130	liquid
184.69	82.000	299.89	0.0033346	261.50	288.84	1.8219	1.8772	4.7378	674.90	0.050042	3.6190e-05	0.096880	liquid
185.69	82.000	297.08	0.0033661	266.01	293.61	1.8476	1.8779	4.8051	662.73	0.054609	3.5533e-05	0.095640	liquid
186.69	82.000	294.19	0.0033991	270.58	298.45	1.8736	1.8788	4.8771	650.47	0.059464	3.4878e-05	0.094415	liquid
187.69	82.000	291.24	0.0034337	275.21	303.37	1.8999	1.8799	4.9543	638.11	0.064632	3.4226e-05	0.093211	liquid
188.69	82.000	288.20	0.0034699	279.91	308.36	1.9264	1.8813	5.0371	625.64	0.070141	3.3576e-05	0.092042	liquid
189.69	82.000	285.07	0.0035079	284.68	313.44	1.9533	1.8830	5.1262	613.08	0.076022	3.2927e-05	0.090937	liquid
190.69	82.000	281.85	0.0035480	289.52	318.62	1.9805	1.8849	5.2223	600.42	0.082311	3.2279e-05	0.089937	supercritical
191.69	82.000	278.53	0.0035903	294.45	323.89	2.0081	1.8872	5.3261	587.67	0.089046	3.1631e-05	0.088453	supercritical
192.69	82.000	275.10	0.0036350	299.46	329.27	2.0361	1.8898	5.4384	574.83	0.096271	3.0983e-05	0.087078	supercritical
193.69	82.000	271.56	0.0036825	304.57	334.77	2.0645	1.8927	5.5602	561.91	0.10403	3.0332e-05	0.085728	supercritical
194.69	82.000	267.89	0.0037329	309.79	340.40	2.0935	1.8960	5.6925	548.92	0.11239	2.9680e-05	0.084389	supercritical
195.69	82.000	264.09	0.0037866	315.11	346.16	2.1230	1.8997	5.8364	535.88	0.12138	2.9025e-05	0.083055	supercritical
196.69	82.000	260.14	0.0038441	320.55	352.07	2.1532	1.9037	5.9931	522.81	0.13109	2.8366e-05	0.081726	supercritical
197.69	82.000	256.03	0.0039058	326.12	358.15	2.1840	1.9082	6.1637	509.72	0.14157	2.7702e-05	0.080401	supercritical
198.69	82.000	251.76	0.0039721	331.83	364.40	2.2155	1.9130	6.3493	496.67	0.15288	2.7033e-05	0.079080	supercritical
199.69	82.000	247.30	0.0040437	337.70	370.85	2.2479	1.9182	6.5505	483.68	0.16510	2.6359e-05	0.077764	supercritical
200.69	82.000	242.65	0.0041211	343.72	377.51	2.2812	1.9238	6.7677	470.82	0.17829	2.5678e-05	0.076456	supercritical
201.69	82.000	237.80	0.0042052	349.91	384.39	2.3154	1.9296	7.0002	458.14	0.19249	2.4991e-05	0.075156	supercritical
202.69	82.000	232.74	0.0042967	356.28	391.52	2.3506	1.9357	7.2462	445.73	0.20775	2.4299e-05	0.073867	supercritical
203.69	82.000	227.46	0.0043964	362.84	398.89	2.3869	1.9418	7.5022	433.68	0.22407	2.3601e-05	0.072590	supercritical
204.69	82.000	221.96	0.0045052	369.58	406.52	2.4243	1.9478	7.7626	422.09	0.24143	2.2901e-05	0.071327	supercritical
205.69	82.000	216.27	0.0046238	376.50	414.41	2.4627	1.9536	8.0191	411.06	0.25978	2.2200e-05	0.070076	supercritical
206.69	82.000	210.40	0.0047529	383.58	422.56	2.5022	1.9588	8.2610	400.69	0.27901	2.1503e-05	0.068836	supercritical
207.69	82.000	204.38	0.0048929	390.80	430.93	2.5426	1.9634	8.4756	391.10	0.29894	2.0815e-05	0.067602	supercritical
208.69	82.000	198.26	0.0050440	398.13	439.49	2.5838	1.9670	8.6490	382.39	0.31934	2.0142e-05	0.066370	supercritical
209.69	82.000	192.09	0.0052058	405.52	448.21	2.6254	1.9693	8.7681	374.63	0.33992	1.9490e-05	0.065131	supercritical
210.69	82.000	185.96	0.0053776	412.91	457.01	2.6673	1.9701	8.8225	367.89	0.36034	1.8865e-05	0.063881	supercritical
211.69	82.000	179.92	0.0055581	420.25	465.83	2.7090	1.9693	8.8069	362.17	0.38024	1.8275e-05	0.062617	supercritical
212.69	82.000	174.04	0.0057459	427.48	474.60	2.7504	1.9669	8.7218	357.46	0.39930	1.7722e-05	0.061341	supercritical
213.69	82.000	168.38	0.0059390	434.55	483.25	2.7910	1.9630	8.5739	353.69	0.41721	1.7212e-05	0.060059	supercritical
214.69	82.000	162.98	0.0061356	441.42	491.73	2.8305	1.9580	8.3746	350.77	0.43375	1.6744e-05	0.058784	supercritical
215.69	82.000	157.88	0.0063340	448.05	499.99	2.8689	1.9521	8.1380	348.59	0.44876	1.6319e-05	0.057528	supercritical
216.69	82.000	153.08	0.0065325	454.43	508.00	2.9060	1.9455	7.8781	347.07	0.46219	1.5936e-05	0.056306	supercritical
217.69	82.000	148.59	0.0067300	460.55	515.74	2.9416	1.9387	7.6075	346.08	0.47405	1.5591e-05	0.055130	supercritical
218.69	82.000	144.40	0.0069254	466.42	523.21	2.9759	1.9316	7.3359	345.55	0.48441	1.5282e-05	0.054009	supercritical
219.69	82.000	140.49	0.0071181	472.05	530.41	3.0087	1.9244	7.0701	345.40	0.49335	1.5005e-05	0.052950	supercritical
220.69	82.000	136.84	0.0073076	477.43	537.36	3.0402	1.9173	6.8148	345.56	0.50100	1.4758e-05	0.051955	supercritical
221.69	82.000	133.45	0.0074937	482.60	544.05	3.0705	1.9102	6.5726	345.97	0.50747	1.4535e-05	0.051026	supercritical
222.69	82.000	130.27	0.0076761	487.56	550.51	3.0996	1.9033	6.3448	346.58	0.51289	1.4336e-05	0.050160	supercritical
223.69	82.000	127.31	0.0078549	492.33	556.74	3.1275	1.8965	6.1319	347.36	0.51735	1.4157e-05	0.049357	supercritical
224.69	82.000	124.53	0.0080300	496.93	562.77	3.1544	1.8900	5.9337	348.27	0.52096	1.3996e-05	0.048612	supercritical
225.69	82.000	121.93	0.0082015	501.36	568.61	3.1803	1.8836	5.7494	349.30	0.52381	1.3851e-05	0.047923	supercritical
226.69	82.000	119.48	0.0083696	505.65	574.28	3.2054	1.8775	5.5785	350.41	0.52599	1.3720e-05	0.047285	supercritical
227.69	82.000	117.17	0.0085343	509.79	579.78	3.2296	1.8715	5.4199	351.59	0.52758	1.3601e-05	0.046696	supercritical
228.69	82.000	115.00	0.0086957	513.82	585.12	3.2530	1.8659	5.2727	352.84	0.52864	1.3494e-05	0.046152	supercritical
229.69	82.000	112.94	0.0088541	517.72	590.32	3.2757	1.8604	5.1361	354.13	0.52922	1.3397e-05	0.045649	supercritical
230.69	82.000	110.99	0.0090096	521.52	595.40	3.2977	1.8551	5.0092	355.45	0.52939	1.3309e-05	0.045184	supercritical
231.69	82.000	109.14	0.0091622	525.22	600.35	3.3192	1.8501	4.8911	356.81	0.52919	1.3228e-05	0.044754	supercritical
232.69	82.000	107.39	0.0093121	528.82	605.18	3.3400	1.8453	4.7811	358.19	0.52866	1.3156e-05	0.044357	supercritical
233.69	82.000	105.71	0.0094595	532.34	609.91	3.3603	1.8407	4.6785	359.59	0.52784	1.3089e-05	0.043990	supercritical
234.69	82.000	104.12	0.0096045	535.78	614.54	3.3800	1.8363	4.5827	361.00	0.52676	1.3029e-05	0.043651	supercritical
235.69	82.000	102.59	0.0097471	539.15	619.08	3.3993	1.8321	4.4931	362.42	0.52544	1.2974e-05	0.043337	supercritical
236.69	82.000	101.14	0.0098875	542.45	623.53	3.4182	1.8280	4.4092	363.84	0.52392	1.2924e-05	0.043046	supercritical
237.69	82.000	99.742	0.010026	545.69	627.90	3.4366	1.8242	4.3304	365.27	0.52222	1.2879e-05	0.042778	supercritical
238.69	82.000	98.404	0.010162	548.86	632.19	3.4546	1.8205	4.2565	366.70	0.52036	1.2837e-05	0.042530	supercritical
239.69	82.000	97.119	0.010297	551.98	636.41	3.4723	1.8171	4.1869	368.13	0.51835	1.2800e-05	0.042300	supercritical
240.69	82.000	95.884	0.010429	555.05	640.57	3.4896	1.8137	4.1214	369.56	0.51622	1.2766e-05	0.042088	supercritical
241.69	82.000	94.696	0.010560	558.06	644.66	3.5065	1.8106	4.0597	370.98	0.51397	1.2735e-05	0.041893	supercritical
242.69	82.000	93.551	0.010689	561.03	648.69	3.5232	1.8076	4.0014	372.41	0.51162	1.2707e-05	0.041712	supercritical
243.69	82.000	92.448	0.010817	563.96	652.66	3.5395	1.8047	3.9462	373.82	0.50919	1.2682e-05	0.041546	supercritical
244.69	82.000	91.382	0.010943	566.85	656.58	3.5555	1.8020	3.8941	375.23	0.50667	1.2660e-05	0.041393	supercritical
245.69	82.000	90.353	0.011068	569.69	660.45	3.5713	1.7995	3.8447	376.63	0.50408	1.2640e-05	0.041252	supercritical
246.69	82.000	89.358	0.011191	572.51	664.27	3.5868	1.7971	3.7978	378.03	0.50144	1.2622e-05	0.041123	supercritical
247.69	82.000	88.396	0.011313	575.28	668.05	3.6021	1.7948	3.7533	379.41	0.49874	1.2606e-05	0.041004	supercritical
248.69	82.000	87.463	0.011433	578.02	671.78	3.6172	1.7926	3.7110	380.79	0.49599	1.2593e-05	0.040896	supercritical
249.69	82.000	86.559	0.011553	580.74	675.47	3.6320	1.7906	3.6708	382.16	0.49320	1.2581e-05	0.040797	supercritical
250.69	82.000	85.683	0.011671	583.42	679.12	3.6466	1.7887	3.6325	383.52	0.49038	1.2570e-05	0.040708	supercritical
251.69	82.000	84.832	0.011788	586.07	682.73	3.6609	1.7869	3.5960	384.88	0.48753	1.2562e-05	0.040627	supercritical
252.69	82.000	84.006	0.011904	588.70	686.31	3.6751	1.7852	3.5613	386.22	0.48465	1.2554e-05	0.040553	supercritical
253.69	82.000	83.203	0.012019	591.30	689.86	3.6891	1.7836	3.5281	387.55	0.48176	1.2549e-05	0.040488	supercritical
254.69	82.000	82.422	0.012133	593.88	693.37	3.7030	1.7822	3.4964	388.88	0.47884	1.2544e-05	0.040430	supercritical
255.69	82.000	81.662	0.012246	596.44	696.85	3.7166	1.7808	3.4661	390.20	0.47591	1.2541e-05	0.040378	supercritical
256.69	82.000	80.922	0.012358	598.97	700.30	3.7301	1.7795	3.4371	391.50	0.47297	1.2539e-05	0.040333	supercritical
257.69	82.000	80.202	0.012469	601.48	703.73	3.7434	1.7784	3.4093	392.80	0.47002	1.2538e-05	0.040294	supercritical
258.69	82.000	79.500	0.012579	603.98	707.12	3.7565	1.7773	3.3828	394.09	0.46707	1.2538e-05	0.040260	supercritical
259.69	82.000	78.815	0.012688	606.45	710.49	3.7695	1.7763	3.3573	395.37	0.46411	1.2539e-05	0.040233	supercritical
260.69	82.000	78.147	0.012796	608.91	713.84	3.7824	1.7755	3.3329	396.64	0.46115	1.2541e-05	0.040210	supercritical
261.69	82.000	77.495	0.012904	611.34	717.16	3.7951	1.7747	3.3095	397.90	0.45819	1.2544e-05	0.040193	supercritical
262.69	82.000	76.858	0.013011	613.77	720.46	3.8077	1.7740	3.2871	399.15	0.45524	1.2548e-05	0.040180	supercritical
263.69	82.000	76.237	0.013117	616.17	723.73	3.8201	1.7733	3.2655	400.39	0.45228	1.2553e-05	0.040172	supercritical
264.69	82.000	75.629	0.013222	618.56	726.99	3.8325	1.7728	3.2448	401.63	0.44934	1.2558e-05	0.040168	supercritical
265.69	82.000	75.035	0.013327	620.94	730.22	3.8446	1.7723	3.2249	402.85	0.44640	1.2564e-05	0.040169	supercritical
266.69	82.000	74.454	0.013431	623.30	733.44	3.8567	1.7719	3.2057	404.07	0.44346	1.2571e-05	0.040173	supercritical
267.69	82.000	73.885	0.013534	625.65	736.63	3.8687	1.7716	3.1873	405.27	0.44054	1.2579e-05	0.040181	supercritical
268.69	82.000	73.329	0.013637	627.99	739.81	3.8805	1.7713	3.1696	406.47	0.43763	1.2587e-05	0.040193	supercritical
269.69	82.000	72.784	0.013739	630.31	742.97	3.8923	1.7712	3.1525	407.66	0.43472	1.2596e-05	0.040208	supercritical
270.69	82.000	72.251	0.013841	632.62	746.12	3.9039	1.7710	3.1360	408.84	0.43183	1.2605e-05	0.040227	supercritical
271.69	82.000	71.728	0.013942	634.92	749.24	3.9155	1.7710	3.1202	410.02	0.42895	1.2615e-05	0.040249	supercritical
272.69	82.000	71.216	0.014042	637.21	752.36	3.9269	1.7710	3.1050	411.18	0.42609	1.2625e-05	0.040274	supercritical
273.69	82.000	70.714	0.014142	639.49	755.46	3.9382	1.7711	3.0903	412.34	0.42323	1.2636e-05	0.040303	supercritical
274.69	82.000	70.221	0.014241	641.76	758.54	3.9495	1.7713	3.0761	413.49	0.42040	1.2648e-05	0.040334	supercritical
275.69	82.000	69.738	0.014339	644.02	761.61	3.9606	1.7715	3.0624	414.63	0.41757	1.2660e-05	0.040368	supercritical
276.69	82.000	69.264	0.014438	646.28	764.66	3.9717	1.7717	3.0492	415.76	0.41476	1.2672e-05	0.040404	supercritical
277.69	82.000	68.799	0.014535	648.52	767.71	3.9827	1.7721	3.0365	416.89	0.41197	1.2685e-05	0.040443	supercritical
278.69	82.000	68.342	0.014632	650.75	770.74	3.9936	1.7724	3.0242	418.00	0.40919	1.2698e-05	0.040485	supercritical
279.69	82.000	67.893	0.014729	652.98	773.75	4.0044	1.7729	3.0123	419.11	0.40643	1.2712e-05	0.040529	supercritical
280.69	82.000	67.453	0.014825	655.19	776.76	4.0151	1.7734	3.0009	420.22	0.40368	1.2725e-05	0.040576	supercritical
281.69	82.000	67.020	0.014921	657.40	779.76	4.0258	1.7739	2.9898	421.31	0.40095	1.2740e-05	0.040625	supercritical
282.69	82.000	66.594	0.015016	659.61	782.74	4.0363	1.7745	2.9792	422.40	0.39824	1.2755e-05	0.040676	supercritical
283.69	82.000	66.176	0.015111	661.80	785.71	4.0468	1.7751	2.9688	423.48	0.39554	1.2770e-05	0.040729	supercritical
284.69	82.000	65.765	0.015206	663.99	788.68	4.0573	1.7758	2.9589	424.56	0.39286	1.2785e-05	0.040784	supercritical
285.69	82.000	65.361	0.015300	666.18	791.63	4.0676	1.7766	2.9493	425.62	0.39020	1.2801e-05	0.040842	supercritical
286.69	82.000	64.964	0.015393	668.35	794.58	4.0779	1.7774	2.9400	426.68	0.38756	1.2817e-05	0.040901	supercritical
287.69	82.000	64.572	0.015486	670.52	797.51	4.0881	1.7782	2.9310	427.74	0.38493	1.2833e-05	0.040962	supercritical
288.69	82.000	64.188	0.015579	672.69	800.44	4.0983	1.7791	2.9223	428.78	0.38232	1.2849e-05	0.041025	supercritical
289.69	82.000	63.809	0.015672	674.85	803.36	4.1084	1.7800	2.9139	429.82	0.37973	1.2866e-05	0.041090	supercritical
290.69	82.000	63.436	0.015764	677.00	806.27	4.1184	1.7810	2.9058	430.86	0.37715	1.2883e-05	0.041157	supercritical
291.69	82.000	63.069	0.015856	679.15	809.17	4.1284	1.7820	2.8980	431.89	0.37460	1.2900e-05	0.041225	supercritical
292.69	82.000	62.707	0.015947	681.30	812.06	4.1383	1.7831	2.8904	432.91	0.37206	1.2918e-05	0.041295	supercritical
