Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	131.00	410.92	0.0024335	45.503	77.382	0.38501	2.0194	3.4343	1305.0	-0.040645	9.8830e-05	0.17538	liquid
129.69	131.00	409.56	0.0024417	48.833	80.819	0.41161	2.0155	3.4392	1296.4	-0.040255	9.7098e-05	0.17410	liquid
130.69	131.00	408.19	0.0024499	52.167	84.260	0.43805	2.0117	3.4443	1287.8	-0.039856	9.5410e-05	0.17281	liquid
131.69	131.00	406.81	0.0024581	55.506	87.707	0.46432	2.0078	3.4494	1279.2	-0.039446	9.3765e-05	0.17152	liquid
132.69	131.00	405.43	0.0024665	58.848	91.159	0.49044	2.0040	3.4547	1270.5	-0.039024	9.2160e-05	0.17024	liquid
133.69	131.00	404.04	0.0024750	62.194	94.617	0.51639	2.0003	3.4602	1261.9	-0.038592	9.0595e-05	0.16896	liquid
134.69	131.00	402.65	0.0024836	65.545	98.080	0.54220	1.9966	3.4657	1253.3	-0.038148	8.9067e-05	0.16768	liquid
135.69	131.00	401.25	0.0024922	68.900	101.55	0.56786	1.9929	3.4714	1244.6	-0.037693	8.7576e-05	0.16640	liquid
136.69	131.00	399.84	0.0025010	72.259	105.02	0.59337	1.9892	3.4772	1235.9	-0.037225	8.6119e-05	0.16513	liquid
137.69	131.00	398.42	0.0025099	75.623	108.50	0.61873	1.9856	3.4832	1227.3	-0.036744	8.4697e-05	0.16386	liquid
138.69	131.00	397.00	0.0025189	78.992	111.99	0.64396	1.9820	3.4893	1218.6	-0.036251	8.3307e-05	0.16259	liquid
139.69	131.00	395.57	0.0025280	82.365	115.48	0.66905	1.9785	3.4956	1209.9	-0.035744	8.1949e-05	0.16132	liquid
140.69	131.00	394.14	0.0025372	85.743	118.98	0.69401	1.9750	3.5020	1201.2	-0.035223	8.0621e-05	0.16006	liquid
141.69	131.00	392.69	0.0025465	89.126	122.49	0.71883	1.9715	3.5086	1192.5	-0.034688	7.9323e-05	0.15879	liquid
142.69	131.00	391.24	0.0025560	92.515	126.00	0.74353	1.9681	3.5154	1183.8	-0.034138	7.8054e-05	0.15754	liquid
143.69	131.00	389.78	0.0025655	95.908	129.52	0.76811	1.9647	3.5223	1175.1	-0.033572	7.6812e-05	0.15628	liquid
144.69	131.00	388.32	0.0025752	99.307	133.04	0.79256	1.9614	3.5294	1166.3	-0.032992	7.5597e-05	0.15503	liquid
145.69	131.00	386.84	0.0025850	102.71	136.58	0.81689	1.9581	3.5367	1157.6	-0.032395	7.4408e-05	0.15378	liquid
146.69	131.00	385.36	0.0025950	106.12	140.12	0.84111	1.9548	3.5442	1148.8	-0.031781	7.3244e-05	0.15253	liquid
147.69	131.00	383.87	0.0026050	109.54	143.66	0.86521	1.9516	3.5519	1140.1	-0.031150	7.2104e-05	0.15129	liquid
148.69	131.00	382.37	0.0026153	112.96	147.22	0.88921	1.9484	3.5598	1131.3	-0.030501	7.0988e-05	0.15005	liquid
149.69	131.00	380.86	0.0026256	116.39	150.78	0.91310	1.9453	3.5679	1122.5	-0.029834	6.9895e-05	0.14882	liquid
150.69	131.00	379.35	0.0026361	119.82	154.36	0.93688	1.9422	3.5762	1113.7	-0.029147	6.8824e-05	0.14759	liquid
151.69	131.00	377.82	0.0026468	123.26	157.94	0.96056	1.9392	3.5847	1104.9	-0.028441	6.7775e-05	0.14636	liquid
152.69	131.00	376.28	0.0026576	126.71	161.52	0.98414	1.9362	3.5935	1096.1	-0.027715	6.6746e-05	0.14513	liquid
153.69	131.00	374.74	0.0026685	130.17	165.12	1.0076	1.9332	3.6025	1087.3	-0.026968	6.5738e-05	0.14391	liquid
154.69	131.00	373.18	0.0026797	133.63	168.73	1.0310	1.9303	3.6117	1078.4	-0.026199	6.4750e-05	0.14270	liquid
155.69	131.00	371.62	0.0026910	137.09	172.35	1.0543	1.9274	3.6212	1069.6	-0.025407	6.3780e-05	0.14148	liquid
156.69	131.00	370.04	0.0027024	140.57	175.97	1.0775	1.9246	3.6310	1060.7	-0.024593	6.2830e-05	0.14028	liquid
157.69	131.00	368.45	0.0027140	144.05	179.61	1.1007	1.9218	3.6410	1051.9	-0.023754	6.1897e-05	0.13907	liquid
158.69	131.00	366.86	0.0027259	147.55	183.25	1.1237	1.9191	3.6513	1043.0	-0.022891	6.0982e-05	0.13787	liquid
159.69	131.00	365.25	0.0027379	151.05	186.91	1.1467	1.9164	3.6619	1034.1	-0.022002	6.0084e-05	0.13667	liquid
160.69	131.00	363.63	0.0027501	154.55	190.58	1.1696	1.9138	3.6728	1025.2	-0.021086	5.9203e-05	0.13548	liquid
161.69	131.00	362.00	0.0027625	158.07	194.26	1.1924	1.9112	3.6840	1016.3	-0.020143	5.8338e-05	0.13429	liquid
162.69	131.00	360.35	0.0027751	161.59	197.95	1.2151	1.9087	3.6955	1007.4	-0.019171	5.7488e-05	0.13311	liquid
163.69	131.00	358.70	0.0027879	165.13	201.65	1.2378	1.9062	3.7073	998.47	-0.018169	5.6654e-05	0.13193	liquid
164.69	131.00	357.03	0.0028009	168.67	205.36	1.2604	1.9038	3.7194	989.54	-0.017138	5.5834e-05	0.13075	liquid
165.69	131.00	355.35	0.0028141	172.22	209.09	1.2830	1.9014	3.7319	980.60	-0.016074	5.5029e-05	0.12958	liquid
166.69	131.00	353.65	0.0028276	175.78	212.83	1.3055	1.8991	3.7448	971.65	-0.014978	5.4238e-05	0.12841	liquid
167.69	131.00	351.95	0.0028413	179.35	216.58	1.3279	1.8968	3.7580	962.70	-0.013847	5.3460e-05	0.12725	liquid
168.69	131.00	350.23	0.0028553	182.94	220.34	1.3503	1.8946	3.7717	953.73	-0.012681	5.2695e-05	0.12609	liquid
169.69	131.00	348.49	0.0028695	186.53	224.12	1.3726	1.8924	3.7857	944.76	-0.011479	5.1944e-05	0.12493	liquid
170.69	131.00	346.74	0.0028840	190.13	227.91	1.3949	1.8903	3.8001	935.78	-0.010239	5.1205e-05	0.12378	liquid
171.69	131.00	344.97	0.0028988	193.75	231.72	1.4172	1.8882	3.8149	926.80	-0.0089592	5.0478e-05	0.12264	liquid
172.69	131.00	343.19	0.0029138	197.37	235.54	1.4394	1.8862	3.8302	917.80	-0.0076388	4.9763e-05	0.12150	liquid
173.69	131.00	341.40	0.0029291	201.01	239.38	1.4615	1.8843	3.8459	908.80	-0.0062760	4.9059e-05	0.12036	liquid
174.69	131.00	339.59	0.0029447	204.66	243.23	1.4837	1.8824	3.8620	899.80	-0.0048692	4.8367e-05	0.11923	liquid
175.69	131.00	337.76	0.0029607	208.32	247.10	1.5057	1.8805	3.8787	890.79	-0.0034168	4.7685e-05	0.11810	liquid
176.69	131.00	335.91	0.0029769	211.99	250.99	1.5278	1.8788	3.8958	881.78	-0.0019170	4.7014e-05	0.11698	liquid
177.69	131.00	334.05	0.0029935	215.68	254.90	1.5498	1.8771	3.9134	872.77	-0.00036805	4.6353e-05	0.11587	liquid
178.69	131.00	332.17	0.0030105	219.38	258.82	1.5719	1.8754	3.9316	863.75	0.0012320	4.5702e-05	0.11476	liquid
179.69	131.00	330.27	0.0030278	223.10	262.76	1.5938	1.8738	3.9503	854.73	0.0028851	4.5061e-05	0.11365	liquid
180.69	131.00	328.36	0.0030455	226.82	266.72	1.6158	1.8723	3.9695	845.72	0.0045933	4.4429e-05	0.11256	liquid
181.69	131.00	326.42	0.0030635	230.57	270.70	1.6378	1.8708	3.9893	836.70	0.0063587	4.3806e-05	0.11147	liquid
182.69	131.00	324.47	0.0030820	234.32	274.70	1.6597	1.8694	4.0097	827.69	0.0081835	4.3192e-05	0.11038	liquid
183.69	131.00	322.49	0.0031008	238.10	278.72	1.6817	1.8681	4.0307	818.67	0.010070	4.2587e-05	0.10931	liquid
184.69	131.00	320.50	0.0031202	241.89	282.76	1.7036	1.8668	4.0523	809.67	0.012021	4.1990e-05	0.10824	liquid
185.69	131.00	318.48	0.0031399	245.69	286.82	1.7256	1.8656	4.0746	800.67	0.014038	4.1401e-05	0.10718	liquid
186.69	131.00	316.44	0.0031601	249.51	290.91	1.7475	1.8644	4.0975	791.68	0.016124	4.0820e-05	0.10614	liquid
187.69	131.00	314.38	0.0031809	253.35	295.02	1.7695	1.8633	4.1210	782.70	0.018283	4.0247e-05	0.10511	liquid
188.69	131.00	312.30	0.0032021	257.20	299.15	1.7914	1.8623	4.1453	773.73	0.020515	3.9681e-05	0.10409	liquid
189.69	131.00	310.19	0.0032238	261.08	303.31	1.8134	1.8614	4.1703	764.78	0.022825	3.9123e-05	0.10311	liquid
190.69	131.00	308.06	0.0032461	264.97	307.49	1.8354	1.8605	4.1959	755.84	0.025215	3.8571e-05	0.10217	supercritical
191.69	131.00	305.91	0.0032690	268.88	311.70	1.8574	1.8597	4.2223	746.92	0.027689	3.8027e-05	0.10105	supercritical
192.69	131.00	303.73	0.0032924	272.81	315.94	1.8794	1.8590	4.2495	738.02	0.030249	3.7489e-05	0.099973	supercritical
193.69	131.00	301.52	0.0033165	276.75	320.20	1.9015	1.8583	4.2774	729.15	0.032898	3.6957e-05	0.098917	supercritical
194.69	131.00	299.29	0.0033412	280.72	324.49	1.9236	1.8577	4.3060	720.31	0.035640	3.6432e-05	0.097872	supercritical
195.69	131.00	297.04	0.0033666	284.71	328.81	1.9457	1.8571	4.3354	711.49	0.038477	3.5913e-05	0.096837	supercritical
196.69	131.00	294.75	0.0033927	288.72	333.16	1.9679	1.8567	4.3656	702.71	0.041414	3.5401e-05	0.095810	supercritical
197.69	131.00	292.44	0.0034195	292.75	337.54	1.9901	1.8563	4.3966	693.97	0.044454	3.4894e-05	0.094790	supercritical
198.69	131.00	290.10	0.0034470	296.80	341.96	2.0124	1.8560	4.4283	685.28	0.047599	3.4392e-05	0.093779	supercritical
199.69	131.00	287.74	0.0034754	300.87	346.40	2.0347	1.8557	4.4608	676.63	0.050853	3.3897e-05	0.092775	supercritical
200.69	131.00	285.34	0.0035046	304.97	350.88	2.0571	1.8555	4.4940	668.03	0.054220	3.3407e-05	0.091779	supercritical
201.69	131.00	282.92	0.0035346	309.09	355.39	2.0795	1.8554	4.5280	659.49	0.057702	3.2922e-05	0.090791	supercritical
202.69	131.00	280.46	0.0035655	313.23	359.94	2.1020	1.8553	4.5627	651.01	0.061303	3.2443e-05	0.089811	supercritical
203.69	131.00	277.98	0.0035974	317.39	364.52	2.1245	1.8553	4.5980	642.60	0.065026	3.1969e-05	0.088839	supercritical
204.69	131.00	275.46	0.0036302	321.58	369.13	2.1471	1.8553	4.6339	634.26	0.068873	3.1501e-05	0.087876	supercritical
205.69	131.00	272.92	0.0036641	325.78	373.78	2.1698	1.8554	4.6704	626.01	0.072847	3.1037e-05	0.086922	supercritical
206.69	131.00	270.35	0.0036990	330.02	378.47	2.1925	1.8556	4.7074	617.84	0.076949	3.0579e-05	0.085977	supercritical
207.69	131.00	267.74	0.0037349	334.27	383.20	2.2153	1.8558	4.7448	609.77	0.081181	3.0126e-05	0.085041	supercritical
208.69	131.00	265.11	0.0037720	338.55	387.96	2.2382	1.8560	4.7825	601.80	0.085544	2.9678e-05	0.084115	supercritical
209.69	131.00	262.45	0.0038103	342.85	392.76	2.2612	1.8562	4.8204	593.94	0.090038	2.9236e-05	0.083200	supercritical
210.69	131.00	259.76	0.0038498	347.17	397.60	2.2842	1.8565	4.8583	586.20	0.094663	2.8798e-05	0.082295	supercritical
211.69	131.00	257.04	0.0038905	351.51	402.48	2.3073	1.8568	4.8960	578.59	0.099417	2.8366e-05	0.081401	supercritical
212.69	131.00	254.29	0.0039325	355.88	407.39	2.3305	1.8572	4.9334	571.11	0.10430	2.7940e-05	0.080518	supercritical
213.69	131.00	251.52	0.0039759	360.26	412.35	2.3537	1.8575	4.9702	563.78	0.10930	2.7519e-05	0.079646	supercritical
214.69	131.00	248.72	0.0040206	364.67	417.34	2.3770	1.8579	5.0063	556.61	0.11442	2.7104e-05	0.078787	supercritical
215.69	131.00	245.90	0.0040667	369.08	422.36	2.4003	1.8582	5.0412	549.60	0.11965	2.6694e-05	0.077940	supercritical
216.69	131.00	243.06	0.0041142	373.52	427.42	2.4237	1.8585	5.0749	542.78	0.12498	2.6291e-05	0.077106	supercritical
217.69	131.00	240.20	0.0041632	377.97	432.51	2.4472	1.8588	5.1069	536.13	0.13041	2.5894e-05	0.076285	supercritical
218.69	131.00	237.32	0.0042137	382.43	437.63	2.4706	1.8591	5.1369	529.69	0.13592	2.5504e-05	0.075477	supercritical
219.69	131.00	234.43	0.0042656	386.90	442.78	2.4941	1.8593	5.1648	523.44	0.14150	2.5121e-05	0.074682	supercritical
220.69	131.00	231.53	0.0043191	391.38	447.96	2.5176	1.8596	5.1900	517.41	0.14714	2.4744e-05	0.073901	supercritical
221.69	131.00	228.63	0.0043740	395.86	453.16	2.5412	1.8597	5.2125	511.60	0.15283	2.4376e-05	0.073134	supercritical
222.69	131.00	225.71	0.0044304	400.34	458.38	2.5647	1.8598	5.2319	506.02	0.15855	2.4014e-05	0.072381	supercritical
223.69	131.00	222.80	0.0044883	404.83	463.62	2.5881	1.8599	5.2480	500.66	0.16428	2.3661e-05	0.071642	supercritical
224.69	131.00	219.90	0.0045476	409.30	468.88	2.6116	1.8599	5.2607	495.54	0.17002	2.3316e-05	0.070917	supercritical
225.69	131.00	217.00	0.0046083	413.77	474.14	2.6350	1.8598	5.2697	490.66	0.17574	2.2980e-05	0.070205	supercritical
226.69	131.00	214.11	0.0046705	418.23	479.42	2.6583	1.8597	5.2751	486.02	0.18143	2.2652e-05	0.069508	supercritical
227.69	131.00	211.24	0.0047340	422.68	484.69	2.6815	1.8595	5.2767	481.61	0.18708	2.2333e-05	0.068825	supercritical
228.69	131.00	208.39	0.0047987	427.10	489.97	2.7046	1.8592	5.2745	477.45	0.19267	2.2023e-05	0.068156	supercritical
229.69	131.00	205.56	0.0048648	431.51	495.24	2.7276	1.8589	5.2685	473.51	0.19819	2.1723e-05	0.067501	supercritical
230.69	131.00	202.76	0.0049320	435.89	500.50	2.7505	1.8585	5.2589	469.81	0.20363	2.1431e-05	0.066859	supercritical
231.69	131.00	199.99	0.0050004	440.25	505.76	2.7732	1.8581	5.2458	466.34	0.20896	2.1149e-05	0.066230	supercritical
232.69	131.00	197.25	0.0050698	444.58	510.99	2.7958	1.8575	5.2292	463.08	0.21419	2.0877e-05	0.065615	supercritical
233.69	131.00	194.55	0.0051402	448.88	516.21	2.8181	1.8569	5.2094	460.05	0.21930	2.0614e-05	0.065014	supercritical
234.69	131.00	191.88	0.0052115	453.14	521.41	2.8403	1.8563	5.1864	457.22	0.22428	2.0360e-05	0.064426	supercritical
235.69	131.00	189.26	0.0052837	457.37	526.59	2.8623	1.8556	5.1606	454.60	0.22912	2.0116e-05	0.063851	supercritical
236.69	131.00	186.68	0.0053566	461.56	531.73	2.8841	1.8548	5.1321	452.17	0.23380	1.9881e-05	0.063289	supercritical
237.69	131.00	184.15	0.0054303	465.71	536.85	2.9057	1.8539	5.1011	449.94	0.23834	1.9654e-05	0.062740	supercritical
238.69	131.00	181.67	0.0055046	469.82	541.93	2.9271	1.8530	5.0679	447.88	0.24270	1.9437e-05	0.062204	supercritical
239.69	131.00	179.23	0.0055795	473.89	546.98	2.9482	1.8521	5.0327	446.00	0.24690	1.9229e-05	0.061681	supercritical
240.69	131.00	176.84	0.0056548	477.92	552.00	2.9690	1.8511	4.9956	444.29	0.25093	1.9028e-05	0.061171	supercritical
241.69	131.00	174.50	0.0057306	481.90	556.97	2.9897	1.8501	4.9570	442.74	0.25477	1.8837e-05	0.060674	supercritical
242.69	131.00	172.21	0.0058067	485.84	561.91	3.0101	1.8490	4.9171	441.34	0.25844	1.8653e-05	0.060191	supercritical
243.69	131.00	169.98	0.0058831	489.74	566.81	3.0302	1.8479	4.8761	440.08	0.26192	1.8477e-05	0.059720	supercritical
244.69	131.00	167.79	0.0059598	493.59	571.66	3.0501	1.8468	4.8341	438.95	0.26522	1.8309e-05	0.059263	supercritical
245.69	131.00	165.66	0.0060366	497.40	576.48	3.0697	1.8456	4.7914	437.96	0.26834	1.8149e-05	0.058818	supercritical
246.69	131.00	163.57	0.0061136	501.16	581.25	3.0891	1.8444	4.7482	437.09	0.27127	1.7995e-05	0.058387	supercritical
247.69	131.00	161.54	0.0061906	504.88	585.97	3.1082	1.8432	4.7046	436.33	0.27402	1.7848e-05	0.057968	supercritical
248.69	131.00	159.55	0.0062677	508.55	590.66	3.1271	1.8420	4.6608	435.68	0.27660	1.7708e-05	0.057563	supercritical
249.69	131.00	157.61	0.0063447	512.18	595.29	3.1457	1.8408	4.6170	435.14	0.27900	1.7574e-05	0.057170	supercritical
250.69	131.00	155.72	0.0064216	515.77	599.89	3.1640	1.8396	4.5733	434.68	0.28122	1.7447e-05	0.056790	supercritical
251.69	131.00	153.88	0.0064985	519.31	604.44	3.1822	1.8384	4.5298	434.32	0.28328	1.7325e-05	0.056423	supercritical
252.69	131.00	152.09	0.0065752	522.81	608.95	3.2000	1.8372	4.4866	434.04	0.28518	1.7209e-05	0.056069	supercritical
253.69	131.00	150.34	0.0066518	526.28	613.41	3.2177	1.8360	4.4439	433.84	0.28692	1.7098e-05	0.055726	supercritical
254.69	131.00	148.63	0.0067282	529.70	617.84	3.2351	1.8349	4.4016	433.71	0.28850	1.6993e-05	0.055396	supercritical
255.69	131.00	146.97	0.0068043	533.08	622.22	3.2522	1.8337	4.3600	433.66	0.28993	1.6892e-05	0.055078	supercritical
256.69	131.00	145.34	0.0068803	536.43	626.56	3.2692	1.8326	4.3190	433.66	0.29122	1.6796e-05	0.054771	supercritical
257.69	131.00	143.76	0.0069559	539.73	630.86	3.2859	1.8315	4.2787	433.72	0.29238	1.6705e-05	0.054477	supercritical
258.69	131.00	142.22	0.0070313	543.00	635.12	3.3024	1.8305	4.2391	433.84	0.29340	1.6618e-05	0.054193	supercritical
259.69	131.00	140.72	0.0071064	546.24	639.33	3.3187	1.8294	4.2003	434.02	0.29429	1.6535e-05	0.053921	supercritical
260.69	131.00	139.25	0.0071813	549.44	643.52	3.3347	1.8285	4.1624	434.24	0.29507	1.6456e-05	0.053660	supercritical
261.69	131.00	137.82	0.0072558	552.61	647.66	3.3506	1.8275	4.1252	434.50	0.29572	1.6381e-05	0.053409	supercritical
262.69	131.00	136.43	0.0073299	555.74	651.77	3.3663	1.8266	4.0889	434.81	0.29627	1.6309e-05	0.053168	supercritical
263.69	131.00	135.07	0.0074038	558.85	655.84	3.3817	1.8258	4.0535	435.15	0.29671	1.6241e-05	0.052938	supercritical
264.69	131.00	133.74	0.0074773	561.92	659.87	3.3970	1.8250	4.0189	435.53	0.29704	1.6176e-05	0.052718	supercritical
265.69	131.00	132.44	0.0075505	564.96	663.88	3.4121	1.8242	3.9852	435.94	0.29728	1.6114e-05	0.052507	supercritical
266.69	131.00	131.18	0.0076233	567.98	667.84	3.4270	1.8235	3.9524	436.39	0.29743	1.6056e-05	0.052305	supercritical
267.69	131.00	129.94	0.0076958	570.97	671.78	3.4417	1.8228	3.9204	436.86	0.29750	1.6000e-05	0.052113	supercritical
268.69	131.00	128.73	0.0077680	573.93	675.69	3.4563	1.8222	3.8893	437.36	0.29748	1.5947e-05	0.051929	supercritical
269.69	131.00	127.55	0.0078398	576.86	679.56	3.4707	1.8217	3.8590	437.89	0.29738	1.5896e-05	0.051754	supercritical
270.69	131.00	126.40	0.0079112	579.77	683.40	3.4849	1.8212	3.8295	438.44	0.29720	1.5848e-05	0.051587	supercritical
271.69	131.00	125.28	0.0079823	582.65	687.22	3.4990	1.8207	3.8008	439.00	0.29696	1.5803e-05	0.051428	supercritical
272.69	131.00	124.18	0.0080531	585.51	691.01	3.5129	1.8203	3.7730	439.59	0.29665	1.5760e-05	0.051278	supercritical
273.69	131.00	123.10	0.0081235	588.35	694.77	3.5267	1.8200	3.7459	440.20	0.29628	1.5718e-05	0.051134	supercritical
274.69	131.00	122.05	0.0081935	591.16	698.50	3.5403	1.8197	3.7196	440.82	0.29584	1.5680e-05	0.050998	supercritical
275.69	131.00	121.02	0.0082632	593.96	702.20	3.5538	1.8194	3.6940	441.46	0.29535	1.5643e-05	0.050870	supercritical
276.69	131.00	120.01	0.0083326	596.73	705.89	3.5671	1.8193	3.6692	442.12	0.29480	1.5608e-05	0.050748	supercritical
277.69	131.00	119.02	0.0084016	599.48	709.54	3.5803	1.8191	3.6451	442.78	0.29421	1.5575e-05	0.050633	supercritical
278.69	131.00	118.06	0.0084704	602.22	713.18	3.5933	1.8191	3.6217	443.46	0.29356	1.5543e-05	0.050524	supercritical
279.69	131.00	117.11	0.0085387	604.93	716.79	3.6063	1.8190	3.5989	444.16	0.29287	1.5514e-05	0.050422	supercritical
280.69	131.00	116.19	0.0086068	607.63	720.37	3.6191	1.8191	3.5768	444.86	0.29214	1.5486e-05	0.050326	supercritical
281.69	131.00	115.28	0.0086745	610.30	723.94	3.6318	1.8192	3.5554	445.57	0.29137	1.5459e-05	0.050236	supercritical
282.69	131.00	114.39	0.0087419	612.97	727.49	3.6443	1.8193	3.5345	446.29	0.29056	1.5435e-05	0.050151	supercritical
283.69	131.00	113.52	0.0088090	615.61	731.01	3.6568	1.8195	3.5143	447.02	0.28971	1.5411e-05	0.050072	supercritical
284.69	131.00	112.67	0.0088758	618.24	734.51	3.6691	1.8197	3.4947	447.75	0.28883	1.5389e-05	0.049999	supercritical
285.69	131.00	111.83	0.0089423	620.86	738.00	3.6813	1.8200	3.4756	448.49	0.28792	1.5368e-05	0.049930	supercritical
286.69	131.00	111.01	0.0090085	623.46	741.47	3.6934	1.8204	3.4571	449.24	0.28698	1.5349e-05	0.049867	supercritical
287.69	131.00	110.20	0.0090743	626.04	744.91	3.7054	1.8208	3.4391	450.00	0.28601	1.5331e-05	0.049809	supercritical
288.69	131.00	109.41	0.0091399	628.61	748.34	3.7173	1.8212	3.4216	450.76	0.28501	1.5314e-05	0.049756	supercritical
289.69	131.00	108.63	0.0092052	631.17	751.76	3.7291	1.8217	3.4047	451.52	0.28399	1.5298e-05	0.049707	supercritical
290.69	131.00	107.87	0.0092702	633.71	755.15	3.7408	1.8222	3.3882	452.29	0.28294	1.5284e-05	0.049663	supercritical
291.69	131.00	107.12	0.0093350	636.25	758.53	3.7524	1.8228	3.3722	453.06	0.28188	1.5270e-05	0.049623	supercritical
292.69	131.00	106.39	0.0093994	638.77	761.90	3.7640	1.8234	3.3567	453.84	0.28079	1.5257e-05	0.049587	supercritical
