Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	284.00	467.68	0.0021382	-85.603	-24.878	-0.87298	2.2293	3.2622	1706.3	-0.051322	0.00030092	0.23429	liquid
98.694	284.00	458.70	0.0021801	-60.683	1.2310	-0.59710	2.1853	3.2664	1650.5	-0.050594	0.00022548	0.22616	liquid
99.694	284.00	457.58	0.0021854	-57.568	4.4979	-0.56417	2.1803	3.2674	1643.4	-0.050485	0.00021858	0.22508	liquid
100.69	284.00	456.45	0.0021908	-54.453	7.7657	-0.53155	2.1755	3.2684	1636.2	-0.050372	0.00021208	0.22399	liquid
101.69	284.00	455.33	0.0021962	-51.338	11.035	-0.49925	2.1707	3.2695	1629.1	-0.050256	0.00020595	0.22289	liquid
102.69	284.00	454.20	0.0022017	-48.223	14.305	-0.46725	2.1660	3.2707	1622.0	-0.050137	0.00020015	0.22178	liquid
103.69	284.00	453.07	0.0022072	-45.108	17.576	-0.43555	2.1613	3.2719	1614.8	-0.050016	0.00019467	0.22067	liquid
104.69	284.00	451.94	0.0022127	-41.992	20.849	-0.40414	2.1567	3.2731	1607.6	-0.049891	0.00018948	0.21954	liquid
105.69	284.00	450.81	0.0022182	-38.876	24.122	-0.37302	2.1522	3.2744	1600.5	-0.049763	0.00018455	0.21841	liquid
106.69	284.00	449.67	0.0022238	-35.759	27.398	-0.34218	2.1476	3.2757	1593.3	-0.049632	0.00017987	0.21727	liquid
107.69	284.00	448.54	0.0022295	-32.643	30.674	-0.31161	2.1432	3.2770	1586.1	-0.049498	0.00017541	0.21612	liquid
108.69	284.00	447.40	0.0022351	-29.526	33.952	-0.28132	2.1388	3.2784	1578.9	-0.049361	0.00017116	0.21497	liquid
109.69	284.00	446.27	0.0022408	-26.408	37.231	-0.25129	2.1344	3.2797	1571.7	-0.049222	0.00016711	0.21381	liquid
110.69	284.00	445.13	0.0022465	-23.291	40.511	-0.22152	2.1300	3.2811	1564.5	-0.049079	0.00016324	0.21265	liquid
111.69	284.00	443.99	0.0022523	-20.172	43.793	-0.19200	2.1257	3.2825	1557.3	-0.048934	0.00015954	0.21149	liquid
112.69	284.00	442.85	0.0022581	-17.054	47.076	-0.16274	2.1214	3.2839	1550.0	-0.048785	0.00015600	0.21032	liquid
113.69	284.00	441.71	0.0022639	-13.935	50.361	-0.13372	2.1172	3.2853	1542.8	-0.048634	0.00015261	0.20915	liquid
