Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.69	907.00	422.71	0.0023657	128.36	342.93	0.91291	2.0346	3.0706	1585.5	-0.051647	9.5081e-05	0.20036	liquid
175.69	907.00	421.91	0.0023702	131.03	346.00	0.93043	2.0322	3.0694	1581.5	-0.051604	9.4278e-05	0.19951	liquid
176.69	907.00	421.12	0.0023746	133.69	349.07	0.94785	2.0299	3.0682	1577.4	-0.051560	9.3489e-05	0.19867	liquid
177.69	907.00	420.32	0.0023791	136.35	352.14	0.96516	2.0276	3.0670	1573.5	-0.051515	9.2715e-05	0.19783	liquid
178.69	907.00	419.53	0.0023836	139.01	355.21	0.98237	2.0253	3.0658	1569.5	-0.051470	9.1954e-05	0.19700	liquid
179.69	907.00	418.73	0.0023882	141.67	358.27	0.99947	2.0230	3.0646	1565.5	-0.051423	9.1207e-05	0.19618	liquid
180.69	907.00	417.94	0.0023927	144.32	361.34	1.0165	2.0208	3.0634	1561.6	-0.051377	9.0473e-05	0.19535	liquid
181.69	907.00	417.15	0.0023972	146.97	364.40	1.0334	2.0186	3.0622	1557.7	-0.051329	8.9752e-05	0.19454	liquid
182.69	907.00	416.36	0.0024018	149.62	367.46	1.0502	2.0165	3.0611	1553.8	-0.051281	8.9043e-05	0.19372	liquid
183.69	907.00	415.57	0.0024063	152.27	370.52	1.0669	2.0143	3.0599	1549.9	-0.051232	8.8346e-05	0.19292	liquid
184.69	907.00	414.78	0.0024109	154.91	373.58	1.0835	2.0122	3.0588	1546.0	-0.051182	8.7661e-05	0.19211	liquid
185.69	907.00	414.00	0.0024155	157.55	376.64	1.1000	2.0101	3.0577	1542.2	-0.051132	8.6987e-05	0.19131	liquid
186.69	907.00	413.21	0.0024201	160.19	379.69	1.1164	2.0081	3.0566	1538.3	-0.051081	8.6324e-05	0.19052	liquid
187.69	907.00	412.43	0.0024247	162.83	382.75	1.1328	2.0061	3.0555	1534.5	-0.051029	8.5672e-05	0.18973	liquid
188.69	907.00	411.64	0.0024293	165.47	385.81	1.1490	2.0041	3.0544	1530.7	-0.050977	8.5031e-05	0.18895	liquid
189.69	907.00	410.86	0.0024339	168.10	388.86	1.1651	2.0021	3.0534	1526.9	-0.050923	8.4399e-05	0.18817	liquid
190.69	907.00	410.08	0.0024386	170.73	391.91	1.1812	2.0002	3.0523	1523.2	-0.050870	8.3778e-05	0.18740	supercritical
191.69	907.00	409.30	0.0024432	173.36	394.96	1.1971	1.9983	3.0513	1519.4	-0.050815	8.3166e-05	0.18663	supercritical
192.69	907.00	408.52	0.0024479	175.99	398.02	1.2130	1.9964	3.0503	1515.7	-0.050760	8.2564e-05	0.18587	supercritical
193.69	907.00	407.74	0.0024526	178.62	401.06	1.2288	1.9946	3.0492	1512.0	-0.050704	8.1970e-05	0.18511	supercritical
194.69	907.00	406.96	0.0024572	181.24	404.11	1.2445	1.9928	3.0482	1508.3	-0.050647	8.1386e-05	0.18435	supercritical
195.69	907.00	406.18	0.0024619	183.86	407.16	1.2601	1.9910	3.0473	1504.6	-0.050590	8.0811e-05	0.18360	supercritical
196.69	907.00	405.41	0.0024666	186.48	410.21	1.2756	1.9893	3.0463	1500.9	-0.050532	8.0244e-05	0.18286	supercritical
197.69	907.00	404.63	0.0024714	189.10	413.25	1.2911	1.9875	3.0453	1497.3	-0.050473	7.9685e-05	0.18212	supercritical
198.69	907.00	403.86	0.0024761	191.72	416.30	1.3065	1.9859	3.0444	1493.7	-0.050414	7.9135e-05	0.18138	supercritical
199.69	907.00	403.09	0.0024808	194.33	419.34	1.3217	1.9842	3.0435	1490.1	-0.050354	7.8593e-05	0.18065	supercritical
200.69	907.00	402.32	0.0024856	196.94	422.39	1.3369	1.9826	3.0425	1486.5	-0.050293	7.8058e-05	0.17993	supercritical
201.69	907.00	401.55	0.0024904	199.55	425.43	1.3521	1.9810	3.0416	1482.9	-0.050231	7.7531e-05	0.17921	supercritical
202.69	907.00	400.78	0.0024951	202.16	428.47	1.3671	1.9794	3.0407	1479.3	-0.050169	7.7012e-05	0.17850	supercritical
203.69	907.00	400.01	0.0024999	204.77	431.51	1.3821	1.9779	3.0399	1475.8	-0.050106	7.6500e-05	0.17779	supercritical
204.69	907.00	399.24	0.0025047	207.37	434.55	1.3969	1.9764	3.0390	1472.3	-0.050043	7.5995e-05	0.17708	supercritical
205.69	907.00	398.48	0.0025095	209.97	437.59	1.4118	1.9749	3.0382	1468.7	-0.049979	7.5497e-05	0.17638	supercritical
206.69	907.00	397.71	0.0025144	212.57	440.63	1.4265	1.9735	3.0374	1465.3	-0.049914	7.5005e-05	0.17569	supercritical
207.69	907.00	396.95	0.0025192	215.17	443.66	1.4411	1.9720	3.0365	1461.8	-0.049848	7.4521e-05	0.17500	supercritical
208.69	907.00	396.19	0.0025240	217.77	446.70	1.4557	1.9707	3.0357	1458.3	-0.049782	7.4043e-05	0.17431	supercritical
209.69	907.00	395.43	0.0025289	220.36	449.73	1.4702	1.9693	3.0350	1454.9	-0.049716	7.3571e-05	0.17363	supercritical
210.69	907.00	394.67	0.0025338	222.95	452.77	1.4847	1.9680	3.0342	1451.4	-0.049648	7.3106e-05	0.17296	supercritical
211.69	907.00	393.91	0.0025387	225.55	455.80	1.4990	1.9667	3.0334	1448.0	-0.049580	7.2647e-05	0.17229	supercritical
212.69	907.00	393.15	0.0025436	228.13	458.84	1.5133	1.9654	3.0327	1444.6	-0.049511	7.2194e-05	0.17162	supercritical
213.69	907.00	392.39	0.0025485	230.72	461.87	1.5276	1.9642	3.0320	1441.3	-0.049442	7.1747e-05	0.17096	supercritical
214.69	907.00	391.64	0.0025534	233.31	464.90	1.5417	1.9630	3.0313	1437.9	-0.049372	7.1306e-05	0.17030	supercritical
215.69	907.00	390.88	0.0025583	235.89	467.93	1.5558	1.9619	3.0306	1434.6	-0.049302	7.0870e-05	0.16965	supercritical
216.69	907.00	390.13	0.0025632	238.47	470.96	1.5698	1.9607	3.0299	1431.2	-0.049230	7.0440e-05	0.16901	supercritical
217.69	907.00	389.38	0.0025682	241.05	473.99	1.5838	1.9596	3.0293	1427.9	-0.049159	7.0015e-05	0.16837	supercritical
218.69	907.00	388.63	0.0025732	243.63	477.02	1.5976	1.9585	3.0286	1424.6	-0.049086	6.9596e-05	0.16773	supercritical
219.69	907.00	387.88	0.0025781	246.21	480.05	1.6115	1.9575	3.0280	1421.4	-0.049013	6.9183e-05	0.16710	supercritical
220.69	907.00	387.13	0.0025831	248.79	483.07	1.6252	1.9565	3.0274	1418.1	-0.048940	6.8774e-05	0.16647	supercritical
221.69	907.00	386.38	0.0025881	251.36	486.10	1.6389	1.9555	3.0268	1414.9	-0.048866	6.8370e-05	0.16585	supercritical
222.69	907.00	385.64	0.0025931	253.93	489.13	1.6525	1.9546	3.0262	1411.6	-0.048791	6.7972e-05	0.16523	supercritical
223.69	907.00	384.89	0.0025981	256.50	492.15	1.6661	1.9537	3.0256	1408.4	-0.048715	6.7578e-05	0.16462	supercritical
224.69	907.00	384.15	0.0026032	259.07	495.18	1.6796	1.9528	3.0251	1405.2	-0.048640	6.7190e-05	0.16401	supercritical
225.69	907.00	383.40	0.0026082	261.64	498.20	1.6930	1.9519	3.0246	1402.0	-0.048563	6.6806e-05	0.16341	supercritical
226.69	907.00	382.66	0.0026133	264.21	501.23	1.7064	1.9511	3.0241	1398.9	-0.048486	6.6426e-05	0.16281	supercritical
227.69	907.00	381.92	0.0026183	266.77	504.25	1.7197	1.9503	3.0236	1395.7	-0.048408	6.6052e-05	0.16222	supercritical
228.69	907.00	381.18	0.0026234	269.33	507.28	1.7329	1.9495	3.0231	1392.6	-0.048330	6.5681e-05	0.16163	supercritical
229.69	907.00	380.45	0.0026285	271.89	510.30	1.7461	1.9488	3.0226	1389.5	-0.048252	6.5316e-05	0.16105	supercritical
230.69	907.00	379.71	0.0026336	274.45	513.32	1.7592	1.9481	3.0222	1386.4	-0.048172	6.4954e-05	0.16047	supercritical
231.69	907.00	378.97	0.0026387	277.01	516.34	1.7723	1.9474	3.0217	1383.3	-0.048093	6.4597e-05	0.15989	supercritical
232.69	907.00	378.24	0.0026438	279.57	519.36	1.7853	1.9468	3.0213	1380.2	-0.048013	6.4244e-05	0.15932	supercritical
233.69	907.00	377.51	0.0026490	282.12	522.39	1.7983	1.9462	3.0209	1377.2	-0.047932	6.3895e-05	0.15876	supercritical
234.69	907.00	376.77	0.0026541	284.68	525.41	1.8112	1.9456	3.0205	1374.2	-0.047851	6.3551e-05	0.15820	supercritical
235.69	907.00	376.04	0.0026593	287.23	528.43	1.8240	1.9451	3.0202	1371.1	-0.047769	6.3210e-05	0.15764	supercritical
236.69	907.00	375.31	0.0026644	289.78	531.45	1.8368	1.9445	3.0198	1368.1	-0.047687	6.2874e-05	0.15709	supercritical
237.69	907.00	374.59	0.0026696	292.33	534.47	1.8495	1.9441	3.0195	1365.2	-0.047604	6.2541e-05	0.15654	supercritical
238.69	907.00	373.86	0.0026748	294.88	537.49	1.8622	1.9436	3.0192	1362.2	-0.047521	6.2212e-05	0.15600	supercritical
239.69	907.00	373.13	0.0026800	297.43	540.50	1.8748	1.9432	3.0189	1359.2	-0.047437	6.1887e-05	0.15546	supercritical
240.69	907.00	372.41	0.0026852	299.97	543.52	1.8874	1.9428	3.0186	1356.3	-0.047353	6.1565e-05	0.15493	supercritical
241.69	907.00	371.69	0.0026904	302.52	546.54	1.8999	1.9424	3.0183	1353.4	-0.047268	6.1247e-05	0.15440	supercritical
242.69	907.00	370.97	0.0026957	305.06	549.56	1.9124	1.9421	3.0181	1350.5	-0.047183	6.0933e-05	0.15387	supercritical
243.69	907.00	370.24	0.0027009	307.61	552.58	1.9248	1.9418	3.0179	1347.6	-0.047098	6.0623e-05	0.15335	supercritical
244.69	907.00	369.53	0.0027062	310.15	555.60	1.9372	1.9415	3.0177	1344.7	-0.047012	6.0315e-05	0.15284	supercritical
245.69	907.00	368.81	0.0027114	312.69	558.61	1.9495	1.9413	3.0175	1341.8	-0.046926	6.0012e-05	0.15233	supercritical
246.69	907.00	368.09	0.0027167	315.22	561.63	1.9617	1.9411	3.0173	1339.0	-0.046839	5.9711e-05	0.15182	supercritical
247.69	907.00	367.38	0.0027220	317.76	564.65	1.9739	1.9409	3.0171	1336.1	-0.046752	5.9414e-05	0.15132	supercritical
248.69	907.00	366.66	0.0027273	320.30	567.67	1.9861	1.9407	3.0170	1333.3	-0.046665	5.9121e-05	0.15082	supercritical
249.69	907.00	365.95	0.0027326	322.83	570.68	1.9982	1.9406	3.0168	1330.5	-0.046577	5.8830e-05	0.15033	supercritical
250.69	907.00	365.24	0.0027379	325.37	573.70	2.0102	1.9405	3.0167	1327.7	-0.046489	5.8543e-05	0.14984	supercritical
251.69	907.00	364.53	0.0027433	327.90	576.72	2.0223	1.9404	3.0166	1325.0	-0.046400	5.8259e-05	0.14935	supercritical
252.69	907.00	363.82	0.0027486	330.43	579.73	2.0342	1.9404	3.0165	1322.2	-0.046311	5.7978e-05	0.14887	supercritical
253.69	907.00	363.11	0.0027540	332.96	582.75	2.0461	1.9404	3.0165	1319.5	-0.046222	5.7700e-05	0.14840	supercritical
254.69	907.00	362.41	0.0027593	335.49	585.77	2.0580	1.9404	3.0164	1316.7	-0.046132	5.7425e-05	0.14793	supercritical
255.69	907.00	361.70	0.0027647	338.02	588.78	2.0698	1.9405	3.0164	1314.0	-0.046042	5.7153e-05	0.14746	supercritical
256.69	907.00	361.00	0.0027701	340.55	591.80	2.0816	1.9406	3.0164	1311.3	-0.045952	5.6885e-05	0.14700	supercritical
257.69	907.00	360.30	0.0027755	343.08	594.81	2.0933	1.9407	3.0164	1308.7	-0.045861	5.6618e-05	0.14654	supercritical
258.69	907.00	359.60	0.0027809	345.60	597.83	2.1050	1.9408	3.0164	1306.0	-0.045770	5.6355e-05	0.14608	supercritical
259.69	907.00	358.90	0.0027863	348.13	600.85	2.1166	1.9410	3.0165	1303.4	-0.045679	5.6095e-05	0.14563	supercritical
260.69	907.00	358.20	0.0027917	350.65	603.86	2.1282	1.9412	3.0165	1300.7	-0.045588	5.5837e-05	0.14518	supercritical
261.69	907.00	357.50	0.0027972	353.18	606.88	2.1398	1.9414	3.0166	1298.1	-0.045496	5.5583e-05	0.14474	supercritical
262.69	907.00	356.81	0.0028026	355.70	609.90	2.1513	1.9417	3.0167	1295.5	-0.045404	5.5330e-05	0.14430	supercritical
263.69	907.00	356.11	0.0028081	358.22	612.91	2.1627	1.9420	3.0168	1292.9	-0.045311	5.5081e-05	0.14387	supercritical
264.69	907.00	355.42	0.0028136	360.74	615.93	2.1742	1.9423	3.0169	1290.3	-0.045219	5.4834e-05	0.14344	supercritical
265.69	907.00	354.73	0.0028190	363.26	618.95	2.1855	1.9426	3.0170	1287.8	-0.045126	5.4590e-05	0.14301	supercritical
266.69	907.00	354.04	0.0028245	365.78	621.96	2.1969	1.9430	3.0172	1285.2	-0.045033	5.4348e-05	0.14259	supercritical
267.69	907.00	353.35	0.0028300	368.30	624.98	2.2082	1.9434	3.0173	1282.7	-0.044940	5.4109e-05	0.14217	supercritical
268.69	907.00	352.67	0.0028356	370.81	628.00	2.2194	1.9438	3.0175	1280.2	-0.044846	5.3873e-05	0.14176	supercritical
269.69	907.00	351.98	0.0028411	373.33	631.02	2.2306	1.9443	3.0177	1277.7	-0.044753	5.3638e-05	0.14135	supercritical
270.69	907.00	351.30	0.0028466	375.85	634.03	2.2418	1.9448	3.0180	1275.2	-0.044659	5.3407e-05	0.14094	supercritical
271.69	907.00	350.61	0.0028521	378.36	637.05	2.2529	1.9453	3.0182	1272.7	-0.044565	5.3177e-05	0.14054	supercritical
272.69	907.00	349.93	0.0028577	380.88	640.07	2.2640	1.9458	3.0184	1270.3	-0.044471	5.2951e-05	0.14014	supercritical
273.69	907.00	349.25	0.0028633	383.39	643.09	2.2751	1.9464	3.0187	1267.8	-0.044376	5.2726e-05	0.13975	supercritical
274.69	907.00	348.57	0.0028688	385.91	646.11	2.2861	1.9470	3.0190	1265.4	-0.044282	5.2504e-05	0.13936	supercritical
275.69	907.00	347.90	0.0028744	388.42	649.13	2.2970	1.9476	3.0193	1263.0	-0.044187	5.2284e-05	0.13897	supercritical
276.69	907.00	347.22	0.0028800	390.93	652.15	2.3080	1.9482	3.0196	1260.6	-0.044092	5.2066e-05	0.13859	supercritical
277.69	907.00	346.55	0.0028856	393.44	655.17	2.3189	1.9489	3.0199	1258.2	-0.043997	5.1851e-05	0.13821	supercritical
278.69	907.00	345.87	0.0028912	395.95	658.19	2.3297	1.9496	3.0203	1255.8	-0.043902	5.1637e-05	0.13783	supercritical
279.69	907.00	345.20	0.0028968	398.46	661.21	2.3405	1.9503	3.0206	1253.5	-0.043807	5.1426e-05	0.13746	supercritical
280.69	907.00	344.53	0.0029025	400.97	664.23	2.3513	1.9511	3.0210	1251.1	-0.043711	5.1217e-05	0.13710	supercritical
281.69	907.00	343.87	0.0029081	403.48	667.25	2.3621	1.9519	3.0214	1248.8	-0.043616	5.1010e-05	0.13673	supercritical
282.69	907.00	343.20	0.0029138	405.99	670.27	2.3728	1.9527	3.0218	1246.5	-0.043520	5.0806e-05	0.13637	supercritical
283.69	907.00	342.53	0.0029194	408.50	673.29	2.3835	1.9535	3.0222	1244.2	-0.043425	5.0603e-05	0.13602	supercritical
284.69	907.00	341.87	0.0029251	411.01	676.32	2.3941	1.9544	3.0227	1241.9	-0.043329	5.0402e-05	0.13566	supercritical
285.69	907.00	341.21	0.0029308	413.52	679.34	2.4047	1.9553	3.0231	1239.6	-0.043233	5.0204e-05	0.13531	supercritical
286.69	907.00	340.55	0.0029365	416.02	682.36	2.4153	1.9562	3.0236	1237.4	-0.043137	5.0007e-05	0.13497	supercritical
287.69	907.00	339.89	0.0029422	418.53	685.39	2.4258	1.9571	3.0241	1235.1	-0.043041	4.9813e-05	0.13463	supercritical
288.69	907.00	339.23	0.0029479	421.04	688.41	2.4363	1.9581	3.0246	1232.9	-0.042946	4.9620e-05	0.13429	supercritical
289.69	907.00	338.57	0.0029536	423.54	691.43	2.4467	1.9590	3.0251	1230.7	-0.042850	4.9429e-05	0.13395	supercritical
290.69	907.00	337.92	0.0029593	426.05	694.46	2.4572	1.9601	3.0256	1228.5	-0.042754	4.9240e-05	0.13362	supercritical
291.69	907.00	337.26	0.0029650	428.56	697.49	2.4676	1.9611	3.0262	1226.3	-0.042658	4.9053e-05	0.13329	supercritical
292.69	907.00	336.61	0.0029708	431.06	700.51	2.4779	1.9622	3.0268	1224.1	-0.042562	4.8868e-05	0.13297	supercritical
293.69	907.00	335.96	0.0029765	433.57	703.54	2.4882	1.9632	3.0273	1222.0	-0.042466	4.8685e-05	0.13265	supercritical
294.69	907.00	335.31	0.0029823	436.07	706.57	2.4985	1.9644	3.0279	1219.8	-0.042370	4.8504e-05	0.13233	supercritical
295.69	907.00	334.66	0.0029881	438.58	709.60	2.5088	1.9655	3.0285	1217.7	-0.042274	4.8324e-05	0.13202	supercritical
296.69	907.00	334.02	0.0029939	441.08	712.62	2.5190	1.9666	3.0292	1215.6	-0.042178	4.8146e-05	0.13171	supercritical
297.69	907.00	333.37	0.0029996	443.59	715.65	2.5292	1.9678	3.0298	1213.5	-0.042082	4.7970e-05	0.13140	supercritical
298.69	907.00	332.73	0.0030054	446.09	718.68	2.5394	1.9690	3.0304	1211.4	-0.041986	4.7796e-05	0.13110	supercritical
299.69	907.00	332.09	0.0030112	448.59	721.71	2.5495	1.9703	3.0311	1209.3	-0.041891	4.7623e-05	0.13080	supercritical
300.69	907.00	331.45	0.0030171	451.10	724.75	2.5596	1.9715	3.0318	1207.2	-0.041795	4.7452e-05	0.13050	supercritical
301.69	907.00	330.81	0.0030229	453.60	727.78	2.5697	1.9728	3.0325	1205.2	-0.041699	4.7283e-05	0.13021	supercritical
302.69	907.00	330.17	0.0030287	456.11	730.81	2.5797	1.9741	3.0332	1203.1	-0.041604	4.7115e-05	0.12992	supercritical
303.69	907.00	329.54	0.0030346	458.61	733.84	2.5897	1.9754	3.0339	1201.1	-0.041508	4.6949e-05	0.12963	supercritical
304.69	907.00	328.90	0.0030404	461.11	736.88	2.5997	1.9768	3.0347	1199.1	-0.041413	4.6785e-05	0.12935	supercritical
305.69	907.00	328.27	0.0030463	463.62	739.91	2.6096	1.9781	3.0354	1197.1	-0.041318	4.6622e-05	0.12907	supercritical
306.69	907.00	327.64	0.0030521	466.12	742.95	2.6195	1.9795	3.0362	1195.1	-0.041222	4.6461e-05	0.12879	supercritical
307.69	907.00	327.01	0.0030580	468.63	745.99	2.6294	1.9810	3.0370	1193.1	-0.041127	4.6301e-05	0.12852	supercritical
