Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
180.69	67.000	302.86	0.0033018	251.18	273.31	1.7641	1.8847	4.8383	671.77	0.050666	3.6791e-05	0.097813	liquid
181.69	67.000	299.90	0.0033345	255.84	278.19	1.7910	1.8859	4.9214	658.22	0.055739	3.6075e-05	0.096438	liquid
182.69	67.000	296.84	0.0033688	260.58	283.15	1.8183	1.8874	5.0119	644.46	0.061193	3.5360e-05	0.095063	liquid
183.69	67.000	293.69	0.0034050	265.40	288.21	1.8459	1.8893	5.1109	630.49	0.067074	3.4645e-05	0.093689	liquid
184.69	67.000	290.42	0.0034433	270.31	293.38	1.8739	1.8916	5.2196	616.29	0.073432	3.3929e-05	0.092319	liquid
185.69	67.000	287.04	0.0034839	275.31	298.66	1.9024	1.8944	5.3395	601.84	0.080329	3.3211e-05	0.090958	liquid
186.69	67.000	283.52	0.0035271	280.43	304.06	1.9314	1.8977	5.4724	587.14	0.087833	3.2490e-05	0.089611	liquid
187.69	67.000	279.86	0.0035733	285.66	309.60	1.9611	1.9015	5.6205	572.16	0.096029	3.1764e-05	0.088291	liquid
188.69	67.000	276.03	0.0036228	291.03	315.31	1.9914	1.9061	5.7868	556.89	0.10501	3.1031e-05	0.087018	liquid
189.69	67.000	272.02	0.0036763	296.55	321.19	2.0224	1.9113	5.9745	541.32	0.11491	3.0290e-05	0.085844	liquid
190.69	67.000	267.80	0.0037342	302.25	327.26	2.0544	1.9174	6.1881	525.44	0.12585	2.9538e-05	0.084843	supercritical
191.69	67.000	263.34	0.0037974	308.13	333.57	2.0874	1.9245	6.4330	509.22	0.13800	2.8772e-05	0.083070	supercritical
192.69	67.000	258.61	0.0038668	314.24	340.14	2.1216	1.9327	6.7161	492.67	0.15157	2.7989e-05	0.081457	supercritical
193.69	67.000	253.57	0.0039436	320.60	347.02	2.1572	1.9422	7.0463	475.78	0.16681	2.7186e-05	0.079873	supercritical
194.69	67.000	248.17	0.0040295	327.26	354.26	2.1944	1.9532	7.4345	458.58	0.18400	2.6358e-05	0.078300	supercritical
195.69	67.000	242.35	0.0041263	334.27	361.91	2.2337	1.9660	7.8943	441.10	0.20349	2.5500e-05	0.076733	supercritical
196.69	67.000	236.03	0.0042368	341.69	370.07	2.2753	1.9807	8.4414	423.42	0.22567	2.4607e-05	0.075177	supercritical
197.69	67.000	229.13	0.0043644	349.59	378.83	2.3197	1.9975	9.0925	405.68	0.25097	2.3673e-05	0.073639	supercritical
198.69	67.000	221.56	0.0045135	358.06	388.30	2.3674	2.0163	9.8609	388.09	0.27986	2.2692e-05	0.072128	supercritical
199.69	67.000	213.24	0.0046896	367.17	398.59	2.4191	2.0367	10.747	370.97	0.31272	2.1663e-05	0.070651	supercritical
200.69	67.000	204.11	0.0048993	376.99	409.82	2.4752	2.0577	11.714	354.78	0.34973	2.0588e-05	0.069201	supercritical
201.69	67.000	194.24	0.0051484	387.51	422.01	2.5358	2.0773	12.640	340.20	0.39034	1.9484e-05	0.067724	supercritical
202.69	67.000	183.85	0.0054393	398.57	435.01	2.6001	2.0931	13.305	328.11	0.43268	1.8385e-05	0.066117	supercritical
203.69	67.000	173.40	0.0057671	409.82	448.46	2.6663	2.1014	13.513	319.27	0.47412	1.7342e-05	0.064281	supercritical
204.69	67.000	163.39	0.0061203	420.86	461.87	2.7319	2.0988	13.224	313.68	0.51261	1.6403e-05	0.062187	supercritical
205.69	67.000	154.22	0.0064842	431.33	474.77	2.7948	2.0855	12.526	310.68	0.54665	1.5597e-05	0.059881	supercritical
206.69	67.000	146.09	0.0068452	440.98	486.85	2.8534	2.0657	11.601	309.53	0.57521	1.4928e-05	0.057506	supercritical
207.69	67.000	139.00	0.0071940	449.76	497.96	2.9070	2.0437	10.639	309.59	0.59821	1.4383e-05	0.055224	supercritical
208.69	67.000	132.86	0.0075267	457.72	508.15	2.9560	2.0222	9.7517	310.43	0.61629	1.3938e-05	0.053137	supercritical
209.69	67.000	127.52	0.0078422	464.96	517.50	3.0007	2.0020	8.9757	311.74	0.63026	1.3575e-05	0.051278	supercritical
210.69	67.000	122.83	0.0081414	471.59	526.14	3.0418	1.9834	8.3110	313.36	0.64091	1.3275e-05	0.049642	supercritical
211.69	67.000	118.69	0.0084256	477.71	534.16	3.0797	1.9665	7.7447	315.16	0.64887	1.3024e-05	0.048208	supercritical
212.69	67.000	114.99	0.0086963	483.39	541.66	3.1151	1.9511	7.2615	317.06	0.65465	1.2813e-05	0.046952	supercritical
213.69	67.000	111.67	0.0089548	488.71	548.71	3.1481	1.9371	6.8470	319.04	0.65867	1.2634e-05	0.045849	supercritical
214.69	67.000	108.67	0.0092026	493.71	555.37	3.1792	1.9242	6.4892	321.05	0.66124	1.2481e-05	0.044878	supercritical
215.69	67.000	105.93	0.0094406	498.45	561.70	3.2087	1.9124	6.1781	323.08	0.66262	1.2349e-05	0.044020	supercritical
216.69	67.000	103.41	0.0096700	502.95	567.74	3.2366	1.9016	5.9059	325.11	0.66303	1.2235e-05	0.043259	supercritical
217.69	67.000	101.10	0.0098915	507.25	573.52	3.2632	1.8916	5.6659	327.13	0.66263	1.2136e-05	0.042582	supercritical
218.69	67.000	98.951	0.010106	511.37	579.08	3.2887	1.8823	5.4531	329.15	0.66157	1.2049e-05	0.041978	supercritical
219.69	67.000	96.955	0.010314	515.33	584.44	3.3131	1.8736	5.2632	331.14	0.65994	1.1973e-05	0.041437	supercritical
220.69	67.000	95.090	0.010516	519.15	589.61	3.3366	1.8656	5.0929	333.12	0.65785	1.1907e-05	0.040952	supercritical
221.69	67.000	93.343	0.010713	522.85	594.63	3.3593	1.8581	4.9393	335.08	0.65537	1.1848e-05	0.040516	supercritical
222.69	67.000	91.700	0.010905	526.43	599.50	3.3812	1.8510	4.8002	337.02	0.65256	1.1797e-05	0.040123	supercritical
223.69	67.000	90.151	0.011093	529.91	604.23	3.4024	1.8444	4.6737	338.93	0.64947	1.1751e-05	0.039767	supercritical
224.69	67.000	88.686	0.011276	533.30	608.85	3.4230	1.8382	4.5580	340.82	0.64616	1.1712e-05	0.039446	supercritical
225.69	67.000	87.297	0.011455	536.60	613.35	3.4430	1.8323	4.4520	342.69	0.64265	1.1677e-05	0.039156	supercritical
226.69	67.000	85.978	0.011631	539.83	617.75	3.4625	1.8268	4.3545	344.53	0.63898	1.1646e-05	0.038892	supercritical
227.69	67.000	84.722	0.011803	542.98	622.06	3.4815	1.8216	4.2646	346.35	0.63517	1.1620e-05	0.038654	supercritical
228.69	67.000	83.524	0.011973	546.07	626.28	3.5000	1.8166	4.1813	348.14	0.63125	1.1597e-05	0.038437	supercritical
229.69	67.000	82.380	0.012139	549.10	630.43	3.5180	1.8120	4.1040	349.92	0.62724	1.1577e-05	0.038241	supercritical
230.69	67.000	81.284	0.012302	552.07	634.49	3.5357	1.8076	4.0321	351.67	0.62316	1.1560e-05	0.038064	supercritical
231.69	67.000	80.234	0.012463	554.99	638.49	3.5530	1.8035	3.9650	353.39	0.61901	1.1546e-05	0.037903	supercritical
232.69	67.000	79.227	0.012622	557.86	642.43	3.5699	1.7995	3.9023	355.10	0.61481	1.1534e-05	0.037758	supercritical
233.69	67.000	78.258	0.012778	560.68	646.30	3.5866	1.7958	3.8436	356.79	0.61058	1.1524e-05	0.037627	supercritical
234.69	67.000	77.326	0.012932	563.47	650.11	3.6028	1.7923	3.7886	358.45	0.60632	1.1517e-05	0.037508	supercritical
235.69	67.000	76.428	0.013084	566.21	653.88	3.6188	1.7890	3.7368	360.10	0.60203	1.1511e-05	0.037402	supercritical
236.69	67.000	75.562	0.013234	568.92	657.59	3.6346	1.7859	3.6881	361.72	0.59774	1.1507e-05	0.037307	supercritical
237.69	67.000	74.725	0.013382	571.59	661.25	3.6500	1.7829	3.6421	363.33	0.59343	1.1505e-05	0.037223	supercritical
238.69	67.000	73.917	0.013529	574.23	664.87	3.6652	1.7801	3.5987	364.91	0.58913	1.1504e-05	0.037148	supercritical
239.69	67.000	73.135	0.013673	576.84	668.45	3.6802	1.7775	3.5577	366.48	0.58483	1.1504e-05	0.037082	supercritical
240.69	67.000	72.378	0.013816	579.42	671.99	3.6949	1.7750	3.5188	368.03	0.58053	1.1506e-05	0.037024	supercritical
241.69	67.000	71.644	0.013958	581.97	675.49	3.7094	1.7727	3.4819	369.56	0.57625	1.1509e-05	0.036974	supercritical
242.69	67.000	70.932	0.014098	584.50	678.95	3.7237	1.7705	3.4470	371.08	0.57198	1.1513e-05	0.036931	supercritical
243.69	67.000	70.242	0.014237	587.00	682.38	3.7378	1.7684	3.4137	372.58	0.56773	1.1518e-05	0.036896	supercritical
244.69	67.000	69.571	0.014374	589.48	685.78	3.7517	1.7665	3.3821	374.06	0.56349	1.1524e-05	0.036866	supercritical
245.69	67.000	68.919	0.014510	591.93	689.15	3.7655	1.7647	3.3521	375.53	0.55928	1.1532e-05	0.036843	supercritical
246.69	67.000	68.284	0.014645	594.37	692.49	3.7790	1.7630	3.3234	376.98	0.55509	1.1540e-05	0.036825	supercritical
247.69	67.000	67.667	0.014778	596.78	695.80	3.7924	1.7614	3.2960	378.42	0.55092	1.1548e-05	0.036813	supercritical
248.69	67.000	67.066	0.014911	599.18	699.08	3.8056	1.7599	3.2699	379.84	0.54678	1.1558e-05	0.036806	supercritical
249.69	67.000	66.481	0.015042	601.56	702.34	3.8187	1.7586	3.2450	381.25	0.54267	1.1568e-05	0.036804	supercritical
250.69	67.000	65.910	0.015172	603.92	705.57	3.8316	1.7573	3.2211	382.64	0.53859	1.1579e-05	0.036806	supercritical
251.69	67.000	65.354	0.015301	606.26	708.78	3.8444	1.7561	3.1983	384.02	0.53453	1.1591e-05	0.036812	supercritical
252.69	67.000	64.811	0.015430	608.59	711.97	3.8570	1.7551	3.1765	385.38	0.53050	1.1603e-05	0.036823	supercritical
253.69	67.000	64.280	0.015557	610.90	715.13	3.8695	1.7541	3.1556	386.74	0.52650	1.1616e-05	0.036838	supercritical
254.69	67.000	63.762	0.015683	613.20	718.28	3.8819	1.7532	3.1355	388.08	0.52254	1.1629e-05	0.036856	supercritical
255.69	67.000	63.256	0.015809	615.49	721.40	3.8942	1.7524	3.1163	389.40	0.51860	1.1643e-05	0.036878	supercritical
256.69	67.000	62.762	0.015933	617.76	724.51	3.9063	1.7517	3.0979	390.72	0.51470	1.1658e-05	0.036903	supercritical
257.69	67.000	62.278	0.016057	620.02	727.60	3.9183	1.7511	3.0802	392.02	0.51083	1.1673e-05	0.036931	supercritical
258.69	67.000	61.805	0.016180	622.27	730.67	3.9302	1.7506	3.0632	393.31	0.50699	1.1688e-05	0.036963	supercritical
259.69	67.000	61.341	0.016302	624.50	733.73	3.9420	1.7501	3.0468	394.59	0.50318	1.1704e-05	0.036998	supercritical
260.69	67.000	60.888	0.016424	626.73	736.77	3.9537	1.7497	3.0311	395.86	0.49940	1.1720e-05	0.037035	supercritical
261.69	67.000	60.444	0.016544	628.94	739.79	3.9652	1.7494	3.0160	397.12	0.49566	1.1737e-05	0.037075	supercritical
262.69	67.000	60.008	0.016664	631.15	742.80	3.9767	1.7491	3.0015	398.37	0.49194	1.1753e-05	0.037118	supercritical
263.69	67.000	59.582	0.016784	633.34	745.79	3.9881	1.7490	2.9875	399.60	0.48826	1.1771e-05	0.037163	supercritical
264.69	67.000	59.164	0.016902	635.53	748.77	3.9994	1.7489	2.9740	400.83	0.48462	1.1788e-05	0.037211	supercritical
265.69	67.000	58.753	0.017020	637.70	751.74	4.0106	1.7488	2.9611	402.04	0.48100	1.1806e-05	0.037261	supercritical
266.69	67.000	58.351	0.017138	639.87	754.70	4.0217	1.7488	2.9486	403.25	0.47741	1.1825e-05	0.037314	supercritical
267.69	67.000	57.956	0.017254	642.03	757.64	4.0327	1.7489	2.9365	404.45	0.47386	1.1843e-05	0.037368	supercritical
268.69	67.000	57.569	0.017370	644.19	760.57	4.0436	1.7491	2.9250	405.63	0.47034	1.1862e-05	0.037425	supercritical
269.69	67.000	57.188	0.017486	646.33	763.49	4.0545	1.7493	2.9138	406.81	0.46685	1.1881e-05	0.037484	supercritical
270.69	67.000	56.815	0.017601	648.47	766.40	4.0652	1.7495	2.9030	407.98	0.46339	1.1901e-05	0.037544	supercritical
271.69	67.000	56.448	0.017715	650.60	769.29	4.0759	1.7499	2.8926	409.13	0.45996	1.1921e-05	0.037607	supercritical
272.69	67.000	56.087	0.017829	652.72	772.18	4.0865	1.7502	2.8826	410.28	0.45656	1.1940e-05	0.037671	supercritical
273.69	67.000	55.733	0.017943	654.84	775.06	4.0971	1.7507	2.8729	411.43	0.45319	1.1961e-05	0.037737	supercritical
274.69	67.000	55.384	0.018056	656.95	777.93	4.1075	1.7511	2.8636	412.56	0.44985	1.1981e-05	0.037805	supercritical
275.69	67.000	55.042	0.018168	659.06	780.79	4.1179	1.7517	2.8546	413.68	0.44654	1.2002e-05	0.037875	supercritical
276.69	67.000	54.705	0.018280	661.16	783.64	4.1282	1.7523	2.8459	414.80	0.44326	1.2022e-05	0.037946	supercritical
277.69	67.000	54.373	0.018391	663.26	786.48	4.1385	1.7529	2.8375	415.91	0.44001	1.2043e-05	0.038019	supercritical
278.69	67.000	54.047	0.018502	665.35	789.31	4.1487	1.7536	2.8294	417.01	0.43679	1.2065e-05	0.038093	supercritical
279.69	67.000	53.726	0.018613	667.43	792.14	4.1588	1.7543	2.8216	418.10	0.43360	1.2086e-05	0.038169	supercritical
280.69	67.000	53.411	0.018723	669.51	794.96	4.1688	1.7551	2.8141	419.18	0.43044	1.2107e-05	0.038247	supercritical
281.69	67.000	53.100	0.018833	671.59	797.77	4.1788	1.7559	2.8068	420.26	0.42730	1.2129e-05	0.038325	supercritical
282.69	67.000	52.793	0.018942	673.66	800.57	4.1888	1.7568	2.7998	421.33	0.42419	1.2151e-05	0.038406	supercritical
283.69	67.000	52.492	0.019051	675.73	803.37	4.1986	1.7577	2.7930	422.39	0.42111	1.2173e-05	0.038487	supercritical
284.69	67.000	52.195	0.019159	677.79	806.16	4.2085	1.7587	2.7865	423.44	0.41806	1.2195e-05	0.038570	supercritical
285.69	67.000	51.902	0.019267	679.85	808.94	4.2182	1.7597	2.7802	424.49	0.41503	1.2218e-05	0.038654	supercritical
286.69	67.000	51.614	0.019375	681.91	811.72	4.2279	1.7607	2.7741	425.53	0.41203	1.2240e-05	0.038740	supercritical
287.69	67.000	51.330	0.019482	683.96	814.49	4.2376	1.7618	2.7682	426.57	0.40906	1.2263e-05	0.038826	supercritical
288.69	67.000	51.050	0.019589	686.01	817.25	4.2472	1.7629	2.7626	427.59	0.40611	1.2285e-05	0.038914	supercritical
289.69	67.000	50.773	0.019695	688.05	820.01	4.2567	1.7641	2.7571	428.61	0.40319	1.2308e-05	0.039003	supercritical
290.69	67.000	50.501	0.019802	690.10	822.77	4.2662	1.7653	2.7518	429.63	0.40030	1.2331e-05	0.039093	supercritical
291.69	67.000	50.233	0.019907	692.14	825.52	4.2756	1.7665	2.7467	430.64	0.39743	1.2354e-05	0.039185	supercritical
