Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	424.00	474.37	0.0021081	-90.744	-1.3619	-0.94138	2.2540	3.2341	1775.6	-0.052072	0.00035321	0.24462	liquid
101.69	424.00	462.81	0.0021607	-57.427	34.187	-0.57142	2.1972	3.2315	1706.1	-0.051450	0.00023439	0.23408	liquid
102.69	424.00	461.77	0.0021656	-54.403	37.418	-0.53980	2.1927	3.2317	1699.6	-0.051375	0.00022730	0.23305	liquid
103.69	424.00	460.72	0.0021705	-51.380	40.650	-0.50848	2.1882	3.2320	1693.2	-0.051299	0.00022061	0.23201	liquid
104.69	424.00	459.67	0.0021755	-48.358	43.882	-0.47746	2.1837	3.2323	1686.7	-0.051221	0.00021431	0.23096	liquid
105.69	424.00	458.62	0.0021805	-45.337	47.115	-0.44673	2.1794	3.2326	1680.3	-0.051140	0.00020834	0.22990	liquid
106.69	424.00	457.57	0.0021855	-42.316	50.348	-0.41629	2.1750	3.2329	1673.8	-0.051058	0.00020270	0.22883	liquid
107.69	424.00	456.52	0.0021905	-39.296	53.581	-0.38613	2.1707	3.2333	1667.4	-0.050974	0.00019736	0.22776	liquid
108.69	424.00	455.47	0.0021955	-36.277	56.814	-0.35625	2.1664	3.2336	1660.9	-0.050887	0.00019228	0.22668	liquid
109.69	424.00	454.42	0.0022006	-33.258	60.048	-0.32663	2.1622	3.2340	1654.4	-0.050800	0.00018747	0.22559	liquid
110.69	424.00	453.37	0.0022057	-30.240	63.282	-0.29728	2.1580	3.2343	1648.0	-0.050710	0.00018288	0.22450	liquid
111.69	424.00	452.32	0.0022108	-27.223	66.517	-0.26819	2.1538	3.2347	1641.5	-0.050618	0.00017852	0.22341	liquid
112.69	424.00	451.27	0.0022160	-24.206	69.751	-0.23936	2.1497	3.2350	1635.1	-0.050525	0.00017436	0.22231	liquid
113.69	424.00	450.22	0.0022211	-21.190	72.987	-0.21078	2.1455	3.2354	1628.6	-0.050430	0.00017040	0.22120	liquid
114.69	424.00	449.17	0.0022263	-18.175	76.222	-0.18244	2.1415	3.2358	1622.2	-0.050333	0.00016661	0.22010	liquid
115.69	424.00	448.11	0.0022316	-15.161	79.458	-0.15435	2.1374	3.2361	1615.7	-0.050235	0.00016298	0.21899	liquid
116.69	424.00	447.06	0.0022368	-12.147	82.694	-0.12650	2.1333	3.2365	1609.3	-0.050134	0.00015952	0.21788	liquid
117.69	424.00	446.01	0.0022421	-9.1340	85.931	-0.098882	2.1293	3.2368	1602.8	-0.050032	0.00015619	0.21676	liquid
118.69	424.00	444.96	0.0022474	-6.1219	89.168	-0.071494	2.1253	3.2372	1596.4	-0.049928	0.00015301	0.21565	liquid
119.69	424.00	443.90	0.0022527	-3.1106	92.405	-0.044334	2.1214	3.2375	1590.0	-0.049822	0.00014995	0.21453	liquid
120.69	424.00	442.85	0.0022581	-0.10012	95.643	-0.017397	2.1174	3.2378	1583.6	-0.049715	0.00014701	0.21342	liquid
121.69	424.00	441.80	0.0022635	2.9095	98.881	0.0093207	2.1135	3.2382	1577.2	-0.049605	0.00014419	0.21230	liquid
122.69	424.00	440.74	0.0022689	5.9183	102.12	0.035823	2.1096	3.2385	1570.8	-0.049494	0.00014147	0.21118	liquid
123.69	424.00	439.69	0.0022743	8.9262	105.36	0.062112	2.1058	3.2389	1564.4	-0.049380	0.00013885	0.21006	liquid
124.69	424.00	438.63	0.0022798	11.933	108.60	0.088192	2.1019	3.2392	1558.1	-0.049265	0.00013633	0.20894	liquid
125.69	424.00	437.58	0.0022853	14.939	111.84	0.11407	2.0981	3.2395	1551.7	-0.049147	0.00013389	0.20782	liquid
126.69	424.00	436.52	0.0022908	17.945	115.08	0.13974	2.0943	3.2399	1545.3	-0.049028	0.00013154	0.20671	liquid
127.69	424.00	435.46	0.0022964	20.949	118.32	0.16521	2.0905	3.2402	1539.0	-0.048906	0.00012927	0.20559	liquid
128.69	424.00	434.41	0.0023020	23.952	121.56	0.19049	2.0868	3.2405	1532.7	-0.048782	0.00012708	0.20448	liquid
129.69	424.00	433.35	0.0023076	26.955	124.80	0.21557	2.0831	3.2409	1526.4	-0.048656	0.00012496	0.20336	liquid
130.69	424.00	432.29	0.0023133	29.956	128.04	0.24047	2.0794	3.2412	1520.1	-0.048528	0.00012291	0.20225	liquid
131.69	424.00	431.23	0.0023189	32.957	131.28	0.26517	2.0757	3.2415	1513.8	-0.048398	0.00012092	0.20114	liquid
132.69	424.00	430.17	0.0023246	35.956	134.52	0.28970	2.0721	3.2419	1507.5	-0.048266	0.00011899	0.20003	liquid
133.69	424.00	429.11	0.0023304	38.955	137.76	0.31404	2.0685	3.2422	1501.3	-0.048131	0.00011713	0.19893	liquid
134.69	424.00	428.05	0.0023362	41.952	141.01	0.33820	2.0649	3.2426	1495.0	-0.047994	0.00011532	0.19782	liquid
135.69	424.00	426.99	0.0023420	44.949	144.25	0.36219	2.0613	3.2429	1488.8	-0.047854	0.00011356	0.19672	liquid
136.69	424.00	425.93	0.0023478	47.945	147.49	0.38600	2.0578	3.2433	1482.6	-0.047713	0.00011185	0.19563	liquid
137.69	424.00	424.87	0.0023537	50.939	150.74	0.40964	2.0542	3.2437	1476.4	-0.047568	0.00011019	0.19453	liquid
138.69	424.00	423.80	0.0023596	53.933	153.98	0.43311	2.0508	3.2440	1470.2	-0.047422	0.00010858	0.19344	liquid
139.69	424.00	422.74	0.0023655	56.925	157.22	0.45642	2.0473	3.2444	1464.0	-0.047273	0.00010701	0.19235	liquid
140.69	424.00	421.68	0.0023715	59.917	160.47	0.47957	2.0439	3.2448	1457.9	-0.047121	0.00010549	0.19127	liquid
141.69	424.00	420.61	0.0023775	62.907	163.71	0.50255	2.0405	3.2452	1451.7	-0.046967	0.00010400	0.19019	liquid
142.69	424.00	419.54	0.0023835	65.896	166.96	0.52537	2.0371	3.2456	1445.6	-0.046810	0.00010256	0.18911	liquid
143.69	424.00	418.48	0.0023896	68.885	170.20	0.54804	2.0338	3.2460	1439.5	-0.046651	0.00010115	0.18804	liquid
144.69	424.00	417.41	0.0023957	71.872	173.45	0.57055	2.0305	3.2465	1433.4	-0.046489	9.9775e-05	0.18697	liquid
145.69	424.00	416.34	0.0024019	74.858	176.70	0.59291	2.0272	3.2469	1427.4	-0.046324	9.8437e-05	0.18590	liquid
146.69	424.00	415.27	0.0024080	77.843	179.94	0.61513	2.0239	3.2474	1421.3	-0.046157	9.7132e-05	0.18484	liquid
147.69	424.00	414.21	0.0024143	80.827	183.19	0.63719	2.0207	3.2478	1415.3	-0.045986	9.5859e-05	0.18378	liquid
148.69	424.00	413.14	0.0024205	83.810	186.44	0.65911	2.0175	3.2483	1409.2	-0.045813	9.4617e-05	0.18273	liquid
149.69	424.00	412.07	0.0024268	86.792	189.69	0.68088	2.0143	3.2488	1403.2	-0.045638	9.3404e-05	0.18168	liquid
150.69	424.00	410.99	0.0024331	89.773	192.94	0.70251	2.0112	3.2493	1397.3	-0.045459	9.2220e-05	0.18064	liquid
151.69	424.00	409.92	0.0024395	92.753	196.19	0.72400	2.0081	3.2498	1391.3	-0.045278	9.1063e-05	0.17960	liquid
152.69	424.00	408.85	0.0024459	95.731	199.44	0.74536	2.0050	3.2503	1385.4	-0.045094	8.9932e-05	0.17856	liquid
153.69	424.00	407.78	0.0024523	98.709	202.69	0.76658	2.0019	3.2508	1379.4	-0.044906	8.8827e-05	0.17754	liquid
154.69	424.00	406.70	0.0024588	101.69	205.94	0.78766	1.9989	3.2513	1373.5	-0.044716	8.7747e-05	0.17651	liquid
155.69	424.00	405.63	0.0024653	104.66	209.19	0.80861	1.9959	3.2519	1367.6	-0.044523	8.6691e-05	0.17549	liquid
156.69	424.00	404.55	0.0024719	107.63	212.44	0.82944	1.9930	3.2525	1361.8	-0.044327	8.5657e-05	0.17448	liquid
157.69	424.00	403.47	0.0024785	110.61	215.70	0.85013	1.9901	3.2530	1355.9	-0.044128	8.4646e-05	0.17347	liquid
158.69	424.00	402.40	0.0024851	113.58	218.95	0.87069	1.9872	3.2536	1350.1	-0.043926	8.3656e-05	0.17247	liquid
159.69	424.00	401.32	0.0024918	116.55	222.20	0.89113	1.9843	3.2542	1344.3	-0.043721	8.2687e-05	0.17147	liquid
160.69	424.00	400.24	0.0024985	119.52	225.46	0.91145	1.9815	3.2549	1338.5	-0.043512	8.1739e-05	0.17047	liquid
161.69	424.00	399.16	0.0025052	122.49	228.71	0.93164	1.9787	3.2555	1332.7	-0.043301	8.0810e-05	0.16949	liquid
162.69	424.00	398.08	0.0025120	125.46	231.97	0.95172	1.9759	3.2561	1327.0	-0.043086	7.9900e-05	0.16850	liquid
163.69	424.00	397.00	0.0025189	128.42	235.22	0.97167	1.9732	3.2568	1321.3	-0.042869	7.9008e-05	0.16753	liquid
164.69	424.00	395.92	0.0025258	131.39	238.48	0.99151	1.9704	3.2575	1315.6	-0.042648	7.8134e-05	0.16656	liquid
165.69	424.00	394.84	0.0025327	134.35	241.74	1.0112	1.9678	3.2582	1309.9	-0.042424	7.7277e-05	0.16559	liquid
166.69	424.00	393.76	0.0025396	137.32	245.00	1.0308	1.9651	3.2589	1304.2	-0.042196	7.6438e-05	0.16463	liquid
167.69	424.00	392.67	0.0025467	140.28	248.26	1.0503	1.9625	3.2596	1298.6	-0.041966	7.5614e-05	0.16368	liquid
168.69	424.00	391.59	0.0025537	143.24	251.52	1.0697	1.9599	3.2603	1292.9	-0.041732	7.4806e-05	0.16273	liquid
