Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	583.00	481.25	0.0020779	-95.679	25.463	-1.0125	2.2794	3.2128	1847.0	-0.052579	0.00041272	0.25577	liquid
105.69	583.00	466.49	0.0021437	-51.440	73.536	-0.52194	2.2071	3.2003	1760.8	-0.052143	0.00023468	0.24215	liquid
106.69	583.00	465.51	0.0021482	-48.502	76.736	-0.49180	2.2029	3.1999	1755.0	-0.052097	0.00022791	0.24115	liquid
107.69	583.00	464.54	0.0021527	-45.566	79.936	-0.46195	2.1988	3.1995	1749.2	-0.052050	0.00022152	0.24014	liquid
108.69	583.00	463.56	0.0021572	-42.631	83.135	-0.43238	2.1946	3.1991	1743.3	-0.052001	0.00021548	0.23913	liquid
109.69	583.00	462.58	0.0021618	-39.697	86.334	-0.40309	2.1905	3.1987	1737.5	-0.051951	0.00020976	0.23811	liquid
110.69	583.00	461.61	0.0021663	-36.765	89.532	-0.37406	2.1865	3.1984	1731.7	-0.051900	0.00020434	0.23708	liquid
111.69	583.00	460.63	0.0021709	-33.834	92.731	-0.34530	2.1825	3.1980	1725.8	-0.051848	0.00019919	0.23605	liquid
112.69	583.00	459.66	0.0021755	-30.905	95.928	-0.31680	2.1785	3.1976	1720.0	-0.051795	0.00019431	0.23502	liquid
113.69	583.00	458.69	0.0021801	-27.976	99.126	-0.28855	2.1745	3.1972	1714.2	-0.051740	0.00018966	0.23398	liquid
114.69	583.00	457.71	0.0021848	-25.049	102.32	-0.26055	2.1705	3.1968	1708.4	-0.051685	0.00018524	0.23293	liquid
115.69	583.00	456.74	0.0021894	-22.124	105.52	-0.23280	2.1666	3.1964	1702.5	-0.051628	0.00018103	0.23188	liquid
