Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	737.00	487.36	0.0020519	-99.732	51.491	-1.0761	2.3019	3.1998	1910.3	-0.052831	0.00047082	0.26612	liquid
108.69	737.00	470.58	0.0021250	-47.778	108.84	-0.49923	2.2195	3.1763	1815.0	-0.052682	0.00023754	0.25055	liquid
109.69	737.00	469.66	0.0021292	-44.908	112.01	-0.47015	2.2156	3.1755	1809.6	-0.052657	0.00023092	0.24958	liquid
110.69	737.00	468.74	0.0021334	-42.041	115.19	-0.44134	2.2116	3.1746	1804.3	-0.052632	0.00022465	0.24861	liquid
111.69	737.00	467.83	0.0021375	-39.175	118.36	-0.41279	2.2077	3.1737	1798.9	-0.052605	0.00021873	0.24763	liquid
112.69	737.00	466.91	0.0021417	-36.311	121.54	-0.38450	2.2038	3.1729	1793.5	-0.052578	0.00021311	0.24664	liquid
113.69	737.00	466.00	0.0021459	-33.449	124.71	-0.35648	2.2000	3.1720	1788.2	-0.052550	0.00020778	0.24565	liquid
114.69	737.00	465.08	0.0021502	-30.588	127.88	-0.32870	2.1961	3.1711	1782.8	-0.052521	0.00020273	0.24465	liquid
115.69	737.00	464.17	0.0021544	-27.729	131.05	-0.30118	2.1923	3.1703	1777.5	-0.052492	0.00019792	0.24365	liquid
116.69	737.00	463.25	0.0021586	-24.872	134.22	-0.27390	2.1885	3.1694	1772.2	-0.052462	0.00019335	0.24265	liquid
117.69	737.00	462.34	0.0021629	-22.017	137.39	-0.24686	2.1847	3.1685	1766.8	-0.052431	0.00018900	0.24164	liquid
118.69	737.00	461.43	0.0021672	-19.163	140.56	-0.22005	2.1810	3.1676	1761.5	-0.052399	0.00018485	0.24063	liquid
119.69	737.00	460.52	0.0021714	-16.312	143.72	-0.19348	2.1772	3.1667	1756.2	-0.052367	0.00018089	0.23962	liquid
120.69	737.00	459.61	0.0021757	-13.462	146.89	-0.16714	2.1735	3.1657	1750.9	-0.052334	0.00017711	0.23861	liquid
121.69	737.00	458.71	0.0021800	-10.614	150.06	-0.14102	2.1698	3.1648	1745.6	-0.052300	0.00017350	0.23759	liquid
122.69	737.00	457.80	0.0021844	-7.7681	153.22	-0.11513	2.1661	3.1639	1740.4	-0.052266	0.00017005	0.23657	liquid
123.69	737.00	456.89	0.0021887	-4.9240	156.38	-0.089449	2.1624	3.1629	1735.1	-0.052231	0.00016674	0.23555	liquid
124.69	737.00	455.99	0.0021930	-2.0818	159.55	-0.063985	2.1588	3.1620	1729.8	-0.052195	0.00016358	0.23453	liquid
125.69	737.00	455.08	0.0021974	0.75840	162.71	-0.038732	2.1551	3.1610	1724.6	-0.052158	0.00016054	0.23351	liquid
126.69	737.00	454.18	0.0022018	3.5967	165.87	-0.013687	2.1515	3.1600	1719.4	-0.052121	0.00015762	0.23249	liquid
127.69	737.00	453.28	0.0022062	6.4330	169.03	0.011153	2.1479	3.1590	1714.2	-0.052083	0.00015482	0.23147	liquid
128.69	737.00	452.37	0.0022106	9.2674	172.19	0.035792	2.1444	3.1580	1709.0	-0.052045	0.00015213	0.23045	liquid
129.69	737.00	451.47	0.0022150	12.100	175.34	0.060232	2.1408	3.1570	1703.8	-0.052005	0.00014954	0.22943	liquid
130.69	737.00	450.57	0.0022194	14.930	178.50	0.084477	2.1373	3.1560	1698.6	-0.051965	0.00014705	0.22841	liquid
131.69	737.00	449.67	0.0022238	17.758	181.65	0.10853	2.1338	3.1550	1693.4	-0.051925	0.00014465	0.22739	liquid
132.69	737.00	448.77	0.0022283	20.585	184.81	0.13239	2.1303	3.1540	1688.3	-0.051883	0.00014233	0.22637	liquid
