Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	716.00	486.56	0.0020553	-99.216	47.941	-1.0677	2.2989	3.2012	1902.0	-0.052808	0.00046286	0.26473	liquid
108.69	716.00	469.66	0.0021292	-47.125	105.32	-0.49046	2.2163	3.1790	1805.6	-0.052607	0.00023455	0.24902	liquid
109.69	716.00	468.74	0.0021334	-44.248	108.50	-0.46135	2.2123	3.1782	1800.2	-0.052579	0.00022805	0.24805	liquid
110.69	716.00	467.81	0.0021376	-41.373	111.68	-0.43251	2.2083	3.1774	1794.8	-0.052550	0.00022190	0.24707	liquid
111.69	716.00	466.89	0.0021418	-38.499	114.86	-0.40394	2.2044	3.1765	1789.4	-0.052521	0.00021608	0.24608	liquid
112.69	716.00	465.96	0.0021461	-35.627	118.03	-0.37563	2.2005	3.1757	1783.9	-0.052491	0.00021056	0.24509	liquid
113.69	716.00	465.04	0.0021503	-32.756	121.21	-0.34758	2.1966	3.1749	1778.5	-0.052460	0.00020533	0.24409	liquid
114.69	716.00	464.12	0.0021546	-29.887	124.38	-0.31978	2.1928	3.1741	1773.1	-0.052428	0.00020036	0.24309	liquid
115.69	716.00	463.20	0.0021589	-27.020	127.56	-0.29223	2.1889	3.1733	1767.7	-0.052395	0.00019564	0.24208	liquid
116.69	716.00	462.28	0.0021632	-24.155	130.73	-0.26492	2.1851	3.1725	1762.3	-0.052362	0.00019114	0.24107	liquid
117.69	716.00	461.36	0.0021675	-21.291	133.90	-0.23785	2.1813	3.1716	1756.9	-0.052328	0.00018686	0.24006	liquid
118.69	716.00	460.44	0.0021718	-18.430	137.07	-0.21102	2.1775	3.1708	1751.6	-0.052293	0.00018278	0.23905	liquid
119.69	716.00	459.53	0.0021762	-15.570	140.24	-0.18442	2.1738	3.1699	1746.2	-0.052257	0.00017889	0.23803	liquid
120.69	716.00	458.61	0.0021805	-12.712	143.41	-0.15805	2.1700	3.1691	1740.8	-0.052221	0.00017517	0.23701	liquid
121.69	716.00	457.69	0.0021849	-9.8552	146.58	-0.13191	2.1663	3.1682	1735.5	-0.052184	0.00017161	0.23598	liquid
122.69	716.00	456.78	0.0021892	-7.0007	149.75	-0.10598	2.1626	3.1673	1730.2	-0.052146	0.00016821	0.23496	liquid
123.69	716.00	455.87	0.0021936	-4.1481	152.92	-0.080278	2.1589	3.1664	1724.9	-0.052107	0.00016495	0.23394	liquid
124.69	716.00	454.95	0.0021980	-1.2974	156.08	-0.054786	2.1553	3.1655	1719.5	-0.052068	0.00016183	0.23291	liquid
125.69	716.00	454.04	0.0022024	1.5514	159.25	-0.029505	2.1516	3.1646	1714.2	-0.052028	0.00015883	0.23188	liquid
126.69	716.00	453.13	0.0022069	4.3984	162.41	-0.0044310	2.1480	3.1637	1709.0	-0.051987	0.00015596	0.23086	liquid
127.69	716.00	452.22	0.0022113	7.2434	165.57	0.020438	2.1444	3.1627	1703.7	-0.051946	0.00015320	0.22983	liquid
128.69	716.00	451.31	0.0022158	10.086	168.74	0.045106	2.1408	3.1618	1698.4	-0.051904	0.00015054	0.22881	liquid
129.69	716.00	450.40	0.0022203	12.927	171.90	0.069576	2.1373	3.1609	1693.2	-0.051861	0.00014798	0.22778	liquid
130.69	716.00	449.49	0.0022247	15.767	175.06	0.093850	2.1337	3.1599	1688.0	-0.051817	0.00014552	0.22676	liquid
131.69	716.00	448.58	0.0022292	18.604	178.22	0.11793	2.1302	3.1589	1682.8	-0.051772	0.00014315	0.22573	liquid
132.69	716.00	447.68	0.0022338	21.439	181.38	0.14183	2.1267	3.1580	1677.6	-0.051727	0.00014086	0.22471	liquid
133.69	716.00	446.77	0.0022383	24.272	184.53	0.16553	2.1232	3.1570	1672.4	-0.051681	0.00013865	0.22369	liquid
134.69	716.00	445.86	0.0022428	27.103	187.69	0.18905	2.1198	3.1560	1667.2	-0.051633	0.00013652	0.22267	liquid
135.69	716.00	444.96	0.0022474	29.932	190.85	0.21239	2.1163	3.1551	1662.0	-0.051586	0.00013446	0.22165	liquid
136.69	716.00	444.06	0.0022520	32.759	194.00	0.23556	2.1129	3.1541	1656.9	-0.051537	0.00013247	0.22063	liquid
137.69	716.00	443.15	0.0022566	35.584	197.15	0.25854	2.1095	3.1531	1651.8	-0.051487	0.00013054	0.21962	liquid
138.69	716.00	442.25	0.0022612	38.407	200.31	0.28136	2.1062	3.1521	1646.7	-0.051437	0.00012868	0.21861	liquid
139.69	716.00	441.35	0.0022658	41.227	203.46	0.30400	2.1028	3.1511	1641.6	-0.051386	0.00012687	0.21760	liquid
140.69	716.00	440.45	0.0022704	44.046	206.61	0.32647	2.0995	3.1501	1636.5	-0.051333	0.00012512	0.21659	liquid
141.69	716.00	439.55	0.0022751	46.863	209.76	0.34878	2.0962	3.1491	1631.5	-0.051280	0.00012342	0.21558	liquid
142.69	716.00	438.65	0.0022797	49.677	212.91	0.37092	2.0929	3.1481	1626.4	-0.051226	0.00012177	0.21458	liquid
143.69	716.00	437.75	0.0022844	52.489	216.05	0.39290	2.0897	3.1471	1621.4	-0.051171	0.00012017	0.21358	liquid
144.69	716.00	436.85	0.0022891	55.300	219.20	0.41473	2.0864	3.1461	1616.4	-0.051115	0.00011861	0.21259	liquid
145.69	716.00	435.95	0.0022938	58.108	222.35	0.43639	2.0832	3.1451	1611.4	-0.051059	0.00011710	0.21159	liquid
146.69	716.00	435.05	0.0022986	60.914	225.49	0.45790	2.0801	3.1441	1606.4	-0.051001	0.00011563	0.21061	liquid
147.69	716.00	434.16	0.0023033	63.718	228.63	0.47926	2.0769	3.1432	1601.5	-0.050942	0.00011420	0.20962	liquid
148.69	716.00	433.26	0.0023081	66.519	231.78	0.50046	2.0738	3.1422	1596.6	-0.050883	0.00011281	0.20864	liquid
149.69	716.00	432.37	0.0023129	69.319	234.92	0.52152	2.0707	3.1412	1591.6	-0.050822	0.00011145	0.20766	liquid
150.69	716.00	431.47	0.0023176	72.116	238.06	0.54243	2.0676	3.1402	1586.7	-0.050760	0.00011013	0.20668	liquid
151.69	716.00	430.58	0.0023225	74.912	241.20	0.56320	2.0646	3.1392	1581.9	-0.050698	0.00010885	0.20571	liquid
152.69	716.00	429.68	0.0023273	77.705	244.34	0.58382	2.0616	3.1382	1577.0	-0.050634	0.00010759	0.20475	liquid
153.69	716.00	428.79	0.0023321	80.496	247.48	0.60430	2.0586	3.1372	1572.2	-0.050570	0.00010637	0.20378	liquid
154.69	716.00	427.90	0.0023370	83.284	250.61	0.62465	2.0556	3.1363	1567.3	-0.050504	0.00010518	0.20282	liquid
