Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	412.00	473.82	0.0021105	-90.336	-3.3824	-0.93575	2.2520	3.2362	1769.9	-0.052020	0.00034873	0.24375	liquid
101.69	412.00	462.21	0.0021635	-56.945	32.192	-0.56552	2.1951	3.2342	1699.8	-0.051366	0.00023198	0.23315	liquid
102.69	412.00	461.15	0.0021685	-53.915	35.427	-0.53387	2.1905	3.2345	1693.3	-0.051289	0.00022500	0.23211	liquid
103.69	412.00	460.10	0.0021735	-50.885	38.662	-0.50253	2.1860	3.2349	1686.8	-0.051209	0.00021842	0.23106	liquid
104.69	412.00	459.04	0.0021785	-47.856	41.897	-0.47148	2.1815	3.2352	1680.3	-0.051127	0.00021220	0.23001	liquid
105.69	412.00	457.98	0.0021835	-44.827	45.132	-0.44072	2.1771	3.2356	1673.8	-0.051044	0.00020633	0.22894	liquid
106.69	412.00	456.93	0.0021885	-41.799	48.368	-0.41025	2.1728	3.2360	1667.3	-0.050958	0.00020077	0.22787	liquid
107.69	412.00	455.87	0.0021936	-38.772	51.604	-0.38006	2.1684	3.2364	1660.8	-0.050870	0.00019550	0.22679	liquid
108.69	412.00	454.82	0.0021987	-35.745	54.841	-0.35015	2.1642	3.2368	1654.3	-0.050780	0.00019050	0.22570	liquid
109.69	412.00	453.76	0.0022038	-32.719	58.078	-0.32050	2.1599	3.2372	1647.7	-0.050689	0.00018575	0.22461	liquid
110.69	412.00	452.70	0.0022090	-29.694	61.315	-0.29112	2.1557	3.2377	1641.2	-0.050596	0.00018123	0.22352	liquid
111.69	412.00	451.65	0.0022141	-26.669	64.553	-0.26200	2.1515	3.2381	1634.7	-0.050500	0.00017693	0.22242	liquid
112.69	412.00	450.59	0.0022193	-23.645	67.791	-0.23314	2.1474	3.2385	1628.2	-0.050403	0.00017283	0.22131	liquid
113.69	412.00	449.53	0.0022245	-20.621	71.030	-0.20453	2.1432	3.2390	1621.7	-0.050304	0.00016891	0.22020	liquid
114.69	412.00	448.47	0.0022298	-17.598	74.269	-0.17616	2.1391	3.2394	1615.2	-0.050204	0.00016517	0.21909	liquid
115.69	412.00	447.41	0.0022351	-14.576	77.509	-0.14804	2.1351	3.2398	1608.7	-0.050101	0.00016159	0.21798	liquid
116.69	412.00	446.36	0.0022404	-11.554	80.749	-0.12015	2.1310	3.2402	1602.2	-0.049997	0.00015816	0.21686	liquid
117.69	412.00	445.30	0.0022457	-8.5333	83.989	-0.092501	2.1270	3.2407	1595.7	-0.049890	0.00015487	0.21574	liquid
118.69	412.00	444.24	0.0022511	-5.5132	87.230	-0.065081	2.1230	3.2411	1589.2	-0.049782	0.00015172	0.21462	liquid
119.69	412.00	443.18	0.0022564	-2.4938	90.471	-0.037888	2.1190	3.2415	1582.7	-0.049672	0.00014870	0.21350	liquid
120.69	412.00	442.12	0.0022619	0.52489	93.713	-0.010917	2.1151	3.2419	1576.3	-0.049560	0.00014579	0.21238	liquid
121.69	412.00	441.05	0.0022673	3.5428	96.955	0.015835	2.1111	3.2423	1569.8	-0.049445	0.00014299	0.21126	liquid
122.69	412.00	439.99	0.0022728	6.5599	100.20	0.042371	2.1072	3.2428	1563.4	-0.049329	0.00014030	0.21013	liquid
123.69	412.00	438.93	0.0022783	9.5762	103.44	0.068695	2.1034	3.2432	1556.9	-0.049211	0.00013771	0.20901	liquid
124.69	412.00	437.87	0.0022838	12.592	106.68	0.094811	2.0995	3.2436	1550.5	-0.049091	0.00013521	0.20789	liquid
125.69	412.00	436.80	0.0022894	15.606	109.93	0.12072	2.0957	3.2440	1544.1	-0.048968	0.00013280	0.20676	liquid
126.69	412.00	435.74	0.0022949	18.620	113.17	0.14643	2.0919	3.2444	1537.7	-0.048844	0.00013047	0.20564	liquid
127.69	412.00	434.67	0.0023006	21.633	116.42	0.17194	2.0881	3.2448	1531.3	-0.048717	0.00012822	0.20452	liquid
128.69	412.00	433.61	0.0023062	24.646	119.66	0.19725	2.0843	3.2453	1524.9	-0.048588	0.00012605	0.20340	liquid
129.69	412.00	432.54	0.0023119	27.657	122.91	0.22237	2.0806	3.2457	1518.5	-0.048457	0.00012394	0.20228	liquid
130.69	412.00	431.48	0.0023176	30.667	126.15	0.24731	2.0769	3.2461	1512.2	-0.048323	0.00012190	0.20117	liquid
131.69	412.00	430.41	0.0023234	33.677	129.40	0.27205	2.0732	3.2465	1505.8	-0.048187	0.00011993	0.20005	liquid
132.69	412.00	429.34	0.0023291	36.685	132.65	0.29661	2.0696	3.2470	1499.5	-0.048049	0.00011802	0.19894	liquid
133.69	412.00	428.27	0.0023350	39.693	135.89	0.32099	2.0660	3.2474	1493.2	-0.047908	0.00011617	0.19783	liquid
134.69	412.00	427.20	0.0023408	42.700	139.14	0.34519	2.0624	3.2479	1486.9	-0.047765	0.00011437	0.19672	liquid
135.69	412.00	426.13	0.0023467	45.706	142.39	0.36922	2.0588	3.2483	1480.6	-0.047620	0.00011262	0.19562	liquid
136.69	412.00	425.06	0.0023526	48.711	145.64	0.39307	2.0553	3.2488	1474.3	-0.047472	0.00011093	0.19451	liquid
137.69	412.00	423.99	0.0023585	51.715	148.89	0.41675	2.0517	3.2492	1468.0	-0.047321	0.00010928	0.19341	liquid
138.69	412.00	422.92	0.0023645	54.718	152.14	0.44026	2.0482	3.2497	1461.8	-0.047168	0.00010767	0.19232	liquid
139.69	412.00	421.85	0.0023705	57.720	155.39	0.46361	2.0448	3.2502	1455.6	-0.047012	0.00010612	0.19123	liquid
140.69	412.00	420.77	0.0023766	60.721	158.64	0.48680	2.0414	3.2507	1449.4	-0.046854	0.00010460	0.19014	liquid
141.69	412.00	419.70	0.0023827	63.722	161.89	0.50982	2.0379	3.2512	1443.2	-0.046693	0.00010312	0.18905	liquid
142.69	412.00	418.62	0.0023888	66.721	165.14	0.53269	2.0346	3.2517	1437.0	-0.046529	0.00010169	0.18797	liquid
143.69	412.00	417.55	0.0023949	69.719	168.39	0.55540	2.0312	3.2522	1430.8	-0.046363	0.00010029	0.18689	liquid
