Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	666.00	484.61	0.0020635	-97.942	39.489	-1.0473	2.2917	3.2050	1881.8	-0.052739	0.00044396	0.26140	liquid
107.69	666.00	468.38	0.0021350	-48.411	93.783	-0.49860	2.2124	3.1864	1788.4	-0.052441	0.00023396	0.24634	liquid
108.69	666.00	467.43	0.0021394	-45.512	96.969	-0.46915	2.2083	3.1858	1782.8	-0.052407	0.00022740	0.24535	liquid
109.69	666.00	466.49	0.0021437	-42.615	100.15	-0.43998	2.2043	3.1851	1777.3	-0.052371	0.00022119	0.24436	liquid
110.69	666.00	465.54	0.0021480	-39.720	103.34	-0.41107	2.2003	3.1845	1771.7	-0.052335	0.00021532	0.24336	liquid
111.69	666.00	464.60	0.0021524	-36.825	106.52	-0.38244	2.1963	3.1838	1766.1	-0.052298	0.00020976	0.24236	liquid
112.69	666.00	463.66	0.0021568	-33.933	109.71	-0.35406	2.1924	3.1832	1760.6	-0.052260	0.00020448	0.24135	liquid
113.69	666.00	462.72	0.0021611	-31.042	112.89	-0.32594	2.1885	3.1825	1755.0	-0.052221	0.00019947	0.24034	liquid
114.69	666.00	461.78	0.0021655	-28.153	116.07	-0.29808	2.1846	3.1818	1749.4	-0.052181	0.00019471	0.23932	liquid
115.69	666.00	460.84	0.0021699	-25.265	119.25	-0.27046	2.1807	3.1812	1743.9	-0.052140	0.00019018	0.23830	liquid
116.69	666.00	459.90	0.0021744	-22.379	122.43	-0.24308	2.1769	3.1805	1738.4	-0.052098	0.00018587	0.23728	liquid
117.69	666.00	458.97	0.0021788	-19.495	125.61	-0.21595	2.1730	3.1798	1732.8	-0.052056	0.00018176	0.23625	liquid
118.69	666.00	458.03	0.0021833	-16.612	128.79	-0.18905	2.1692	3.1791	1727.3	-0.052013	0.00017783	0.23522	liquid
119.69	666.00	457.09	0.0021877	-13.731	131.97	-0.16238	2.1654	3.1784	1721.8	-0.051968	0.00017409	0.23419	liquid
120.69	666.00	456.16	0.0021922	-10.852	135.15	-0.13594	2.1617	3.1776	1716.3	-0.051923	0.00017051	0.23315	liquid
121.69	666.00	455.22	0.0021967	-7.9745	138.33	-0.10972	2.1579	3.1769	1710.8	-0.051878	0.00016708	0.23212	liquid
122.69	666.00	454.29	0.0022012	-5.0987	141.50	-0.083726	2.1542	3.1762	1705.3	-0.051831	0.00016380	0.23108	liquid
123.69	666.00	453.36	0.0022058	-2.2247	144.68	-0.057947	2.1505	3.1754	1699.9	-0.051784	0.00016065	0.23004	liquid
124.69	666.00	452.42	0.0022103	0.64759	147.85	-0.032382	2.1468	3.1747	1694.4	-0.051735	0.00015764	0.22900	liquid
125.69	666.00	451.49	0.0022149	3.5180	151.03	-0.0070266	2.1431	3.1739	1689.0	-0.051686	0.00015474	0.22796	liquid
126.69	666.00	450.56	0.0022195	6.3866	154.20	0.018121	2.1395	3.1731	1683.6	-0.051636	0.00015196	0.22693	liquid
127.69	666.00	449.63	0.0022241	9.2534	157.38	0.043065	2.1359	3.1723	1678.1	-0.051585	0.00014928	0.22589	liquid
128.69	666.00	448.70	0.0022287	12.118	160.55	0.067809	2.1322	3.1715	1672.7	-0.051533	0.00014671	0.22485	liquid
129.69	666.00	447.77	0.0022333	14.981	163.72	0.092354	2.1287	3.1707	1667.4	-0.051481	0.00014423	0.22381	liquid
130.69	666.00	446.84	0.0022379	17.843	166.89	0.11671	2.1251	3.1699	1662.0	-0.051427	0.00014184	0.22277	liquid
131.69	666.00	445.91	0.0022426	20.702	170.06	0.14086	2.1215	3.1691	1656.6	-0.051372	0.00013954	0.22174	liquid
132.69	666.00	444.99	0.0022473	23.559	173.23	0.16484	2.1180	3.1683	1651.3	-0.051317	0.00013731	0.22070	liquid
133.69	666.00	444.06	0.0022520	26.415	176.39	0.18862	2.1145	3.1675	1646.0	-0.051260	0.00013517	0.21967	liquid
134.69	666.00	443.13	0.0022567	29.268	179.56	0.21222	2.1110	3.1667	1640.6	-0.051203	0.00013309	0.21864	liquid
135.69	666.00	442.21	0.0022614	32.120	182.73	0.23564	2.1076	3.1658	1635.3	-0.051145	0.00013108	0.21761	liquid
136.69	666.00	441.28	0.0022661	34.970	185.89	0.25888	2.1042	3.1650	1630.1	-0.051085	0.00012914	0.21658	liquid
137.69	666.00	440.36	0.0022709	37.817	189.06	0.28195	2.1007	3.1642	1624.8	-0.051025	0.00012726	0.21556	liquid
138.69	666.00	439.43	0.0022757	40.663	192.22	0.30484	2.0974	3.1633	1619.5	-0.050964	0.00012544	0.21453	liquid
139.69	666.00	438.51	0.0022805	43.507	195.38	0.32757	2.0940	3.1625	1614.3	-0.050901	0.00012368	0.21351	liquid
140.69	666.00	437.59	0.0022853	46.348	198.55	0.35012	2.0907	3.1616	1609.1	-0.050838	0.00012196	0.21249	liquid
141.69	666.00	436.66	0.0022901	49.188	201.71	0.37251	2.0874	3.1608	1603.9	-0.050774	0.00012030	0.21148	liquid
142.69	666.00	435.74	0.0022949	52.026	204.87	0.39474	2.0841	3.1600	1598.7	-0.050708	0.00011869	0.21047	liquid
143.69	666.00	434.82	0.0022998	54.862	208.03	0.41680	2.0808	3.1591	1593.6	-0.050642	0.00011712	0.20946	liquid
144.69	666.00	433.90	0.0023047	57.695	211.19	0.43871	2.0776	3.1583	1588.4	-0.050574	0.00011560	0.20845	liquid
145.69	666.00	432.98	0.0023096	60.527	214.34	0.46046	2.0743	3.1574	1583.3	-0.050505	0.00011412	0.20745	liquid
146.69	666.00	432.06	0.0023145	63.356	217.50	0.48205	2.0712	3.1566	1578.2	-0.050435	0.00011268	0.20645	liquid
147.69	666.00	431.14	0.0023194	66.184	220.66	0.50349	2.0680	3.1557	1573.1	-0.050365	0.00011128	0.20546	liquid
148.69	666.00	430.22	0.0023244	69.009	223.81	0.52478	2.0649	3.1549	1568.0	-0.050293	0.00010991	0.20447	liquid
149.69	666.00	429.30	0.0023293	71.833	226.97	0.54593	2.0618	3.1541	1562.9	-0.050219	0.00010858	0.20348	liquid
150.69	666.00	428.39	0.0023343	74.654	230.12	0.56693	2.0587	3.1532	1557.9	-0.050145	0.00010728	0.20250	liquid
151.69	666.00	427.47	0.0023393	77.474	233.27	0.58778	2.0556	3.1524	1552.9	-0.050070	0.00010602	0.20152	liquid
152.69	666.00	426.55	0.0023444	80.291	236.43	0.60849	2.0526	3.1516	1547.9	-0.049993	0.00010479	0.20054	liquid
153.69	666.00	425.64	0.0023494	83.106	239.58	0.62906	2.0496	3.1508	1542.9	-0.049915	0.00010358	0.19957	liquid
154.69	666.00	424.72	0.0023545	85.919	242.73	0.64949	2.0466	3.1499	1537.9	-0.049836	0.00010241	0.19860	liquid
155.69	666.00	423.81	0.0023596	88.730	245.88	0.66978	2.0437	3.1491	1533.0	-0.049756	0.00010126	0.19764	liquid
156.69	666.00	422.89	0.0023647	91.539	249.03	0.68994	2.0407	3.1483	1528.0	-0.049675	0.00010014	0.19668	liquid
157.69	666.00	421.98	0.0023698	94.346	252.17	0.70997	2.0379	3.1475	1523.1	-0.049593	9.9049e-05	0.19573	liquid
158.69	666.00	421.07	0.0023749	97.151	255.32	0.72986	2.0350	3.1467	1518.2	-0.049509	9.7980e-05	0.19478	liquid
159.69	666.00	420.15	0.0023801	99.954	258.47	0.74963	2.0322	3.1459	1513.4	-0.049424	9.6934e-05	0.19383	liquid
160.69	666.00	419.24	0.0023853	102.75	261.61	0.76926	2.0293	3.1451	1508.5	-0.049338	9.5911e-05	0.19289	liquid
161.69	666.00	418.33	0.0023905	105.55	264.76	0.78877	2.0266	3.1443	1503.7	-0.049251	9.4910e-05	0.19196	liquid
162.69	666.00	417.42	0.0023957	108.35	267.90	0.80815	2.0238	3.1436	1498.9	-0.049162	9.3931e-05	0.19103	liquid
163.69	666.00	416.51	0.0024009	111.14	271.04	0.82742	2.0211	3.1428	1494.1	-0.049073	9.2972e-05	0.19010	liquid
