Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	963.00	495.53	0.0020180	-104.66	89.676	-1.1620	2.3326	3.1904	1995.1	-0.052910	0.00055752	0.28066	liquid
113.69	963.00	475.54	0.0021029	-40.009	162.50	-0.44626	2.2340	3.1483	1885.1	-0.053233	0.00023404	0.26186	liquid
114.69	963.00	474.69	0.0021066	-37.224	165.65	-0.41870	2.2303	3.1469	1880.3	-0.053230	0.00022801	0.26092	liquid
115.69	963.00	473.84	0.0021104	-34.440	168.79	-0.39138	2.2266	3.1455	1875.4	-0.053228	0.00022230	0.25998	liquid
116.69	963.00	473.00	0.0021142	-31.659	171.94	-0.36432	2.2229	3.1442	1870.6	-0.053225	0.00021687	0.25904	liquid
117.69	963.00	472.15	0.0021180	-28.879	175.08	-0.33750	2.2193	3.1428	1865.8	-0.053221	0.00021173	0.25809	liquid
118.69	963.00	471.31	0.0021217	-26.102	178.22	-0.31091	2.2156	3.1414	1861.0	-0.053217	0.00020684	0.25713	liquid
119.69	963.00	470.47	0.0021255	-23.327	181.36	-0.28456	2.2120	3.1400	1856.2	-0.053212	0.00020219	0.25617	liquid
120.69	963.00	469.63	0.0021293	-20.553	184.50	-0.25844	2.2084	3.1386	1851.5	-0.053207	0.00019776	0.25521	liquid
121.69	963.00	468.79	0.0021331	-17.782	187.64	-0.23255	2.2048	3.1372	1846.7	-0.053201	0.00019354	0.25425	liquid
122.69	963.00	467.95	0.0021370	-15.014	190.78	-0.20688	2.2012	3.1358	1841.9	-0.053196	0.00018951	0.25328	liquid
123.69	963.00	467.12	0.0021408	-12.247	193.91	-0.18144	2.1977	3.1343	1837.2	-0.053189	0.00018567	0.25231	liquid
124.69	963.00	466.28	0.0021446	-9.4825	197.04	-0.15620	2.1941	3.1329	1832.5	-0.053182	0.00018200	0.25134	liquid
125.69	963.00	465.45	0.0021485	-6.7202	200.18	-0.13118	2.1906	3.1315	1827.8	-0.053175	0.00017850	0.25037	liquid
126.69	963.00	464.62	0.0021523	-3.9601	203.31	-0.10638	2.1871	3.1300	1823.0	-0.053167	0.00017514	0.24940	liquid
127.69	963.00	463.78	0.0021562	-1.2023	206.44	-0.081773	2.1836	3.1286	1818.4	-0.053159	0.00017193	0.24842	liquid
128.69	963.00	462.95	0.0021600	1.5534	209.57	-0.057374	2.1801	3.1271	1813.7	-0.053151	0.00016885	0.24745	liquid
129.69	963.00	462.13	0.0021639	4.3067	212.69	-0.033174	2.1766	3.1257	1809.0	-0.053142	0.00016589	0.24647	liquid
