Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	70.000	455.89	0.0021935	-75.764	-60.409	-0.75396	2.1848	3.3329	1584.3	-0.049258	0.00022032	0.21722	liquid
92.694	70.000	453.35	0.0022058	-69.180	-53.739	-0.68121	2.1723	3.3376	1567.5	-0.048913	0.00020629	0.21496	liquid
93.694	70.000	452.08	0.0022120	-65.884	-50.400	-0.64538	2.1663	3.3402	1559.0	-0.048729	0.00019996	0.21381	liquid
94.694	70.000	450.80	0.0022183	-62.586	-47.059	-0.60991	2.1604	3.3431	1550.5	-0.048538	0.00019402	0.21264	liquid
95.694	70.000	449.52	0.0022246	-59.286	-43.714	-0.57477	2.1548	3.3461	1541.9	-0.048340	0.00018844	0.21145	liquid
96.694	70.000	448.24	0.0022310	-55.983	-40.366	-0.53997	2.1492	3.3493	1533.3	-0.048135	0.00018317	0.21025	liquid
97.694	70.000	446.95	0.0022374	-52.677	-37.015	-0.50549	2.1438	3.3526	1524.6	-0.047923	0.00017818	0.20904	liquid
98.694	70.000	445.66	0.0022439	-49.368	-33.661	-0.47133	2.1384	3.3561	1515.9	-0.047705	0.00017346	0.20782	liquid
99.694	70.000	444.36	0.0022504	-46.056	-30.303	-0.43748	2.1332	3.3597	1507.2	-0.047479	0.00016897	0.20658	liquid
100.69	70.000	443.06	0.0022570	-42.741	-26.941	-0.40393	2.1280	3.3634	1498.4	-0.047247	0.00016470	0.20534	liquid
101.69	70.000	441.76	0.0022637	-39.422	-23.576	-0.37067	2.1229	3.3672	1489.6	-0.047008	0.00016063	0.20408	liquid
102.69	70.000	440.45	0.0022704	-36.100	-20.207	-0.33770	2.1179	3.3712	1480.8	-0.046763	0.00015674	0.20282	liquid
103.69	70.000	439.14	0.0022772	-32.774	-16.834	-0.30501	2.1130	3.3752	1472.0	-0.046510	0.00015302	0.20154	liquid
104.69	70.000	437.82	0.0022841	-29.445	-13.456	-0.27260	2.1081	3.3794	1463.1	-0.046250	0.00014945	0.20026	liquid
105.69	70.000	436.50	0.0022910	-26.112	-10.075	-0.24046	2.1033	3.3836	1454.2	-0.045983	0.00014602	0.19897	liquid
106.69	70.000	435.17	0.0022980	-22.775	-6.6892	-0.20857	2.0985	3.3880	1445.2	-0.045708	0.00014273	0.19767	liquid
107.69	70.000	433.84	0.0023050	-19.434	-3.2990	-0.17695	2.0937	3.3924	1436.3	-0.045426	0.00013956	0.19637	liquid
108.69	70.000	432.50	0.0023121	-16.089	0.095638	-0.14557	2.0890	3.3969	1427.3	-0.045137	0.00013650	0.19506	liquid
109.69	70.000	431.16	0.0023194	-12.741	3.4949	-0.11444	2.0844	3.4016	1418.2	-0.044839	0.00013356	0.19374	liquid
110.69	70.000	429.81	0.0023266	-9.3875	6.8989	-0.083549	2.0798	3.4063	1409.2	-0.044533	0.00013071	0.19242	liquid
111.69	70.000	428.45	0.0023340	-6.0302	10.308	-0.052893	2.0752	3.4112	1400.1	-0.044219	0.00012796	0.19110	liquid
112.69	70.000	427.09	0.0023414	-2.6686	13.721	-0.022466	2.0707	3.4162	1391.0	-0.043895	0.00012531	0.18977	liquid
113.69	70.000	425.73	0.0023489	0.69756	17.140	0.0077364	2.0662	3.4213	1381.9	-0.043563	0.00012273	0.18844	liquid
114.69	70.000	424.36	0.0023565	4.0683	20.564	0.037719	2.0617	3.4265	1372.8	-0.043222	0.00012023	0.18710	liquid
115.69	70.000	422.98	0.0023642	7.4437	23.993	0.067488	2.0573	3.4318	1363.6	-0.042871	0.00011781	0.18576	liquid
116.69	70.000	421.59	0.0023720	10.824	27.427	0.097046	2.0529	3.4372	1354.4	-0.042511	0.00011547	0.18442	liquid
117.69	70.000	420.20	0.0023798	14.209	30.868	0.12640	2.0486	3.4428	1345.2	-0.042140	0.00011319	0.18308	liquid
118.69	70.000	418.81	0.0023877	17.599	34.313	0.15555	2.0443	3.4485	1336.0	-0.041758	0.00011097	0.18173	liquid
119.69	70.000	417.40	0.0023958	20.994	37.765	0.18451	2.0400	3.4544	1326.7	-0.041366	0.00010882	0.18038	liquid
120.69	70.000	415.99	0.0024039	24.395	41.222	0.21327	2.0357	3.4604	1317.4	-0.040962	0.00010672	0.17903	liquid
121.69	70.000	414.57	0.0024121	27.801	44.685	0.24185	2.0315	3.4665	1308.1	-0.040546	0.00010468	0.17768	liquid
122.69	70.000	413.15	0.0024204	31.212	48.155	0.27025	2.0274	3.4728	1298.8	-0.040119	0.00010270	0.17633	liquid
123.69	70.000	411.72	0.0024289	34.629	51.631	0.29846	2.0232	3.4793	1289.4	-0.039678	0.00010077	0.17497	liquid
124.69	70.000	410.27	0.0024374	38.052	55.114	0.32650	2.0191	3.4860	1280.1	-0.039225	9.8881e-05	0.17362	liquid
125.69	70.000	408.83	0.0024460	41.481	58.603	0.35438	2.0151	3.4928	1270.6	-0.038758	9.7045e-05	0.17227	liquid
126.69	70.000	407.37	0.0024548	44.916	62.099	0.38208	2.0110	3.4998	1261.2	-0.038278	9.5254e-05	0.17091	liquid
127.69	70.000	405.91	0.0024636	48.357	65.603	0.40963	2.0070	3.5070	1251.7	-0.037782	9.3507e-05	0.16956	liquid
128.69	70.000	404.43	0.0024726	51.805	69.113	0.43701	2.0031	3.5144	1242.2	-0.037272	9.1802e-05	0.16820	liquid
129.69	70.000	402.95	0.0024817	55.260	72.632	0.46424	1.9992	3.5220	1232.7	-0.036745	9.0137e-05	0.16685	liquid
130.69	70.000	401.46	0.0024909	58.721	76.158	0.49133	1.9953	3.5299	1223.2	-0.036203	8.8512e-05	0.16549	liquid
131.69	70.000	399.96	0.0025003	62.190	79.691	0.51826	1.9915	3.5379	1213.6	-0.035643	8.6924e-05	0.16414	liquid
132.69	70.000	398.45	0.0025097	65.665	83.234	0.54506	1.9877	3.5463	1204.0	-0.035066	8.5373e-05	0.16279	liquid
133.69	70.000	396.93	0.0025193	69.149	86.784	0.57171	1.9839	3.5548	1194.4	-0.034471	8.3857e-05	0.16144	liquid
134.69	70.000	395.40	0.0025291	72.640	90.343	0.59824	1.9802	3.5636	1184.7	-0.033857	8.2375e-05	0.16008	liquid
135.69	70.000	393.86	0.0025390	76.139	93.911	0.62463	1.9766	3.5727	1175.0	-0.033223	8.0926e-05	0.15873	liquid
136.69	70.000	392.31	0.0025490	79.646	97.489	0.65090	1.9730	3.5821	1165.3	-0.032568	7.9508e-05	0.15738	liquid
137.69	70.000	390.74	0.0025592	83.161	101.08	0.67704	1.9694	3.5918	1155.5	-0.031892	7.8121e-05	0.15604	liquid
138.69	70.000	389.17	0.0025696	86.686	104.67	0.70307	1.9659	3.6018	1145.7	-0.031193	7.6764e-05	0.15469	liquid
139.69	70.000	387.59	0.0025801	90.219	108.28	0.72898	1.9624	3.6121	1135.9	-0.030471	7.5435e-05	0.15334	liquid
140.69	70.000	385.99	0.0025907	93.762	111.90	0.75478	1.9589	3.6228	1126.0	-0.029725	7.4135e-05	0.15200	liquid
141.69	70.000	384.38	0.0026016	97.314	115.53	0.78048	1.9556	3.6338	1116.1	-0.028953	7.2861e-05	0.15065	liquid
142.69	70.000	382.76	0.0026126	100.88	119.16	0.80608	1.9522	3.6452	1106.2	-0.028155	7.1613e-05	0.14931	liquid
143.69	70.000	381.12	0.0026238	104.45	122.82	0.83157	1.9489	3.6570	1096.2	-0.027330	7.0391e-05	0.14797	liquid
144.69	70.000	379.47	0.0026352	108.03	126.48	0.85698	1.9457	3.6692	1086.1	-0.026475	6.9194e-05	0.14663	liquid
145.69	70.000	377.81	0.0026468	111.63	130.15	0.88229	1.9425	3.6818	1076.1	-0.025590	6.8020e-05	0.14529	liquid
146.69	70.000	376.13	0.0026586	115.23	133.84	0.90752	1.9394	3.6949	1066.0	-0.024674	6.6869e-05	0.14396	liquid
147.69	70.000	374.44	0.0026706	118.85	137.54	0.93267	1.9363	3.7084	1055.8	-0.023725	6.5740e-05	0.14262	liquid
148.69	70.000	372.73	0.0026829	122.48	141.26	0.95774	1.9333	3.7224	1045.6	-0.022741	6.4633e-05	0.14129	liquid
149.69	70.000	371.01	0.0026954	126.12	144.99	0.98274	1.9304	3.7370	1035.4	-0.021720	6.3547e-05	0.13995	liquid
150.69	70.000	369.27	0.0027081	129.78	148.73	1.0077	1.9275	3.7521	1025.1	-0.020662	6.2482e-05	0.13862	liquid
151.69	70.000	367.51	0.0027210	133.45	152.49	1.0325	1.9246	3.7678	1014.7	-0.019564	6.1436e-05	0.13729	liquid
152.69	70.000	365.74	0.0027342	137.13	156.27	1.0573	1.9218	3.7841	1004.3	-0.018423	6.0409e-05	0.13596	liquid
153.69	70.000	363.94	0.0027477	140.83	160.06	1.0821	1.9191	3.8010	993.89	-0.017239	5.9401e-05	0.13463	liquid
154.69	70.000	362.13	0.0027614	144.54	163.87	1.1068	1.9165	3.8186	983.38	-0.016008	5.8411e-05	0.13330	liquid
155.69	70.000	360.30	0.0027755	148.27	167.70	1.1315	1.9139	3.8370	972.83	-0.014728	5.7438e-05	0.13198	liquid
156.69	70.000	358.44	0.0027898	152.02	171.55	1.1561	1.9114	3.8561	962.21	-0.013396	5.6482e-05	0.13065	liquid
157.69	70.000	356.57	0.0028045	155.78	175.41	1.1807	1.9090	3.8760	951.53	-0.012010	5.5542e-05	0.12933	liquid
158.69	70.000	354.67	0.0028195	159.56	179.30	1.2053	1.9066	3.8967	940.79	-0.010567	5.4618e-05	0.12800	liquid
159.69	70.000	352.75	0.0028349	163.36	183.21	1.2298	1.9044	3.9184	929.98	-0.0090629	5.3709e-05	0.12668	liquid
160.69	70.000	350.81	0.0028506	167.18	187.14	1.2543	1.9022	3.9410	919.11	-0.0074945	5.2815e-05	0.12535	liquid
161.69	70.000	348.84	0.0028667	171.02	191.09	1.2789	1.9001	3.9646	908.17	-0.0058580	5.1934e-05	0.12403	liquid
162.69	70.000	346.84	0.0028832	174.88	195.06	1.3034	1.8980	3.9893	897.16	-0.0041493	5.1068e-05	0.12270	liquid
163.69	70.000	344.82	0.0029001	178.77	199.07	1.3279	1.8961	4.0152	886.07	-0.0023639	5.0215e-05	0.12138	liquid
