Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.69	903.00	441.93	0.0022628	63.882	268.21	0.45843	2.0990	3.1032	1685.3	-0.052454	0.00012027	0.22165	liquid
151.69	903.00	441.11	0.0022670	66.604	271.31	0.47895	2.0960	3.1018	1680.9	-0.052426	0.00011890	0.22070	liquid
152.69	903.00	440.29	0.0022712	69.323	274.42	0.49933	2.0930	3.1004	1676.4	-0.052397	0.00011756	0.21976	liquid
153.69	903.00	439.47	0.0022755	72.040	277.52	0.51956	2.0901	3.0990	1672.0	-0.052368	0.00011626	0.21882	liquid
154.69	903.00	438.65	0.0022797	74.754	280.61	0.53966	2.0871	3.0976	1667.6	-0.052339	0.00011499	0.21789	liquid
155.69	903.00	437.83	0.0022840	77.466	283.71	0.55961	2.0842	3.0963	1663.3	-0.052308	0.00011375	0.21695	liquid
156.69	903.00	437.01	0.0022883	80.176	286.81	0.57943	2.0813	3.0949	1658.9	-0.052277	0.00011255	0.21603	liquid
157.69	903.00	436.20	0.0022925	82.884	289.90	0.59912	2.0785	3.0935	1654.5	-0.052246	0.00011137	0.21510	liquid
158.69	903.00	435.38	0.0022968	85.589	292.99	0.61867	2.0756	3.0922	1650.2	-0.052213	0.00011022	0.21418	liquid
159.69	903.00	434.57	0.0023011	88.291	296.08	0.63809	2.0728	3.0908	1645.9	-0.052180	0.00010910	0.21327	liquid
160.69	903.00	433.75	0.0023055	90.992	299.17	0.65738	2.0700	3.0895	1641.6	-0.052147	0.00010800	0.21236	liquid
161.69	903.00	432.94	0.0023098	93.690	302.26	0.67654	2.0673	3.0881	1637.3	-0.052112	0.00010693	0.21145	liquid
162.69	903.00	432.13	0.0023141	96.386	305.35	0.69557	2.0646	3.0868	1633.1	-0.052077	0.00010588	0.21055	liquid
163.69	903.00	431.32	0.0023185	99.079	308.44	0.71448	2.0619	3.0855	1628.8	-0.052042	0.00010486	0.20965	liquid
164.69	903.00	430.51	0.0023228	101.77	311.52	0.73327	2.0592	3.0841	1624.6	-0.052005	0.00010386	0.20875	liquid
165.69	903.00	429.70	0.0023272	104.46	314.61	0.75194	2.0565	3.0828	1620.4	-0.051968	0.00010288	0.20786	liquid
166.69	903.00	428.89	0.0023316	107.15	317.69	0.77048	2.0539	3.0815	1616.2	-0.051931	0.00010192	0.20697	liquid
167.69	903.00	428.09	0.0023360	109.83	320.77	0.78891	2.0513	3.0802	1612.0	-0.051892	0.00010098	0.20609	liquid
168.69	903.00	427.28	0.0023404	112.51	323.85	0.80722	2.0488	3.0789	1607.9	-0.051853	0.00010006	0.20521	liquid
169.69	903.00	426.48	0.0023448	115.19	326.93	0.82541	2.0462	3.0777	1603.8	-0.051813	9.9153e-05	0.20434	liquid
170.69	903.00	425.67	0.0023492	117.87	330.00	0.84349	2.0437	3.0764	1599.6	-0.051773	9.8269e-05	0.20347	liquid
171.69	903.00	424.87	0.0023537	120.54	333.08	0.86146	2.0412	3.0751	1595.5	-0.051732	9.7402e-05	0.20261	liquid
172.69	903.00	424.07	0.0023581	123.22	336.15	0.87932	2.0388	3.0739	1591.4	-0.051690	9.6552e-05	0.20175	liquid
173.69	903.00	423.27	0.0023626	125.89	339.23	0.89706	2.0363	3.0726	1587.4	-0.051647	9.5719e-05	0.20089	liquid
174.69	903.00	422.47	0.0023670	128.56	342.30	0.91470	2.0340	3.0714	1583.3	-0.051604	9.4901e-05	0.20004	liquid
175.69	903.00	421.67	0.0023715	131.22	345.37	0.93222	2.0316	3.0702	1579.3	-0.051560	9.4098e-05	0.19919	liquid
176.69	903.00	420.87	0.0023760	133.88	348.44	0.94964	2.0292	3.0690	1575.3	-0.051515	9.3310e-05	0.19835	liquid
177.69	903.00	420.08	0.0023805	136.55	351.51	0.96696	2.0269	3.0678	1571.3	-0.051470	9.2536e-05	0.19752	liquid
178.69	903.00	419.28	0.0023850	139.21	354.57	0.98417	2.0247	3.0666	1567.3	-0.051424	9.1776e-05	0.19668	liquid
179.69	903.00	418.49	0.0023896	141.86	357.64	1.0013	2.0224	3.0654	1563.3	-0.051377	9.1030e-05	0.19586	liquid
180.69	903.00	417.69	0.0023941	144.52	360.71	1.0183	2.0202	3.0642	1559.4	-0.051329	9.0297e-05	0.19503	liquid
181.69	903.00	416.90	0.0023987	147.17	363.77	1.0352	2.0180	3.0631	1555.5	-0.051281	8.9576e-05	0.19422	liquid
182.69	903.00	416.11	0.0024032	149.82	366.83	1.0520	2.0158	3.0619	1551.6	-0.051232	8.8868e-05	0.19340	liquid
183.69	903.00	415.32	0.0024078	152.47	369.89	1.0687	2.0137	3.0608	1547.7	-0.051182	8.8172e-05	0.19260	liquid
184.69	903.00	414.53	0.0024124	155.12	372.95	1.0853	2.0116	3.0597	1543.8	-0.051132	8.7487e-05	0.19179	liquid
185.69	903.00	413.74	0.0024170	157.76	376.01	1.1019	2.0095	3.0586	1539.9	-0.051081	8.6814e-05	0.19099	liquid
186.69	903.00	412.95	0.0024216	160.40	379.07	1.1183	2.0075	3.0575	1536.1	-0.051029	8.6152e-05	0.19020	liquid
187.69	903.00	412.17	0.0024262	163.04	382.13	1.1346	2.0054	3.0564	1532.3	-0.050976	8.5500e-05	0.18941	liquid
188.69	903.00	411.38	0.0024308	165.68	385.18	1.1508	2.0034	3.0553	1528.5	-0.050923	8.4859e-05	0.18863	liquid
189.69	903.00	410.60	0.0024355	168.31	388.24	1.1670	2.0015	3.0542	1524.7	-0.050869	8.4228e-05	0.18785	liquid
190.69	903.00	409.81	0.0024401	170.95	391.29	1.1830	1.9996	3.0532	1520.9	-0.050815	8.3607e-05	0.18708	supercritical
191.69	903.00	409.03	0.0024448	173.58	394.34	1.1990	1.9977	3.0522	1517.1	-0.050759	8.2996e-05	0.18631	supercritical
192.69	903.00	408.25	0.0024495	176.21	397.40	1.2149	1.9958	3.0511	1513.4	-0.050703	8.2394e-05	0.18554	supercritical
193.69	903.00	407.47	0.0024542	178.84	400.45	1.2307	1.9940	3.0501	1509.7	-0.050646	8.1802e-05	0.18479	supercritical
194.69	903.00	406.69	0.0024589	181.46	403.50	1.2464	1.9921	3.0491	1506.0	-0.050589	8.1218e-05	0.18403	supercritical
195.69	903.00	405.91	0.0024636	184.08	406.55	1.2620	1.9904	3.0482	1502.3	-0.050531	8.0643e-05	0.18328	supercritical
196.69	903.00	405.14	0.0024683	186.71	409.59	1.2775	1.9886	3.0472	1498.6	-0.050472	8.0077e-05	0.18254	supercritical
197.69	903.00	404.36	0.0024730	189.32	412.64	1.2930	1.9869	3.0462	1495.0	-0.050412	7.9519e-05	0.18180	supercritical
198.69	903.00	403.59	0.0024778	191.94	415.69	1.3084	1.9852	3.0453	1491.3	-0.050352	7.8969e-05	0.18106	supercritical
199.69	903.00	402.81	0.0024825	194.56	418.73	1.3236	1.9836	3.0444	1487.7	-0.050291	7.8427e-05	0.18033	supercritical
200.69	903.00	402.04	0.0024873	197.17	421.77	1.3388	1.9819	3.0435	1484.1	-0.050230	7.7893e-05	0.17961	supercritical
201.69	903.00	401.27	0.0024921	199.78	424.82	1.3540	1.9803	3.0426	1480.5	-0.050167	7.7367e-05	0.17889	supercritical
202.69	903.00	400.50	0.0024969	202.39	427.86	1.3690	1.9788	3.0417	1477.0	-0.050104	7.6848e-05	0.17818	supercritical
203.69	903.00	399.73	0.0025017	205.00	430.90	1.3840	1.9772	3.0408	1473.4	-0.050041	7.6336e-05	0.17747	supercritical
204.69	903.00	398.96	0.0025065	207.60	433.94	1.3989	1.9757	3.0400	1469.9	-0.049976	7.5832e-05	0.17676	supercritical
205.69	903.00	398.19	0.0025113	210.21	436.98	1.4137	1.9743	3.0391	1466.4	-0.049912	7.5334e-05	0.17606	supercritical
206.69	903.00	397.43	0.0025162	212.81	440.02	1.4284	1.9728	3.0383	1462.9	-0.049846	7.4843e-05	0.17537	supercritical
207.69	903.00	396.66	0.0025210	215.41	443.06	1.4431	1.9714	3.0375	1459.4	-0.049780	7.4359e-05	0.17468	supercritical
208.69	903.00	395.90	0.0025259	218.01	446.09	1.4577	1.9700	3.0367	1455.9	-0.049713	7.3882e-05	0.17399	supercritical
209.69	903.00	395.14	0.0025308	220.60	449.13	1.4722	1.9687	3.0359	1452.5	-0.049645	7.3411e-05	0.17331	supercritical
210.69	903.00	394.37	0.0025357	223.20	452.17	1.4866	1.9674	3.0352	1449.1	-0.049577	7.2946e-05	0.17264	supercritical
211.69	903.00	393.61	0.0025406	225.79	455.20	1.5010	1.9661	3.0344	1445.7	-0.049508	7.2487e-05	0.17197	supercritical
212.69	903.00	392.85	0.0025455	228.38	458.23	1.5153	1.9648	3.0337	1442.3	-0.049438	7.2035e-05	0.17130	supercritical
213.69	903.00	392.10	0.0025504	230.97	461.27	1.5295	1.9636	3.0330	1438.9	-0.049368	7.1588e-05	0.17064	supercritical
214.69	903.00	391.34	0.0025553	233.55	464.30	1.5437	1.9624	3.0323	1435.5	-0.049297	7.1147e-05	0.16998	supercritical
215.69	903.00	390.58	0.0025603	236.14	467.33	1.5578	1.9612	3.0316	1432.2	-0.049226	7.0712e-05	0.16933	supercritical
216.69	903.00	389.83	0.0025652	238.72	470.36	1.5718	1.9601	3.0309	1428.8	-0.049154	7.0283e-05	0.16869	supercritical
217.69	903.00	389.08	0.0025702	241.31	473.39	1.5857	1.9590	3.0303	1425.5	-0.049081	6.9859e-05	0.16805	supercritical
218.69	903.00	388.32	0.0025752	243.89	476.42	1.5996	1.9579	3.0296	1422.2	-0.049008	6.9440e-05	0.16741	supercritical
219.69	903.00	387.57	0.0025802	246.46	479.45	1.6135	1.9569	3.0290	1418.9	-0.048934	6.9027e-05	0.16678	supercritical
220.69	903.00	386.82	0.0025852	249.04	482.48	1.6272	1.9559	3.0284	1415.7	-0.048860	6.8619e-05	0.16615	supercritical
221.69	903.00	386.07	0.0025902	251.62	485.51	1.6409	1.9549	3.0278	1412.4	-0.048785	6.8216e-05	0.16553	supercritical
222.69	903.00	385.32	0.0025952	254.19	488.54	1.6545	1.9539	3.0272	1409.2	-0.048709	6.7818e-05	0.16491	supercritical
223.69	903.00	384.58	0.0026003	256.76	491.56	1.6681	1.9530	3.0267	1406.0	-0.048633	6.7424e-05	0.16430	supercritical
224.69	903.00	383.83	0.0026053	259.33	494.59	1.6816	1.9521	3.0261	1402.8	-0.048556	6.7036e-05	0.16369	supercritical
225.69	903.00	383.09	0.0026104	261.90	497.62	1.6950	1.9513	3.0256	1399.6	-0.048478	6.6653e-05	0.16309	supercritical
226.69	903.00	382.35	0.0026154	264.47	500.64	1.7084	1.9505	3.0251	1396.4	-0.048401	6.6274e-05	0.16249	supercritical
227.69	903.00	381.60	0.0026205	267.03	503.67	1.7217	1.9497	3.0246	1393.3	-0.048322	6.5900e-05	0.16190	supercritical
228.69	903.00	380.86	0.0026256	269.60	506.69	1.7350	1.9489	3.0241	1390.1	-0.048243	6.5530e-05	0.16131	supercritical
229.69	903.00	380.12	0.0026307	272.16	509.72	1.7482	1.9482	3.0237	1387.0	-0.048164	6.5164e-05	0.16073	supercritical
230.69	903.00	379.39	0.0026358	274.72	512.74	1.7613	1.9475	3.0232	1383.9	-0.048083	6.4804e-05	0.16015	supercritical
231.69	903.00	378.65	0.0026410	277.28	515.76	1.7744	1.9468	3.0228	1380.8	-0.048003	6.4447e-05	0.15957	supercritical
232.69	903.00	377.91	0.0026461	279.84	518.78	1.7874	1.9462	3.0224	1377.8	-0.047922	6.4094e-05	0.15900	supercritical
233.69	903.00	377.18	0.0026513	282.40	521.81	1.8003	1.9456	3.0220	1374.7	-0.047840	6.3746e-05	0.15844	supercritical
234.69	903.00	376.44	0.0026564	284.95	524.83	1.8133	1.9450	3.0216	1371.7	-0.047758	6.3402e-05	0.15788	supercritical
235.69	903.00	375.71	0.0026616	287.51	527.85	1.8261	1.9444	3.0212	1368.6	-0.047675	6.3062e-05	0.15732	supercritical
236.69	903.00	374.98	0.0026668	290.06	530.87	1.8389	1.9439	3.0209	1365.6	-0.047592	6.2725e-05	0.15677	supercritical
237.69	903.00	374.25	0.0026720	292.61	533.89	1.8516	1.9434	3.0206	1362.6	-0.047508	6.2393e-05	0.15623	supercritical
238.69	903.00	373.52	0.0026772	295.16	536.91	1.8643	1.9430	3.0203	1359.7	-0.047424	6.2065e-05	0.15568	supercritical
239.69	903.00	372.80	0.0026824	297.71	539.93	1.8769	1.9426	3.0200	1356.7	-0.047340	6.1740e-05	0.15515	supercritical
240.69	903.00	372.07	0.0026877	300.26	542.95	1.8895	1.9422	3.0197	1353.8	-0.047255	6.1419e-05	0.15461	supercritical
241.69	903.00	371.35	0.0026929	302.80	545.97	1.9020	1.9418	3.0194	1350.8	-0.047169	6.1102e-05	0.15408	supercritical
242.69	903.00	370.62	0.0026982	305.35	548.99	1.9145	1.9415	3.0192	1347.9	-0.047083	6.0788e-05	0.15356	supercritical
243.69	903.00	369.90	0.0027034	307.89	552.01	1.9269	1.9412	3.0190	1345.0	-0.046997	6.0478e-05	0.15304	supercritical
244.69	903.00	369.18	0.0027087	310.43	555.03	1.9393	1.9409	3.0187	1342.1	-0.046910	6.0171e-05	0.15253	supercritical
245.69	903.00	368.46	0.0027140	312.97	558.05	1.9516	1.9407	3.0185	1339.3	-0.046823	5.9868e-05	0.15201	supercritical
246.69	903.00	367.74	0.0027193	315.51	561.07	1.9638	1.9404	3.0184	1336.4	-0.046736	5.9568e-05	0.15151	supercritical
247.69	903.00	367.03	0.0027246	318.05	564.08	1.9760	1.9403	3.0182	1333.6	-0.046648	5.9271e-05	0.15101	supercritical
248.69	903.00	366.31	0.0027299	320.59	567.10	1.9882	1.9401	3.0181	1330.8	-0.046559	5.8978e-05	0.15051	supercritical
249.69	903.00	365.60	0.0027352	323.13	570.12	2.0003	1.9400	3.0179	1328.0	-0.046470	5.8688e-05	0.15002	supercritical
250.69	903.00	364.88	0.0027406	325.66	573.14	2.0124	1.9399	3.0178	1325.2	-0.046381	5.8401e-05	0.14953	supercritical
251.69	903.00	364.17	0.0027459	328.20	576.16	2.0244	1.9398	3.0177	1322.4	-0.046292	5.8118e-05	0.14904	supercritical
252.69	903.00	363.46	0.0027513	330.73	579.17	2.0364	1.9398	3.0176	1319.7	-0.046202	5.7837e-05	0.14856	supercritical
253.69	903.00	362.75	0.0027567	333.26	582.19	2.0483	1.9398	3.0176	1316.9	-0.046112	5.7560e-05	0.14809	supercritical
254.69	903.00	362.05	0.0027621	335.79	585.21	2.0601	1.9398	3.0175	1314.2	-0.046021	5.7285e-05	0.14762	supercritical
255.69	903.00	361.34	0.0027675	338.32	588.23	2.0720	1.9399	3.0175	1311.5	-0.045930	5.7014e-05	0.14715	supercritical
256.69	903.00	360.64	0.0027729	340.85	591.24	2.0838	1.9400	3.0175	1308.8	-0.045839	5.6745e-05	0.14669	supercritical
257.69	903.00	359.93	0.0027783	343.38	594.26	2.0955	1.9401	3.0175	1306.1	-0.045748	5.6479e-05	0.14623	supercritical
258.69	903.00	359.23	0.0027837	345.91	597.28	2.1072	1.9402	3.0175	1303.4	-0.045656	5.6217e-05	0.14577	supercritical
259.69	903.00	358.53	0.0027892	348.43	600.30	2.1188	1.9404	3.0176	1300.8	-0.045564	5.5957e-05	0.14532	supercritical
260.69	903.00	357.83	0.0027946	350.96	603.31	2.1304	1.9406	3.0176	1298.1	-0.045471	5.5700e-05	0.14488	supercritical
261.69	903.00	357.13	0.0028001	353.48	606.33	2.1420	1.9408	3.0177	1295.5	-0.045379	5.5445e-05	0.14443	supercritical
262.69	903.00	356.44	0.0028056	356.01	609.35	2.1535	1.9411	3.0178	1292.9	-0.045286	5.5193e-05	0.14400	supercritical
263.69	903.00	355.74	0.0028110	358.53	612.37	2.1649	1.9414	3.0179	1290.3	-0.045192	5.4944e-05	0.14356	supercritical
264.69	903.00	355.05	0.0028165	361.05	615.39	2.1764	1.9417	3.0180	1287.7	-0.045099	5.4698e-05	0.14313	supercritical
265.69	903.00	354.35	0.0028220	363.57	618.40	2.1877	1.9420	3.0181	1285.2	-0.045005	5.4454e-05	0.14271	supercritical
266.69	903.00	353.66	0.0028275	366.09	621.42	2.1991	1.9424	3.0183	1282.6	-0.044911	5.4213e-05	0.14228	supercritical
267.69	903.00	352.97	0.0028331	368.61	624.44	2.2104	1.9428	3.0184	1280.1	-0.044817	5.3974e-05	0.14187	supercritical
268.69	903.00	352.29	0.0028386	371.13	627.46	2.2216	1.9432	3.0186	1277.6	-0.044723	5.3738e-05	0.14145	supercritical
269.69	903.00	351.60	0.0028442	373.65	630.48	2.2328	1.9437	3.0188	1275.1	-0.044628	5.3504e-05	0.14104	supercritical
270.69	903.00	350.91	0.0028497	376.17	633.50	2.2440	1.9442	3.0191	1272.6	-0.044534	5.3273e-05	0.14064	supercritical
271.69	903.00	350.23	0.0028553	378.68	636.52	2.2552	1.9447	3.0193	1270.1	-0.044439	5.3044e-05	0.14024	supercritical
272.69	903.00	349.55	0.0028608	381.20	639.53	2.2662	1.9452	3.0195	1267.7	-0.044344	5.2818e-05	0.13984	supercritical
273.69	903.00	348.87	0.0028664	383.72	642.55	2.2773	1.9458	3.0198	1265.2	-0.044248	5.2594e-05	0.13945	supercritical
274.69	903.00	348.19	0.0028720	386.23	645.57	2.2883	1.9464	3.0201	1262.8	-0.044153	5.2372e-05	0.13906	supercritical
275.69	903.00	347.51	0.0028776	388.74	648.59	2.2993	1.9470	3.0204	1260.4	-0.044057	5.2152e-05	0.13867	supercritical
276.69	903.00	346.83	0.0028833	391.26	651.62	2.3102	1.9476	3.0207	1258.0	-0.043962	5.1935e-05	0.13829	supercritical
277.69	903.00	346.15	0.0028889	393.77	654.64	2.3211	1.9483	3.0210	1255.6	-0.043866	5.1720e-05	0.13791	supercritical
278.69	903.00	345.48	0.0028945	396.28	657.66	2.3320	1.9490	3.0214	1253.2	-0.043770	5.1507e-05	0.13753	supercritical
279.69	903.00	344.81	0.0029002	398.79	660.68	2.3428	1.9497	3.0217	1250.9	-0.043674	5.1296e-05	0.13716	supercritical
280.69	903.00	344.14	0.0029058	401.31	663.70	2.3536	1.9505	3.0221	1248.5	-0.043577	5.1088e-05	0.13680	supercritical
281.69	903.00	343.47	0.0029115	403.82	666.72	2.3643	1.9513	3.0225	1246.2	-0.043481	5.0881e-05	0.13643	supercritical
282.69	903.00	342.80	0.0029172	406.33	669.75	2.3750	1.9521	3.0229	1243.9	-0.043385	5.0677e-05	0.13607	supercritical
283.69	903.00	342.13	0.0029228	408.84	672.77	2.3857	1.9529	3.0233	1241.6	-0.043288	5.0475e-05	0.13572	supercritical
284.69	903.00	341.47	0.0029285	411.35	675.79	2.3964	1.9538	3.0238	1239.3	-0.043192	5.0274e-05	0.13536	supercritical
285.69	903.00	340.80	0.0029342	413.85	678.82	2.4070	1.9547	3.0242	1237.0	-0.043095	5.0076e-05	0.13502	supercritical
286.69	903.00	340.14	0.0029400	416.36	681.84	2.4175	1.9556	3.0247	1234.8	-0.042999	4.9880e-05	0.13467	supercritical
287.69	903.00	339.48	0.0029457	418.87	684.87	2.4281	1.9565	3.0252	1232.5	-0.042902	4.9686e-05	0.13433	supercritical
288.69	903.00	338.82	0.0029514	421.38	687.89	2.4386	1.9575	3.0257	1230.3	-0.042805	4.9493e-05	0.13399	supercritical
289.69	903.00	338.16	0.0029572	423.89	690.92	2.4490	1.9585	3.0262	1228.1	-0.042708	4.9303e-05	0.13366	supercritical
290.69	903.00	337.51	0.0029629	426.39	693.94	2.4595	1.9595	3.0267	1225.9	-0.042612	4.9115e-05	0.13333	supercritical
291.69	903.00	336.85	0.0029687	428.90	696.97	2.4699	1.9605	3.0273	1223.7	-0.042515	4.8928e-05	0.13300	supercritical
292.69	903.00	336.20	0.0029744	431.41	700.00	2.4802	1.9616	3.0278	1221.5	-0.042418	4.8743e-05	0.13268	supercritical
293.69	903.00	335.55	0.0029802	433.91	703.03	2.4905	1.9627	3.0284	1219.3	-0.042321	4.8560e-05	0.13236	supercritical
294.69	903.00	334.90	0.0029860	436.42	706.05	2.5008	1.9638	3.0290	1217.2	-0.042225	4.8379e-05	0.13204	supercritical
295.69	903.00	334.25	0.0029918	438.92	709.08	2.5111	1.9649	3.0296	1215.1	-0.042128	4.8200e-05	0.13173	supercritical
296.69	903.00	333.60	0.0029976	441.43	712.11	2.5213	1.9661	3.0302	1212.9	-0.042031	4.8023e-05	0.13142	supercritical
297.69	903.00	332.95	0.0030034	443.94	715.14	2.5315	1.9673	3.0309	1210.8	-0.041935	4.7847e-05	0.13111	supercritical
298.69	903.00	332.31	0.0030092	446.44	718.18	2.5417	1.9685	3.0315	1208.7	-0.041838	4.7673e-05	0.13081	supercritical
299.69	903.00	331.67	0.0030151	448.95	721.21	2.5518	1.9697	3.0322	1206.7	-0.041742	4.7500e-05	0.13051	supercritical
300.69	903.00	331.03	0.0030209	451.45	724.24	2.5619	1.9710	3.0328	1204.6	-0.041645	4.7330e-05	0.13021	supercritical
301.69	903.00	330.39	0.0030268	453.96	727.27	2.5720	1.9722	3.0335	1202.5	-0.041549	4.7161e-05	0.12992	supercritical
302.69	903.00	329.75	0.0030326	456.46	730.31	2.5820	1.9735	3.0342	1200.5	-0.041452	4.6994e-05	0.12963	supercritical
303.69	903.00	329.11	0.0030385	458.97	733.34	2.5920	1.9749	3.0350	1198.5	-0.041356	4.6828e-05	0.12934	supercritical
304.69	903.00	328.48	0.0030444	461.47	736.38	2.6020	1.9762	3.0357	1196.5	-0.041260	4.6664e-05	0.12906	supercritical
305.69	903.00	327.84	0.0030503	463.98	739.41	2.6120	1.9776	3.0365	1194.5	-0.041164	4.6502e-05	0.12878	supercritical
306.69	903.00	327.21	0.0030561	466.48	742.45	2.6219	1.9790	3.0372	1192.5	-0.041068	4.6341e-05	0.12851	supercritical
307.69	903.00	326.58	0.0030621	468.98	745.49	2.6318	1.9804	3.0380	1190.5	-0.040972	4.6182e-05	0.12823	supercritical
