Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	145.00	408.26	0.0024494	54.109	89.625	0.45280	2.0115	3.4329	1293.0	-0.040163	9.5255e-05	0.17313	liquid
132.69	145.00	406.90	0.0024576	57.425	93.060	0.47879	2.0077	3.4377	1284.6	-0.039768	9.3637e-05	0.17186	liquid
133.69	145.00	405.54	0.0024659	60.746	96.500	0.50461	2.0039	3.4426	1276.1	-0.039364	9.2059e-05	0.17060	liquid
134.69	145.00	404.17	0.0024742	64.069	99.945	0.53029	2.0002	3.4476	1267.7	-0.038950	9.0520e-05	0.16933	liquid
135.69	145.00	402.80	0.0024827	67.397	103.40	0.55581	1.9965	3.4527	1259.2	-0.038524	8.9017e-05	0.16807	liquid
136.69	145.00	401.41	0.0024912	70.729	106.85	0.58118	1.9929	3.4580	1250.8	-0.038088	8.7551e-05	0.16681	liquid
137.69	145.00	400.03	0.0024998	74.064	110.31	0.60640	1.9893	3.4633	1242.3	-0.037640	8.6119e-05	0.16555	liquid
138.69	145.00	398.63	0.0025086	77.403	113.78	0.63148	1.9857	3.4688	1233.8	-0.037181	8.4721e-05	0.16429	liquid
139.69	145.00	397.23	0.0025174	80.747	117.25	0.65642	1.9821	3.4745	1225.3	-0.036709	8.3354e-05	0.16304	liquid
140.69	145.00	395.83	0.0025263	84.095	120.73	0.68123	1.9786	3.4802	1216.8	-0.036226	8.2019e-05	0.16179	liquid
141.69	145.00	394.42	0.0025354	87.447	124.21	0.70590	1.9752	3.4862	1208.3	-0.035729	8.0714e-05	0.16055	liquid
142.69	145.00	393.00	0.0025446	90.803	127.70	0.73043	1.9717	3.4922	1199.8	-0.035219	7.9438e-05	0.15930	liquid
143.69	145.00	391.57	0.0025538	94.164	131.19	0.75484	1.9684	3.4984	1191.3	-0.034696	7.8190e-05	0.15806	liquid
144.69	145.00	390.14	0.0025632	97.529	134.70	0.77913	1.9650	3.5047	1182.8	-0.034159	7.6969e-05	0.15683	liquid
145.69	145.00	388.70	0.0025727	100.90	138.20	0.80329	1.9617	3.5112	1174.3	-0.033608	7.5775e-05	0.15559	liquid
146.69	145.00	387.25	0.0025823	104.27	141.72	0.82733	1.9584	3.5179	1165.8	-0.033041	7.4606e-05	0.15436	liquid
147.69	145.00	385.79	0.0025921	107.65	145.24	0.85125	1.9552	3.5247	1157.3	-0.032460	7.3462e-05	0.15314	liquid
148.69	145.00	384.33	0.0026019	111.04	148.77	0.87506	1.9520	3.5317	1148.7	-0.031863	7.2342e-05	0.15191	liquid
149.69	145.00	382.86	0.0026119	114.43	152.30	0.89876	1.9488	3.5389	1140.2	-0.031250	7.1246e-05	0.15070	liquid
150.69	145.00	381.38	0.0026221	117.83	155.85	0.92234	1.9457	3.5463	1131.7	-0.030620	7.0172e-05	0.14948	liquid
151.69	145.00	379.89	0.0026323	121.23	159.40	0.94582	1.9427	3.5538	1123.1	-0.029973	6.9119e-05	0.14827	liquid
152.69	145.00	378.40	0.0026427	124.63	162.95	0.96920	1.9396	3.5615	1114.6	-0.029308	6.8088e-05	0.14706	liquid
153.69	145.00	376.89	0.0026533	128.05	166.52	0.99247	1.9367	3.5694	1106.0	-0.028625	6.7078e-05	0.14586	liquid
154.69	145.00	375.38	0.0026640	131.47	170.09	1.0156	1.9337	3.5776	1097.4	-0.027923	6.6088e-05	0.14466	liquid
155.69	145.00	373.86	0.0026748	134.89	173.67	1.0387	1.9308	3.5859	1088.9	-0.027202	6.5117e-05	0.14347	liquid
156.69	145.00	372.33	0.0026858	138.32	177.26	1.0617	1.9280	3.5944	1080.3	-0.026461	6.4165e-05	0.14228	liquid
157.69	145.00	370.79	0.0026969	141.76	180.86	1.0846	1.9251	3.6032	1071.7	-0.025699	6.3231e-05	0.14109	liquid
158.69	145.00	369.24	0.0027082	145.20	184.47	1.1074	1.9224	3.6122	1063.1	-0.024916	6.2315e-05	0.13991	liquid
159.69	145.00	367.68	0.0027197	148.65	188.09	1.1301	1.9197	3.6214	1054.6	-0.024111	6.1416e-05	0.13873	liquid
160.69	145.00	366.12	0.0027314	152.11	191.71	1.1528	1.9170	3.6308	1046.0	-0.023284	6.0535e-05	0.13756	liquid
161.69	145.00	364.54	0.0027432	155.57	195.35	1.1753	1.9144	3.6405	1037.4	-0.022433	5.9669e-05	0.13639	liquid
162.69	145.00	362.95	0.0027552	159.04	198.99	1.1978	1.9118	3.6504	1028.8	-0.021558	5.8820e-05	0.13523	liquid
163.69	145.00	361.35	0.0027674	162.52	202.65	1.2202	1.9092	3.6606	1020.2	-0.020658	5.7986e-05	0.13407	liquid
164.69	145.00	359.74	0.0027798	166.01	206.32	1.2425	1.9067	3.6711	1011.6	-0.019732	5.7167e-05	0.13292	liquid
165.69	145.00	358.12	0.0027924	169.50	209.99	1.2648	1.9043	3.6818	1003.0	-0.018780	5.6363e-05	0.13177	liquid
166.69	145.00	356.49	0.0028051	173.01	213.68	1.2870	1.9019	3.6928	994.37	-0.017801	5.5573e-05	0.13062	liquid
167.69	145.00	354.85	0.0028181	176.52	217.38	1.3091	1.8996	3.7041	985.76	-0.016793	5.4797e-05	0.12948	liquid
168.69	145.00	353.19	0.0028313	180.03	221.09	1.3311	1.8973	3.7157	977.15	-0.015756	5.4035e-05	0.12835	liquid
169.69	145.00	351.52	0.0028448	183.56	224.81	1.3531	1.8950	3.7276	968.54	-0.014689	5.3285e-05	0.12722	liquid
170.69	145.00	349.84	0.0028584	187.10	228.54	1.3751	1.8928	3.7398	959.93	-0.013591	5.2548e-05	0.12609	liquid
171.69	145.00	348.15	0.0028723	190.64	232.29	1.3970	1.8907	3.7523	951.32	-0.012461	5.1824e-05	0.12497	liquid
172.69	145.00	346.45	0.0028864	194.19	236.05	1.4188	1.8886	3.7651	942.71	-0.011297	5.1112e-05	0.12385	liquid
173.69	145.00	344.73	0.0029008	197.76	239.82	1.4406	1.8865	3.7783	934.11	-0.010099	5.0411e-05	0.12274	liquid
174.69	145.00	343.00	0.0029154	201.33	243.60	1.4623	1.8845	3.7918	925.50	-0.0088658	4.9722e-05	0.12164	liquid
175.69	145.00	341.26	0.0029303	204.91	247.40	1.4840	1.8826	3.8057	916.90	-0.0075958	4.9045e-05	0.12054	liquid
176.69	145.00	339.50	0.0029455	208.51	251.22	1.5056	1.8807	3.8199	908.30	-0.0062880	4.8378e-05	0.11945	liquid
177.69	145.00	337.73	0.0029610	212.11	255.04	1.5272	1.8789	3.8345	899.71	-0.0049410	4.7721e-05	0.11836	liquid
178.69	145.00	335.94	0.0029767	215.72	258.89	1.5488	1.8771	3.8494	891.12	-0.0035537	4.7075e-05	0.11728	liquid
179.69	145.00	334.14	0.0029927	219.35	262.74	1.5703	1.8754	3.8648	882.54	-0.0021245	4.6439e-05	0.11620	liquid
180.69	145.00	332.33	0.0030091	222.98	266.62	1.5918	1.8737	3.8805	873.97	-0.00065228	4.5812e-05	0.11513	liquid
181.69	145.00	330.49	0.0030258	226.63	270.50	1.6133	1.8721	3.8967	865.41	0.00086454	4.5195e-05	0.11407	liquid
182.69	145.00	328.65	0.0030428	230.29	274.41	1.6347	1.8705	3.9132	856.85	0.0024274	4.4588e-05	0.11302	liquid
183.69	145.00	326.78	0.0030601	233.96	278.33	1.6561	1.8690	3.9302	848.31	0.0040378	4.3989e-05	0.11197	liquid
184.69	145.00	324.90	0.0030778	237.64	282.27	1.6775	1.8675	3.9476	839.78	0.0056973	4.3399e-05	0.11093	liquid
185.69	145.00	323.01	0.0030959	241.33	286.23	1.6988	1.8661	3.9654	831.26	0.0074076	4.2817e-05	0.10991	liquid
186.69	145.00	321.10	0.0031143	245.04	290.20	1.7202	1.8648	3.9836	822.76	0.0091702	4.2244e-05	0.10889	liquid
187.69	145.00	319.16	0.0031332	248.76	294.19	1.7415	1.8635	4.0023	814.28	0.010987	4.1679e-05	0.10788	liquid
188.69	145.00	317.22	0.0031524	252.49	298.20	1.7628	1.8623	4.0215	805.81	0.012859	4.1122e-05	0.10690	liquid
189.69	145.00	315.25	0.0031721	256.24	302.24	1.7841	1.8611	4.0411	797.37	0.014789	4.0573e-05	0.10593	liquid
190.69	145.00	313.27	0.0031922	260.00	306.29	1.8054	1.8600	4.0612	788.95	0.016778	4.0031e-05	0.10501	supercritical
191.69	145.00	311.26	0.0032127	263.77	310.36	1.8267	1.8589	4.0817	780.55	0.018828	3.9496e-05	0.10393	supercritical
192.69	145.00	309.24	0.0032337	267.56	314.45	1.8480	1.8579	4.1027	772.18	0.020941	3.8968e-05	0.10290	supercritical
193.69	145.00	307.20	0.0032552	271.36	318.56	1.8693	1.8570	4.1242	763.84	0.023119	3.8448e-05	0.10189	supercritical
194.69	145.00	305.14	0.0032772	275.18	322.70	1.8906	1.8561	4.1462	755.53	0.025364	3.7934e-05	0.10088	supercritical
195.69	145.00	303.06	0.0032997	279.01	326.86	1.9119	1.8553	4.1686	747.26	0.027677	3.7427e-05	0.099885	supercritical
196.69	145.00	300.96	0.0033227	282.86	331.04	1.9332	1.8545	4.1914	739.02	0.030061	3.6927e-05	0.098897	supercritical
197.69	145.00	298.84	0.0033463	286.72	335.24	1.9545	1.8538	4.2148	730.83	0.032517	3.6432e-05	0.097918	supercritical
198.69	145.00	296.70	0.0033704	290.60	339.47	1.9759	1.8531	4.2386	722.68	0.035047	3.5945e-05	0.096946	supercritical
199.69	145.00	294.54	0.0033952	294.49	343.72	1.9972	1.8525	4.2628	714.57	0.037653	3.5463e-05	0.095982	supercritical
200.69	145.00	292.35	0.0034205	298.39	347.99	2.0186	1.8520	4.2874	706.52	0.040337	3.4987e-05	0.095026	supercritical
201.69	145.00	290.15	0.0034465	302.32	352.29	2.0399	1.8515	4.3125	698.51	0.043101	3.4517e-05	0.094078	supercritical
202.69	145.00	287.93	0.0034731	306.26	356.62	2.0613	1.8511	4.3379	690.57	0.045946	3.4053e-05	0.093138	supercritical
203.69	145.00	285.68	0.0035004	310.21	360.97	2.0827	1.8507	4.3637	682.69	0.048874	3.3595e-05	0.092206	supercritical
204.69	145.00	283.41	0.0035284	314.18	365.34	2.1042	1.8503	4.3898	674.87	0.051886	3.3142e-05	0.091283	supercritical
205.69	145.00	281.12	0.0035572	318.17	369.75	2.1256	1.8500	4.4163	667.12	0.054985	3.2695e-05	0.090368	supercritical
206.69	145.00	278.81	0.0035866	322.17	374.18	2.1471	1.8498	4.4430	659.45	0.058169	3.2254e-05	0.089463	supercritical
207.69	145.00	276.48	0.0036169	326.19	378.63	2.1686	1.8496	4.4699	651.85	0.061442	3.1818e-05	0.088566	supercritical
208.69	145.00	274.13	0.0036479	330.22	383.12	2.1901	1.8494	4.4969	644.34	0.064803	3.1387e-05	0.087678	supercritical
209.69	145.00	271.76	0.0036798	334.27	387.63	2.2117	1.8493	4.5241	636.92	0.068253	3.0962e-05	0.086800	supercritical
210.69	145.00	269.36	0.0037125	338.33	392.17	2.2333	1.8492	4.5513	629.59	0.071792	3.0543e-05	0.085932	supercritical
211.69	145.00	266.95	0.0037460	342.41	396.73	2.2549	1.8492	4.5784	622.37	0.075419	3.0128e-05	0.085073	supercritical
212.69	145.00	264.52	0.0037805	346.50	401.32	2.2765	1.8491	4.6054	615.24	0.079134	2.9720e-05	0.084225	supercritical
213.69	145.00	262.06	0.0038159	350.61	405.94	2.2982	1.8491	4.6322	608.23	0.082935	2.9316e-05	0.083388	supercritical
214.69	145.00	259.59	0.0038522	354.73	410.59	2.3199	1.8491	4.6586	601.33	0.086821	2.8919e-05	0.082561	supercritical
215.69	145.00	257.11	0.0038894	358.86	415.26	2.3416	1.8492	4.6845	594.56	0.090788	2.8526e-05	0.081745	supercritical
216.69	145.00	254.60	0.0039277	363.00	419.96	2.3633	1.8492	4.7098	587.92	0.094834	2.8140e-05	0.080941	supercritical
217.69	145.00	252.08	0.0039669	367.16	424.68	2.3851	1.8493	4.7344	581.41	0.098955	2.7759e-05	0.080148	supercritical
218.69	145.00	249.55	0.0040072	371.32	429.42	2.4068	1.8494	4.7582	575.04	0.10315	2.7384e-05	0.079367	supercritical
219.69	145.00	247.01	0.0040485	375.49	434.19	2.4286	1.8494	4.7808	568.82	0.10740	2.7015e-05	0.078597	supercritical
220.69	145.00	244.45	0.0040908	379.67	438.98	2.4504	1.8495	4.8023	562.76	0.11172	2.6652e-05	0.077840	supercritical
221.69	145.00	241.89	0.0041342	383.85	443.80	2.4721	1.8495	4.8225	556.85	0.11609	2.6295e-05	0.077095	supercritical
222.69	145.00	239.32	0.0041786	388.04	448.63	2.4939	1.8496	4.8411	551.11	0.12050	2.5944e-05	0.076363	supercritical
223.69	145.00	236.74	0.0042241	392.23	453.48	2.5156	1.8496	4.8581	545.54	0.12495	2.5600e-05	0.075643	supercritical
224.69	145.00	234.16	0.0042706	396.42	458.34	2.5373	1.8497	4.8732	540.15	0.12943	2.5262e-05	0.074936	supercritical
225.69	145.00	231.58	0.0043182	400.61	463.22	2.5590	1.8497	4.8865	534.93	0.13392	2.4931e-05	0.074242	supercritical
226.69	145.00	229.00	0.0043669	404.80	468.12	2.5806	1.8496	4.8977	529.90	0.13843	2.4607e-05	0.073560	supercritical
227.69	145.00	226.42	0.0044166	408.98	473.02	2.6022	1.8496	4.9067	525.05	0.14295	2.4290e-05	0.072891	supercritical
228.69	145.00	223.85	0.0044673	413.15	477.93	2.6237	1.8495	4.9135	520.40	0.14745	2.3980e-05	0.072236	supercritical
229.69	145.00	221.29	0.0045190	417.32	482.85	2.6451	1.8494	4.9180	515.93	0.15194	2.3677e-05	0.071593	supercritical
230.69	145.00	218.74	0.0045717	421.48	487.77	2.6665	1.8493	4.9202	511.65	0.15640	2.3382e-05	0.070962	supercritical
231.69	145.00	216.20	0.0046253	425.62	492.69	2.6878	1.8492	4.9200	507.56	0.16083	2.3094e-05	0.070345	supercritical
232.69	145.00	213.68	0.0046799	429.75	497.60	2.7090	1.8490	4.9175	503.66	0.16522	2.2813e-05	0.069740	supercritical
233.69	145.00	211.18	0.0047354	433.86	502.52	2.7300	1.8487	4.9127	499.94	0.16956	2.2541e-05	0.069148	supercritical
234.69	145.00	208.69	0.0047917	437.95	507.43	2.7510	1.8485	4.9055	496.41	0.17384	2.2275e-05	0.068568	supercritical
235.69	145.00	206.23	0.0048489	442.02	512.33	2.7718	1.8482	4.8962	493.06	0.17805	2.2018e-05	0.068000	supercritical
236.69	145.00	203.80	0.0049068	446.07	517.22	2.7926	1.8479	4.8847	489.89	0.18220	2.1767e-05	0.067445	supercritical
237.69	145.00	201.39	0.0049655	450.10	522.10	2.8131	1.8475	4.8711	486.90	0.18626	2.1525e-05	0.066902	supercritical
238.69	145.00	199.01	0.0050249	454.10	526.96	2.8335	1.8471	4.8555	484.07	0.19024	2.1290e-05	0.066370	supercritical
239.69	145.00	196.66	0.0050850	458.08	531.81	2.8538	1.8467	4.8380	481.42	0.19412	2.1062e-05	0.065851	supercritical
240.69	145.00	194.34	0.0051457	462.02	536.64	2.8739	1.8462	4.8188	478.92	0.19791	2.0842e-05	0.065342	supercritical
241.69	145.00	192.05	0.0052070	465.94	541.45	2.8938	1.8457	4.7978	476.58	0.20160	2.0629e-05	0.064846	supercritical
242.69	145.00	189.80	0.0052688	469.84	546.23	2.9136	1.8452	4.7753	474.39	0.20518	2.0424e-05	0.064361	supercritical
243.69	145.00	187.58	0.0053311	473.69	551.00	2.9332	1.8447	4.7514	472.35	0.20865	2.0225e-05	0.063887	supercritical
244.69	145.00	185.39	0.0053939	477.52	555.74	2.9526	1.8441	4.7262	470.45	0.21201	2.0034e-05	0.063424	supercritical
245.69	145.00	183.25	0.0054571	481.32	560.45	2.9718	1.8435	4.6997	468.69	0.21525	1.9849e-05	0.062973	supercritical
246.69	145.00	181.14	0.0055207	485.08	565.13	2.9909	1.8429	4.6722	467.06	0.21838	1.9671e-05	0.062532	supercritical
247.69	145.00	179.07	0.0055846	488.82	569.79	3.0097	1.8422	4.6437	465.55	0.22138	1.9499e-05	0.062103	supercritical
248.69	145.00	177.03	0.0056488	492.51	574.42	3.0283	1.8416	4.6143	464.17	0.22426	1.9334e-05	0.061684	supercritical
249.69	145.00	175.03	0.0057132	496.18	579.02	3.0468	1.8409	4.5842	462.89	0.22701	1.9175e-05	0.061276	supercritical
250.69	145.00	173.07	0.0057779	499.81	583.59	3.0651	1.8402	4.5535	461.73	0.22964	1.9022e-05	0.060879	supercritical
251.69	145.00	171.15	0.0058427	503.41	588.13	3.0831	1.8395	4.5222	460.68	0.23214	1.8875e-05	0.060493	supercritical
252.69	145.00	169.27	0.0059077	506.97	592.63	3.1010	1.8388	4.4906	459.73	0.23452	1.8733e-05	0.060117	supercritical
253.69	145.00	167.43	0.0059728	510.50	597.11	3.1187	1.8381	4.4586	458.87	0.23677	1.8597e-05	0.059751	supercritical
254.69	145.00	165.62	0.0060380	514.00	601.55	3.1361	1.8374	4.4264	458.10	0.23890	1.8466e-05	0.059396	supercritical
255.69	145.00	163.85	0.0061032	517.46	605.96	3.1534	1.8367	4.3940	457.42	0.24090	1.8341e-05	0.059051	supercritical
256.69	145.00	162.11	0.0061685	520.90	610.34	3.1705	1.8360	4.3616	456.82	0.24278	1.8220e-05	0.058717	supercritical
257.69	145.00	160.42	0.0062338	524.29	614.68	3.1874	1.8353	4.3292	456.30	0.24455	1.8105e-05	0.058392	supercritical
258.69	145.00	158.75	0.0062991	527.66	619.00	3.2041	1.8346	4.2968	455.85	0.24620	1.7994e-05	0.058077	supercritical
259.69	145.00	157.13	0.0063643	531.00	623.28	3.2206	1.8339	4.2646	455.48	0.24773	1.7887e-05	0.057773	supercritical
260.69	145.00	155.53	0.0064294	534.30	627.53	3.2370	1.8333	4.2327	455.17	0.24915	1.7785e-05	0.057478	supercritical
261.69	145.00	153.98	0.0064945	537.57	631.74	3.2531	1.8326	4.2009	454.92	0.25046	1.7687e-05	0.057193	supercritical
262.69	145.00	152.45	0.0065595	540.82	635.93	3.2691	1.8320	4.1695	454.73	0.25166	1.7593e-05	0.056917	supercritical
263.69	145.00	150.96	0.0066243	544.03	640.08	3.2849	1.8315	4.1385	454.60	0.25276	1.7503e-05	0.056650	supercritical
264.69	145.00	149.50	0.0066890	547.21	644.21	3.3005	1.8309	4.1078	454.52	0.25376	1.7416e-05	0.056393	supercritical
265.69	145.00	148.07	0.0067536	550.37	648.30	3.3159	1.8304	4.0776	454.49	0.25466	1.7333e-05	0.056145	supercritical
266.69	145.00	146.67	0.0068180	553.50	652.36	3.3312	1.8299	4.0478	454.50	0.25547	1.7254e-05	0.055905	supercritical
267.69	145.00	145.30	0.0068823	556.60	656.39	3.3462	1.8294	4.0184	454.57	0.25619	1.7178e-05	0.055675	supercritical
268.69	145.00	143.96	0.0069464	559.68	660.40	3.3612	1.8290	3.9896	454.67	0.25682	1.7105e-05	0.055453	supercritical
269.69	145.00	142.65	0.0070103	562.72	664.37	3.3759	1.8286	3.9613	454.81	0.25736	1.7035e-05	0.055239	supercritical
270.69	145.00	141.36	0.0070740	565.75	668.32	3.3906	1.8283	3.9335	454.99	0.25782	1.6969e-05	0.055033	supercritical
271.69	145.00	140.11	0.0071375	568.75	672.24	3.4050	1.8280	3.9063	455.20	0.25821	1.6905e-05	0.054836	supercritical
272.69	145.00	138.87	0.0072007	571.72	676.13	3.4193	1.8277	3.8796	455.45	0.25852	1.6844e-05	0.054646	supercritical
273.69	145.00	137.67	0.0072638	574.67	680.00	3.4335	1.8275	3.8534	455.73	0.25875	1.6785e-05	0.054464	supercritical
274.69	145.00	136.49	0.0073267	577.60	683.84	3.4475	1.8273	3.8278	456.03	0.25892	1.6729e-05	0.054290	supercritical
275.69	145.00	135.33	0.0073893	580.51	687.66	3.4613	1.8272	3.8028	456.37	0.25902	1.6675e-05	0.054123	supercritical
276.69	145.00	134.20	0.0074517	583.40	691.45	3.4751	1.8271	3.7783	456.72	0.25906	1.6624e-05	0.053963	supercritical
277.69	145.00	133.09	0.0075139	586.26	695.21	3.4886	1.8270	3.7544	457.11	0.25904	1.6575e-05	0.053810	supercritical
278.69	145.00	132.00	0.0075759	589.10	698.96	3.5021	1.8270	3.7310	457.51	0.25896	1.6529e-05	0.053664	supercritical
279.69	145.00	130.93	0.0076376	591.93	702.67	3.5154	1.8270	3.7082	457.94	0.25882	1.6484e-05	0.053525	supercritical
280.69	145.00	129.88	0.0076991	594.73	706.37	3.5286	1.8271	3.6859	458.39	0.25863	1.6441e-05	0.053392	supercritical
281.69	145.00	128.86	0.0077604	597.52	710.05	3.5417	1.8272	3.6642	458.85	0.25839	1.6400e-05	0.053265	supercritical
282.69	145.00	127.85	0.0078215	600.29	713.70	3.5546	1.8274	3.6429	459.33	0.25810	1.6362e-05	0.053145	supercritical
283.69	145.00	126.87	0.0078823	603.04	717.33	3.5675	1.8276	3.6222	459.83	0.25777	1.6325e-05	0.053031	supercritical
284.69	145.00	125.90	0.0079429	605.77	720.94	3.5802	1.8279	3.6021	460.35	0.25739	1.6289e-05	0.052922	supercritical
285.69	145.00	124.95	0.0080032	608.49	724.54	3.5928	1.8282	3.5824	460.88	0.25697	1.6256e-05	0.052819	supercritical
286.69	145.00	124.02	0.0080633	611.19	728.11	3.6052	1.8285	3.5632	461.42	0.25650	1.6223e-05	0.052722	supercritical
287.69	145.00	123.10	0.0081232	613.88	731.66	3.6176	1.8289	3.5445	461.98	0.25601	1.6193e-05	0.052630	supercritical
288.69	145.00	122.21	0.0081829	616.55	735.20	3.6299	1.8293	3.5263	462.54	0.25547	1.6164e-05	0.052544	supercritical
289.69	145.00	121.33	0.0082423	619.20	738.72	3.6421	1.8298	3.5085	463.12	0.25490	1.6136e-05	0.052462	supercritical
290.69	145.00	120.46	0.0083015	621.84	742.22	3.6541	1.8304	3.4912	463.71	0.25430	1.6110e-05	0.052386	supercritical
291.69	145.00	119.61	0.0083605	624.47	745.70	3.6661	1.8309	3.4743	464.31	0.25367	1.6085e-05	0.052315	supercritical
292.69	145.00	118.78	0.0084193	627.09	749.16	3.6779	1.8315	3.4579	464.92	0.25300	1.6062e-05	0.052248	supercritical
