Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	830.00	490.82	0.0020374	-101.89	67.211	-1.1124	2.3148	3.1947	1946.3	-0.052899	0.00050626	0.27218	liquid
110.69	830.00	472.73	0.0021154	-44.828	130.75	-0.47925	2.2259	3.1640	1844.9	-0.052935	0.00023684	0.25532	liquid
111.69	830.00	471.85	0.0021193	-41.995	133.91	-0.45080	2.2220	3.1629	1839.8	-0.052921	0.00023042	0.25436	liquid
112.69	830.00	470.96	0.0021233	-39.164	137.07	-0.42261	2.2182	3.1618	1834.7	-0.052906	0.00022435	0.25340	liquid
113.69	830.00	470.07	0.0021273	-36.335	140.23	-0.39468	2.2144	3.1607	1829.5	-0.052890	0.00021860	0.25244	liquid
114.69	830.00	469.19	0.0021313	-33.508	143.39	-0.36701	2.2106	3.1596	1824.4	-0.052873	0.00021315	0.25147	liquid
115.69	830.00	468.30	0.0021354	-30.683	146.55	-0.33959	2.2069	3.1585	1819.3	-0.052856	0.00020798	0.25049	liquid
116.69	830.00	467.42	0.0021394	-27.860	149.71	-0.31241	2.2031	3.1574	1814.2	-0.052839	0.00020306	0.24951	liquid
117.69	830.00	466.54	0.0021434	-25.038	152.87	-0.28547	2.1994	3.1562	1809.1	-0.052820	0.00019839	0.24853	liquid
118.69	830.00	465.66	0.0021475	-22.219	156.02	-0.25877	2.1957	3.1551	1804.0	-0.052802	0.00019394	0.24755	liquid
119.69	830.00	464.78	0.0021516	-19.402	159.18	-0.23231	2.1920	3.1540	1799.0	-0.052782	0.00018970	0.24656	liquid
120.69	830.00	463.90	0.0021556	-16.586	162.33	-0.20607	2.1883	3.1528	1793.9	-0.052762	0.00018566	0.24557	liquid
121.69	830.00	463.02	0.0021597	-13.773	165.48	-0.18006	2.1847	3.1517	1788.9	-0.052742	0.00018180	0.24457	liquid
122.69	830.00	462.15	0.0021638	-10.961	168.63	-0.15427	2.1810	3.1505	1783.8	-0.052721	0.00017812	0.24358	liquid
123.69	830.00	461.27	0.0021679	-8.1521	171.78	-0.12870	2.1774	3.1494	1778.8	-0.052699	0.00017460	0.24258	liquid
124.69	830.00	460.40	0.0021720	-5.3448	174.93	-0.10335	2.1738	3.1482	1773.8	-0.052677	0.00017123	0.24158	liquid
125.69	830.00	459.53	0.0021761	-2.5396	178.08	-0.078209	2.1702	3.1470	1768.8	-0.052654	0.00016800	0.24058	liquid
126.69	830.00	458.66	0.0021803	0.26355	181.23	-0.053276	2.1666	3.1458	1763.8	-0.052631	0.00016490	0.23958	liquid
127.69	830.00	457.79	0.0021844	3.0646	184.37	-0.028548	2.1631	3.1446	1758.8	-0.052607	0.00016194	0.23858	liquid
128.69	830.00	456.92	0.0021886	5.8635	187.52	-0.0040227	2.1596	3.1434	1753.8	-0.052583	0.00015909	0.23758	liquid
129.69	830.00	456.05	0.0021928	8.6604	190.66	0.020303	2.1560	3.1422	1748.9	-0.052558	0.00015635	0.23658	liquid
130.69	830.00	455.18	0.0021969	11.455	193.80	0.044433	2.1525	3.1409	1743.9	-0.052532	0.00015372	0.23558	liquid
131.69	830.00	454.31	0.0022011	14.248	196.94	0.068370	2.1491	3.1397	1739.0	-0.052506	0.00015119	0.23458	liquid
132.69	830.00	453.45	0.0022053	17.038	200.08	0.092116	2.1456	3.1385	1734.1	-0.052479	0.00014875	0.23358	liquid
133.69	830.00	452.58	0.0022095	19.826	203.22	0.11567	2.1422	3.1372	1729.2	-0.052452	0.00014640	0.23258	liquid
134.69	830.00	451.72	0.0022138	22.612	206.35	0.13905	2.1388	3.1360	1724.3	-0.052424	0.00014414	0.23159	liquid
135.69	830.00	450.86	0.0022180	25.396	209.49	0.16224	2.1354	3.1347	1719.5	-0.052395	0.00014195	0.23059	liquid
136.69	830.00	450.00	0.0022222	28.177	212.62	0.18525	2.1320	3.1335	1714.6	-0.052366	0.00013984	0.22960	liquid
137.69	830.00	449.13	0.0022265	30.957	215.76	0.20809	2.1286	3.1322	1709.8	-0.052337	0.00013781	0.22861	liquid
138.69	830.00	448.27	0.0022308	33.734	218.89	0.23075	2.1253	3.1310	1705.0	-0.052306	0.00013584	0.22761	liquid
139.69	830.00	447.42	0.0022351	36.509	222.02	0.25324	2.1220	3.1297	1700.2	-0.052275	0.00013393	0.22663	liquid
140.69	830.00	446.56	0.0022393	39.282	225.15	0.27556	2.1187	3.1284	1695.4	-0.052243	0.00013208	0.22564	liquid
141.69	830.00	445.70	0.0022437	42.052	228.28	0.29771	2.1154	3.1272	1690.6	-0.052211	0.00013030	0.22466	liquid
142.69	830.00	444.85	0.0022480	44.820	231.40	0.31970	2.1122	3.1259	1685.8	-0.052178	0.00012856	0.22367	liquid
143.69	830.00	443.99	0.0022523	47.586	234.53	0.34152	2.1090	3.1246	1681.1	-0.052144	0.00012688	0.22269	liquid
144.69	830.00	443.14	0.0022566	50.350	237.65	0.36319	2.1058	3.1234	1676.4	-0.052110	0.00012525	0.22172	liquid
145.69	830.00	442.28	0.0022610	53.111	240.77	0.38470	2.1026	3.1221	1671.7	-0.052075	0.00012367	0.22074	liquid
146.69	830.00	441.43	0.0022654	55.870	243.90	0.40605	2.0995	3.1208	1667.0	-0.052039	0.00012213	0.21977	liquid
147.69	830.00	440.58	0.0022697	58.627	247.02	0.42724	2.0963	3.1195	1662.3	-0.052003	0.00012064	0.21881	liquid
148.69	830.00	439.73	0.0022741	61.381	250.13	0.44829	2.0932	3.1183	1657.7	-0.051965	0.00011919	0.21784	liquid
149.69	830.00	438.88	0.0022785	64.134	253.25	0.46919	2.0902	3.1170	1653.0	-0.051927	0.00011777	0.21688	liquid
150.69	830.00	438.03	0.0022829	66.884	256.37	0.48994	2.0871	3.1158	1648.4	-0.051889	0.00011640	0.21592	liquid
151.69	830.00	437.18	0.0022874	69.631	259.48	0.51054	2.0841	3.1145	1643.8	-0.051849	0.00011506	0.21497	liquid
152.69	830.00	436.34	0.0022918	72.377	262.60	0.53100	2.0811	3.1132	1639.2	-0.051809	0.00011376	0.21402	liquid
153.69	830.00	435.49	0.0022963	75.120	265.71	0.55132	2.0781	3.1120	1634.7	-0.051768	0.00011248	0.21307	liquid
154.69	830.00	434.64	0.0023007	77.861	268.82	0.57150	2.0752	3.1108	1630.1	-0.051727	0.00011124	0.21213	liquid
