Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	354.00	446.11	0.0022416	-17.738	61.615	-0.17342	2.1317	3.2579	1587.2	-0.049629	0.00016163	0.21529	liquid
114.69	354.00	445.01	0.0022471	-14.675	64.873	-0.14489	2.1276	3.2587	1580.4	-0.049506	0.00015811	0.21415	liquid
115.69	354.00	443.92	0.0022527	-11.612	68.132	-0.11660	2.1235	3.2596	1573.6	-0.049382	0.00015473	0.21301	liquid
116.69	354.00	442.82	0.0022582	-8.5494	71.392	-0.088542	2.1194	3.2604	1566.8	-0.049255	0.00015150	0.21186	liquid
117.69	354.00	441.73	0.0022638	-5.4870	74.653	-0.060717	2.1153	3.2612	1560.0	-0.049126	0.00014840	0.21072	liquid
118.69	354.00	440.63	0.0022695	-2.4250	77.915	-0.033122	2.1112	3.2621	1553.2	-0.048994	0.00014541	0.20957	liquid
119.69	354.00	439.53	0.0022752	0.63668	81.177	-0.0057501	2.1072	3.2629	1546.4	-0.048860	0.00014254	0.20842	liquid
120.69	354.00	438.43	0.0022809	3.6980	84.441	0.021401	2.1032	3.2638	1539.7	-0.048723	0.00013978	0.20728	liquid
121.69	354.00	437.33	0.0022866	6.7590	87.705	0.048334	2.0992	3.2646	1532.9	-0.048584	0.00013713	0.20613	liquid
122.69	354.00	436.23	0.0022924	9.8197	90.970	0.075054	2.0953	3.2655	1526.2	-0.048442	0.00013456	0.20498	liquid
123.69	354.00	435.13	0.0022982	12.880	94.236	0.10156	2.0914	3.2663	1519.4	-0.048298	0.00013209	0.20383	liquid
124.69	354.00	434.02	0.0023040	15.940	97.502	0.12787	2.0875	3.2672	1512.7	-0.048151	0.00012970	0.20268	liquid
125.69	354.00	432.92	0.0023099	18.999	100.77	0.15397	2.0836	3.2681	1506.0	-0.048001	0.00012740	0.20153	liquid
126.69	354.00	431.81	0.0023158	22.058	104.04	0.17987	2.0798	3.2689	1499.2	-0.047849	0.00012517	0.20038	liquid
127.69	354.00	430.71	0.0023218	25.117	107.31	0.20557	2.0760	3.2698	1492.5	-0.047694	0.00012301	0.19924	liquid
128.69	354.00	429.60	0.0023278	28.175	110.58	0.23108	2.0722	3.2707	1485.8	-0.047535	0.00012092	0.19809	liquid
129.69	354.00	428.49	0.0023338	31.233	113.85	0.25640	2.0684	3.2716	1479.1	-0.047374	0.00011890	0.19695	liquid
130.69	354.00	427.38	0.0023398	34.291	117.12	0.28154	2.0647	3.2725	1472.5	-0.047211	0.00011694	0.19581	liquid
131.69	354.00	426.27	0.0023459	37.348	120.39	0.30648	2.0610	3.2735	1465.8	-0.047044	0.00011504	0.19467	liquid
132.69	354.00	425.15	0.0023521	40.404	123.67	0.33125	2.0573	3.2744	1459.2	-0.046874	0.00011320	0.19353	liquid
133.69	354.00	424.04	0.0023583	43.461	126.94	0.35584	2.0536	3.2753	1452.5	-0.046700	0.00011140	0.19240	liquid
134.69	354.00	422.93	0.0023645	46.516	130.22	0.38025	2.0500	3.2763	1445.9	-0.046524	0.00010967	0.19127	liquid
135.69	354.00	421.81	0.0023707	49.571	133.50	0.40449	2.0464	3.2773	1439.3	-0.046345	0.00010798	0.19014	liquid
136.69	354.00	420.69	0.0023770	52.626	136.77	0.42855	2.0428	3.2783	1432.7	-0.046162	0.00010633	0.18901	liquid
137.69	354.00	419.57	0.0023834	55.681	140.05	0.45245	2.0393	3.2793	1426.1	-0.045976	0.00010474	0.18789	liquid
138.69	354.00	418.45	0.0023898	58.735	143.33	0.47619	2.0358	3.2803	1419.5	-0.045786	0.00010318	0.18677	liquid
139.69	354.00	417.33	0.0023962	61.788	146.61	0.49976	2.0323	3.2813	1413.0	-0.045594	0.00010167	0.18565	liquid
140.69	354.00	416.21	0.0024026	64.841	149.89	0.52316	2.0288	3.2824	1406.4	-0.045397	0.00010019	0.18454	liquid
141.69	354.00	415.08	0.0024092	67.893	153.18	0.54642	2.0254	3.2834	1399.9	-0.045198	9.8758e-05	0.18343	liquid
142.69	354.00	413.96	0.0024157	70.946	156.46	0.56951	2.0220	3.2845	1393.4	-0.044994	9.7358e-05	0.18233	liquid
143.69	354.00	412.83	0.0024223	73.997	159.75	0.59245	2.0186	3.2856	1386.9	-0.044787	9.5994e-05	0.18123	liquid
144.69	354.00	411.70	0.0024289	77.048	163.03	0.61524	2.0153	3.2867	1380.4	-0.044577	9.4663e-05	0.18013	liquid
145.69	354.00	410.57	0.0024356	80.099	166.32	0.63788	2.0120	3.2879	1373.9	-0.044362	9.3365e-05	0.17904	liquid
146.69	354.00	409.44	0.0024424	83.149	169.61	0.66038	2.0087	3.2890	1367.5	-0.044144	9.2097e-05	0.17795	liquid
147.69	354.00	408.31	0.0024491	86.199	172.90	0.68273	2.0055	3.2902	1361.1	-0.043922	9.0860e-05	0.17687	liquid
148.69	354.00	407.17	0.0024559	89.248	176.19	0.70493	2.0022	3.2914	1354.6	-0.043696	8.9652e-05	0.17579	liquid
149.69	354.00	406.04	0.0024628	92.297	179.48	0.72700	1.9991	3.2926	1348.2	-0.043466	8.8472e-05	0.17471	liquid
150.69	354.00	404.90	0.0024697	95.346	182.77	0.74892	1.9959	3.2939	1341.8	-0.043233	8.7319e-05	0.17364	liquid
151.69	354.00	403.76	0.0024767	98.394	186.07	0.77071	1.9928	3.2951	1335.5	-0.042995	8.6192e-05	0.17258	liquid
152.69	354.00	402.62	0.0024837	101.44	189.36	0.79237	1.9897	3.2964	1329.1	-0.042753	8.5090e-05	0.17152	liquid
153.69	354.00	401.48	0.0024908	104.49	192.66	0.81389	1.9866	3.2977	1322.8	-0.042507	8.4012e-05	0.17046	liquid
154.69	354.00	400.34	0.0024979	107.54	195.96	0.83528	1.9836	3.2990	1316.5	-0.042257	8.2958e-05	0.16941	liquid
155.69	354.00	399.20	0.0025050	110.58	199.26	0.85654	1.9806	3.3004	1310.2	-0.042002	8.1927e-05	0.16837	liquid
156.69	354.00	398.05	0.0025122	113.63	202.56	0.87768	1.9777	3.3018	1303.9	-0.041743	8.0918e-05	0.16733	liquid
157.69	354.00	396.90	0.0025195	116.67	205.86	0.89869	1.9747	3.3032	1297.6	-0.041480	7.9930e-05	0.16629	liquid
158.69	354.00	395.75	0.0025268	119.72	209.17	0.91957	1.9718	3.3046	1291.4	-0.041213	7.8963e-05	0.16526	liquid
159.69	354.00	394.60	0.0025342	122.76	212.47	0.94034	1.9690	3.3060	1285.2	-0.040941	7.8016e-05	0.16424	liquid
160.69	354.00	393.45	0.0025416	125.81	215.78	0.96098	1.9661	3.3075	1279.0	-0.040665	7.7088e-05	0.16322	liquid
161.69	354.00	392.30	0.0025491	128.85	219.09	0.98150	1.9633	3.3090	1272.8	-0.040384	7.6179e-05	0.16221	liquid
162.69	354.00	391.14	0.0025566	131.89	222.40	1.0019	1.9606	3.3105	1266.6	-0.040099	7.5288e-05	0.16120	liquid
163.69	354.00	389.99	0.0025642	134.94	225.71	1.0222	1.9578	3.3120	1260.5	-0.039809	7.4416e-05	0.16020	liquid
164.69	354.00	388.83	0.0025718	137.98	229.02	1.0424	1.9551	3.3135	1254.4	-0.039514	7.3560e-05	0.15921	liquid
165.69	354.00	387.67	0.0025795	141.02	232.34	1.0624	1.9524	3.3151	1248.3	-0.039215	7.2721e-05	0.15822	liquid
166.69	354.00	386.51	0.0025873	144.06	235.65	1.0824	1.9498	3.3167	1242.2	-0.038911	7.1899e-05	0.15723	liquid
167.69	354.00	385.34	0.0025951	147.10	238.97	1.1022	1.9472	3.3183	1236.1	-0.038602	7.1092e-05	0.15625	liquid
168.69	354.00	384.18	0.0026030	150.14	242.29	1.1220	1.9446	3.3200	1230.1	-0.038289	7.0300e-05	0.15528	liquid
169.69	354.00	383.01	0.0026109	153.18	245.61	1.1416	1.9421	3.3216	1224.1	-0.037970	6.9524e-05	0.15432	liquid
170.69	354.00	381.85	0.0026189	156.22	248.93	1.1611	1.9396	3.3233	1218.1	-0.037647	6.8762e-05	0.15336	liquid
171.69	354.00	380.68	0.0026269	159.26	252.26	1.1805	1.9371	3.3250	1212.1	-0.037319	6.8015e-05	0.15240	liquid
172.69	354.00	379.51	0.0026350	162.30	255.58	1.1998	1.9347	3.3268	1206.2	-0.036985	6.7281e-05	0.15145	liquid
173.69	354.00	378.33	0.0026432	165.34	258.91	1.2191	1.9323	3.3285	1200.3	-0.036647	6.6560e-05	0.15051	liquid
174.69	354.00	377.16	0.0026514	168.38	262.24	1.2382	1.9299	3.3303	1194.4	-0.036304	6.5853e-05	0.14958	liquid
175.69	354.00	375.98	0.0026597	171.42	265.57	1.2572	1.9276	3.3321	1188.5	-0.035956	6.5159e-05	0.14865	liquid
176.69	354.00	374.81	0.0026680	174.45	268.90	1.2761	1.9253	3.3339	1182.6	-0.035602	6.4477e-05	0.14772	liquid
177.69	354.00	373.63	0.0026764	177.49	272.24	1.2949	1.9230	3.3357	1176.8	-0.035243	6.3807e-05	0.14681	liquid
178.69	354.00	372.45	0.0026849	180.53	275.57	1.3136	1.9207	3.3376	1171.0	-0.034880	6.3148e-05	0.14590	liquid
179.69	354.00	371.27	0.0026935	183.56	278.91	1.3323	1.9185	3.3394	1165.2	-0.034511	6.2502e-05	0.14499	liquid
180.69	354.00	370.09	0.0027021	186.60	282.25	1.3508	1.9164	3.3413	1159.4	-0.034136	6.1867e-05	0.14410	liquid
181.69	354.00	368.90	0.0027108	189.63	285.60	1.3693	1.9142	3.3432	1153.7	-0.033757	6.1242e-05	0.14321	liquid
182.69	354.00	367.72	0.0027195	192.67	288.94	1.3876	1.9121	3.3451	1148.0	-0.033372	6.0629e-05	0.14232	liquid
183.69	354.00	366.53	0.0027283	195.70	292.29	1.4059	1.9101	3.3471	1142.3	-0.032982	6.0025e-05	0.14144	liquid
184.69	354.00	365.34	0.0027372	198.74	295.63	1.4241	1.9080	3.3490	1136.7	-0.032587	5.9432e-05	0.14057	liquid
185.69	354.00	364.15	0.0027461	201.77	298.98	1.4421	1.9060	3.3510	1131.0	-0.032186	5.8849e-05	0.13971	liquid
186.69	354.00	362.96	0.0027551	204.80	302.34	1.4602	1.9041	3.3529	1125.4	-0.031780	5.8276e-05	0.13885	liquid
187.69	354.00	361.77	0.0027642	207.84	305.69	1.4781	1.9021	3.3549	1119.9	-0.031369	5.7712e-05	0.13800	liquid
188.69	354.00	360.57	0.0027734	210.87	309.05	1.4959	1.9002	3.3569	1114.3	-0.030952	5.7158e-05	0.13716	liquid
189.69	354.00	359.38	0.0027826	213.90	312.40	1.5136	1.8984	3.3590	1108.8	-0.030529	5.6613e-05	0.13633	liquid
190.69	354.00	358.18	0.0027919	216.93	315.76	1.5313	1.8965	3.3610	1103.3	-0.030102	5.6076e-05	0.13551	supercritical
191.69	354.00	356.98	0.0028013	219.96	319.13	1.5489	1.8947	3.3630	1097.8	-0.029669	5.5549e-05	0.13467	supercritical
192.69	354.00	355.78	0.0028107	222.99	322.49	1.5664	1.8930	3.3651	1092.4	-0.029230	5.5030e-05	0.13385	supercritical
193.69	354.00	354.58	0.0028202	226.02	325.86	1.5838	1.8913	3.3671	1087.0	-0.028786	5.4519e-05	0.13303	supercritical
194.69	354.00	353.38	0.0028298	229.05	329.22	1.6012	1.8896	3.3692	1081.6	-0.028337	5.4016e-05	0.13222	supercritical
195.69	354.00	352.17	0.0028395	232.08	332.59	1.6184	1.8879	3.3713	1076.3	-0.027882	5.3521e-05	0.13141	supercritical
196.69	354.00	350.97	0.0028492	235.10	335.97	1.6356	1.8863	3.3733	1070.9	-0.027422	5.3035e-05	0.13062	supercritical
197.69	354.00	349.76	0.0028591	238.13	339.34	1.6527	1.8847	3.3754	1065.7	-0.026956	5.2555e-05	0.12983	supercritical
198.69	354.00	348.56	0.0028690	241.16	342.72	1.6698	1.8831	3.3775	1060.4	-0.026485	5.2084e-05	0.12904	supercritical
199.69	354.00	347.35	0.0028789	244.18	346.10	1.6867	1.8816	3.3796	1055.2	-0.026009	5.1619e-05	0.12827	supercritical
200.69	354.00	346.14	0.0028890	247.21	349.48	1.7036	1.8801	3.3817	1050.0	-0.025527	5.1162e-05	0.12750	supercritical
201.69	354.00	344.93	0.0028991	250.23	352.86	1.7204	1.8786	3.3838	1044.8	-0.025040	5.0712e-05	0.12674	supercritical
202.69	354.00	343.72	0.0029093	253.25	356.24	1.7372	1.8772	3.3858	1039.7	-0.024547	5.0269e-05	0.12598	supercritical
203.69	354.00	342.51	0.0029196	256.28	359.63	1.7538	1.8758	3.3879	1034.6	-0.024049	4.9832e-05	0.12523	supercritical
204.69	354.00	341.30	0.0029300	259.30	363.02	1.7704	1.8745	3.3900	1029.5	-0.023546	4.9402e-05	0.12449	supercritical
205.69	354.00	340.08	0.0029405	262.32	366.41	1.7870	1.8731	3.3921	1024.5	-0.023038	4.8979e-05	0.12375	supercritical
206.69	354.00	338.87	0.0029510	265.34	369.80	1.8034	1.8718	3.3942	1019.5	-0.022525	4.8562e-05	0.12302	supercritical
207.69	354.00	337.65	0.0029616	268.36	373.20	1.8198	1.8706	3.3962	1014.5	-0.022006	4.8151e-05	0.12230	supercritical
208.69	354.00	336.44	0.0029723	271.38	376.60	1.8361	1.8694	3.3983	1009.5	-0.021482	4.7746e-05	0.12158	supercritical
209.69	354.00	335.22	0.0029831	274.39	380.00	1.8524	1.8682	3.4003	1004.6	-0.020953	4.7348e-05	0.12087	supercritical
210.69	354.00	334.00	0.0029940	277.41	383.40	1.8686	1.8670	3.4023	999.77	-0.020419	4.6955e-05	0.12017	supercritical
211.69	354.00	332.79	0.0030049	280.43	386.80	1.8847	1.8659	3.4044	994.94	-0.019880	4.6568e-05	0.11947	supercritical
212.69	354.00	331.57	0.0030160	283.44	390.21	1.9007	1.8648	3.4064	990.14	-0.019336	4.6187e-05	0.11878	supercritical
213.69	354.00	330.35	0.0030271	286.45	393.61	1.9167	1.8637	3.4083	985.37	-0.018787	4.5811e-05	0.11810	supercritical
214.69	354.00	329.13	0.0030383	289.47	397.02	1.9326	1.8627	3.4103	980.64	-0.018234	4.5441e-05	0.11742	supercritical
215.69	354.00	327.91	0.0030496	292.48	400.43	1.9485	1.8617	3.4123	975.94	-0.017676	4.5076e-05	0.11675	supercritical
216.69	354.00	326.69	0.0030610	295.49	403.85	1.9643	1.8608	3.4142	971.29	-0.017113	4.4717e-05	0.11609	supercritical
217.69	354.00	325.47	0.0030725	298.50	407.26	1.9800	1.8598	3.4161	966.66	-0.016545	4.4362e-05	0.11543	supercritical
218.69	354.00	324.25	0.0030840	301.50	410.68	1.9956	1.8590	3.4180	962.08	-0.015973	4.4013e-05	0.11478	supercritical
219.69	354.00	323.03	0.0030957	304.51	414.10	2.0112	1.8581	3.4198	957.53	-0.015396	4.3669e-05	0.11414	supercritical
220.69	354.00	321.81	0.0031074	307.52	417.52	2.0268	1.8573	3.4217	953.01	-0.014816	4.3330e-05	0.11350	supercritical
221.69	354.00	320.59	0.0031193	310.52	420.94	2.0423	1.8565	3.4235	948.54	-0.014230	4.2996e-05	0.11287	supercritical
222.69	354.00	319.37	0.0031312	313.52	424.37	2.0577	1.8557	3.4253	944.10	-0.013641	4.2666e-05	0.11225	supercritical
223.69	354.00	318.15	0.0031432	316.52	427.79	2.0730	1.8550	3.4270	939.70	-0.013048	4.2341e-05	0.11163	supercritical
224.69	354.00	316.93	0.0031553	319.52	431.22	2.0883	1.8543	3.4287	935.34	-0.012451	4.2021e-05	0.11102	supercritical
225.69	354.00	315.71	0.0031675	322.52	434.65	2.1035	1.8536	3.4304	931.01	-0.011849	4.1705e-05	0.11042	supercritical
226.69	354.00	314.49	0.0031797	325.52	438.08	2.1187	1.8530	3.4320	926.73	-0.011244	4.1394e-05	0.10982	supercritical
227.69	354.00	313.27	0.0031921	328.51	441.51	2.1338	1.8524	3.4336	922.48	-0.010636	4.1087e-05	0.10923	supercritical
228.69	354.00	312.05	0.0032046	331.51	444.95	2.1489	1.8518	3.4352	918.27	-0.010024	4.0785e-05	0.10865	supercritical
229.69	354.00	310.84	0.0032171	334.50	448.38	2.1639	1.8513	3.4367	914.10	-0.0094084	4.0486e-05	0.10807	supercritical
230.69	354.00	309.62	0.0032298	337.49	451.82	2.1788	1.8508	3.4382	909.97	-0.0087897	4.0192e-05	0.10750	supercritical
231.69	354.00	308.40	0.0032425	340.47	455.26	2.1937	1.8503	3.4397	905.88	-0.0081678	3.9902e-05	0.10693	supercritical
232.69	354.00	307.19	0.0032553	343.46	458.70	2.2085	1.8498	3.4411	901.83	-0.0075429	3.9617e-05	0.10638	supercritical
233.69	354.00	305.97	0.0032683	346.45	462.14	2.2232	1.8494	3.4424	897.82	-0.0069152	3.9335e-05	0.10583	supercritical
234.69	354.00	304.76	0.0032813	349.43	465.58	2.2379	1.8490	3.4437	893.85	-0.0062847	3.9057e-05	0.10528	supercritical
235.69	354.00	303.55	0.0032944	352.41	469.03	2.2526	1.8487	3.4450	889.92	-0.0056516	3.8783e-05	0.10474	supercritical
236.69	354.00	302.34	0.0033076	355.39	472.47	2.2672	1.8484	3.4462	886.03	-0.0050161	3.8513e-05	0.10421	supercritical
237.69	354.00	301.13	0.0033209	358.36	475.92	2.2817	1.8481	3.4474	882.18	-0.0043783	3.8246e-05	0.10368	supercritical
238.69	354.00	299.92	0.0033342	361.34	479.37	2.2962	1.8478	3.4485	878.37	-0.0037383	3.7984e-05	0.10317	supercritical
239.69	354.00	298.71	0.0033477	364.31	482.82	2.3106	1.8476	3.4495	874.60	-0.0030963	3.7725e-05	0.10265	supercritical
240.69	354.00	297.51	0.0033613	367.28	486.27	2.3250	1.8474	3.4505	870.88	-0.0024525	3.7469e-05	0.10215	supercritical
241.69	354.00	296.30	0.0033749	370.25	489.72	2.3393	1.8472	3.4515	867.19	-0.0018071	3.7218e-05	0.10165	supercritical
242.69	354.00	295.10	0.0033887	373.21	493.17	2.3535	1.8471	3.4523	863.54	-0.0011601	3.6969e-05	0.10115	supercritical
243.69	354.00	293.90	0.0034025	376.17	496.62	2.3677	1.8470	3.4532	859.94	-0.00051173	3.6725e-05	0.10067	supercritical
244.69	354.00	292.70	0.0034165	379.13	500.08	2.3819	1.8469	3.4539	856.37	0.00013778	3.6483e-05	0.10018	supercritical
245.69	354.00	291.50	0.0034305	382.09	503.53	2.3960	1.8468	3.4547	852.85	0.00078830	3.6245e-05	0.099710	supercritical
246.69	354.00	290.31	0.0034446	385.05	506.99	2.4100	1.8468	3.4553	849.37	0.0014397	3.6011e-05	0.099241	supercritical
247.69	354.00	289.11	0.0034588	388.00	510.44	2.4240	1.8468	3.4559	845.93	0.0020917	3.5779e-05	0.098779	supercritical
248.69	354.00	287.92	0.0034731	390.95	513.90	2.4379	1.8468	3.4564	842.53	0.0027442	3.5551e-05	0.098322	supercritical
249.69	354.00	286.74	0.0034875	393.90	517.36	2.4518	1.8469	3.4569	839.17	0.0033970	3.5326e-05	0.097872	supercritical
250.69	354.00	285.55	0.0035020	396.84	520.81	2.4656	1.8470	3.4573	835.85	0.0040499	3.5105e-05	0.097428	supercritical
251.69	354.00	284.37	0.0035166	399.78	524.27	2.4793	1.8471	3.4576	832.58	0.0047028	3.4886e-05	0.096990	supercritical
252.69	354.00	283.19	0.0035312	402.72	527.73	2.4931	1.8473	3.4579	829.34	0.0053554	3.4671e-05	0.096559	supercritical
253.69	354.00	282.01	0.0035460	405.66	531.19	2.5067	1.8475	3.4581	826.15	0.0060077	3.4458e-05	0.096133	supercritical
254.69	354.00	280.83	0.0035608	408.59	534.64	2.5203	1.8477	3.4582	822.99	0.0066593	3.4249e-05	0.095713	supercritical
255.69	354.00	279.66	0.0035758	411.52	538.10	2.5339	1.8479	3.4583	819.88	0.0073101	3.4042e-05	0.095299	supercritical
256.69	354.00	278.49	0.0035908	414.45	541.56	2.5474	1.8482	3.4583	816.81	0.0079599	3.3839e-05	0.094891	supercritical
257.69	354.00	277.32	0.0036059	417.37	545.02	2.5608	1.8485	3.4582	813.78	0.0086086	3.3638e-05	0.094489	supercritical
258.69	354.00	276.16	0.0036211	420.29	548.48	2.5742	1.8488	3.4581	810.79	0.0092560	3.3440e-05	0.094093	supercritical
259.69	354.00	275.00	0.0036364	423.21	551.94	2.5875	1.8491	3.4579	807.84	0.0099017	3.3245e-05	0.093703	supercritical
260.69	354.00	273.84	0.0036517	426.12	555.39	2.6008	1.8495	3.4576	804.93	0.010546	3.3053e-05	0.093318	supercritical
261.69	354.00	272.69	0.0036672	429.03	558.85	2.6141	1.8499	3.4573	802.06	0.011188	3.2863e-05	0.092940	supercritical
262.69	354.00	271.54	0.0036827	431.94	562.31	2.6273	1.8503	3.4569	799.24	0.011828	3.2676e-05	0.092566	supercritical
263.69	354.00	270.39	0.0036983	434.84	565.76	2.6404	1.8508	3.4564	796.45	0.012466	3.2492e-05	0.092199	supercritical
264.69	354.00	269.25	0.0037140	437.74	569.22	2.6535	1.8513	3.4559	793.70	0.013101	3.2311e-05	0.091837	supercritical
265.69	354.00	268.11	0.0037298	440.64	572.68	2.6665	1.8518	3.4553	790.99	0.013734	3.2132e-05	0.091481	supercritical
266.69	354.00	266.97	0.0037457	443.53	576.13	2.6795	1.8523	3.4546	788.32	0.014363	3.1956e-05	0.091130	supercritical
267.69	354.00	265.84	0.0037616	446.42	579.59	2.6924	1.8529	3.4539	785.69	0.014990	3.1782e-05	0.090785	supercritical
268.69	354.00	264.72	0.0037776	449.31	583.04	2.7053	1.8534	3.4531	783.10	0.015614	3.1611e-05	0.090445	supercritical
269.69	354.00	263.59	0.0037937	452.19	586.49	2.7181	1.8541	3.4523	780.55	0.016234	3.1442e-05	0.090111	supercritical
270.69	354.00	262.47	0.0038099	455.07	589.94	2.7309	1.8547	3.4513	778.04	0.016851	3.1276e-05	0.089782	supercritical
271.69	354.00	261.36	0.0038262	457.95	593.39	2.7436	1.8554	3.4503	775.57	0.017463	3.1112e-05	0.089458	supercritical
272.69	354.00	260.25	0.0038425	460.82	596.84	2.7563	1.8560	3.4493	773.13	0.018072	3.0951e-05	0.089140	supercritical
273.69	354.00	259.14	0.0038589	463.69	600.29	2.7689	1.8568	3.4482	770.73	0.018677	3.0792e-05	0.088826	supercritical
274.69	354.00	258.04	0.0038754	466.55	603.74	2.7815	1.8575	3.4470	768.38	0.019278	3.0635e-05	0.088518	supercritical
275.69	354.00	256.94	0.0038920	469.41	607.19	2.7940	1.8583	3.4457	766.05	0.019874	3.0481e-05	0.088216	supercritical
276.69	354.00	255.84	0.0039086	472.27	610.63	2.8065	1.8591	3.4444	763.77	0.020466	3.0329e-05	0.087918	supercritical
277.69	354.00	254.75	0.0039253	475.12	614.08	2.8189	1.8599	3.4431	761.52	0.021053	3.0179e-05	0.087625	supercritical
278.69	354.00	253.67	0.0039421	477.97	617.52	2.8313	1.8607	3.4416	759.31	0.021635	3.0032e-05	0.087337	supercritical
279.69	354.00	252.59	0.0039590	480.81	620.96	2.8436	1.8616	3.4402	757.14	0.022212	2.9886e-05	0.087055	supercritical
280.69	354.00	251.52	0.0039759	483.65	624.40	2.8559	1.8625	3.4386	755.00	0.022784	2.9743e-05	0.086777	supercritical
281.69	354.00	250.44	0.0039929	486.49	627.84	2.8681	1.8634	3.4370	752.90	0.023351	2.9602e-05	0.086504	supercritical
282.69	354.00	249.38	0.0040100	489.32	631.27	2.8803	1.8643	3.4354	750.84	0.023912	2.9463e-05	0.086235	supercritical
283.69	354.00	248.32	0.0040271	492.15	634.71	2.8924	1.8653	3.4337	748.81	0.024467	2.9327e-05	0.085972	supercritical
284.69	354.00	247.26	0.0040443	494.97	638.14	2.9045	1.8663	3.4319	746.81	0.025017	2.9192e-05	0.085713	supercritical
285.69	354.00	246.21	0.0040615	497.79	641.57	2.9165	1.8673	3.4302	744.85	0.025561	2.9059e-05	0.085459	supercritical
286.69	354.00	245.17	0.0040788	500.61	645.00	2.9285	1.8683	3.4283	742.93	0.026099	2.8929e-05	0.085210	supercritical
287.69	354.00	244.13	0.0040962	503.42	648.43	2.9404	1.8694	3.4264	741.03	0.026631	2.8800e-05	0.084965	supercritical
288.69	354.00	243.09	0.0041137	506.23	651.85	2.9523	1.8705	3.4245	739.18	0.027157	2.8673e-05	0.084724	supercritical
289.69	354.00	242.06	0.0041312	509.03	655.28	2.9642	1.8716	3.4225	737.35	0.027677	2.8549e-05	0.084488	supercritical
290.69	354.00	241.04	0.0041487	511.83	658.70	2.9760	1.8727	3.4205	735.56	0.028190	2.8426e-05	0.084257	supercritical
291.69	354.00	240.02	0.0041663	514.63	662.12	2.9877	1.8739	3.4184	733.80	0.028697	2.8305e-05	0.084030	supercritical
292.69	354.00	239.01	0.0041840	517.42	665.53	2.9994	1.8750	3.4163	732.08	0.029197	2.8186e-05	0.083807	supercritical
293.69	354.00	238.00	0.0042017	520.21	668.95	3.0110	1.8762	3.4141	730.39	0.029690	2.8069e-05	0.083588	supercritical
294.69	354.00	236.99	0.0042195	522.99	672.36	3.0226	1.8775	3.4120	728.72	0.030176	2.7954e-05	0.083374	supercritical
295.69	354.00	236.00	0.0042374	525.77	675.77	3.0342	1.8787	3.4097	727.09	0.030656	2.7840e-05	0.083164	supercritical
