Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	798.00	460.68	0.0021707	-9.8989	163.32	-0.14104	2.1760	3.1548	1769.1	-0.052577	0.00017535	0.24119	liquid
123.69	798.00	459.80	0.0021749	-7.0781	166.48	-0.11544	2.1723	3.1537	1764.0	-0.052551	0.00017191	0.24018	liquid
124.69	798.00	458.91	0.0021791	-4.2593	169.63	-0.090047	2.1687	3.1526	1758.9	-0.052525	0.00016861	0.23918	liquid
125.69	798.00	458.03	0.0021833	-1.4425	172.78	-0.064870	2.1651	3.1515	1753.9	-0.052498	0.00016545	0.23817	liquid
126.69	798.00	457.15	0.0021875	1.3722	175.93	-0.039901	2.1615	3.1503	1748.8	-0.052470	0.00016241	0.23717	liquid
127.69	798.00	456.27	0.0021917	4.1849	179.08	-0.015137	2.1580	3.1492	1743.7	-0.052441	0.00015950	0.23616	liquid
128.69	798.00	455.39	0.0021959	6.9954	182.23	0.0094242	2.1544	3.1481	1738.7	-0.052413	0.00015671	0.23515	liquid
129.69	798.00	454.51	0.0022002	9.8039	185.38	0.033787	2.1509	3.1469	1733.7	-0.052383	0.00015403	0.23414	liquid
130.69	798.00	453.63	0.0022044	12.610	188.53	0.057954	2.1474	3.1458	1728.7	-0.052353	0.00015144	0.23314	liquid
131.69	798.00	452.75	0.0022087	15.415	191.67	0.081927	2.1439	3.1446	1723.7	-0.052322	0.00014896	0.23213	liquid
132.69	798.00	451.87	0.0022130	18.217	194.81	0.10571	2.1404	3.1434	1718.7	-0.052291	0.00014656	0.23113	liquid
133.69	798.00	451.00	0.0022173	21.017	197.96	0.12931	2.1370	3.1423	1713.7	-0.052258	0.00014425	0.23012	liquid
134.69	798.00	450.12	0.0022216	23.815	201.10	0.15272	2.1335	3.1411	1708.7	-0.052226	0.00014203	0.22912	liquid
135.69	798.00	449.25	0.0022259	26.610	204.24	0.17595	2.1301	3.1399	1703.8	-0.052192	0.00013988	0.22812	liquid
136.69	798.00	448.38	0.0022303	29.404	207.38	0.19900	2.1267	3.1387	1698.9	-0.052158	0.00013780	0.22712	liquid
137.69	798.00	447.51	0.0022346	32.195	210.52	0.22187	2.1234	3.1375	1694.0	-0.052123	0.00013579	0.22612	liquid
138.69	798.00	446.63	0.0022390	34.984	213.65	0.24457	2.1200	3.1363	1689.1	-0.052088	0.00013385	0.22512	liquid
139.69	798.00	445.76	0.0022433	37.771	216.79	0.26710	2.1167	3.1351	1684.2	-0.052052	0.00013197	0.22413	liquid
140.69	798.00	444.90	0.0022477	40.556	219.92	0.28946	2.1134	3.1339	1679.3	-0.052015	0.00013015	0.22314	liquid
141.69	798.00	444.03	0.0022521	43.339	223.06	0.31165	2.1102	3.1328	1674.5	-0.051977	0.00012839	0.22215	liquid
142.69	798.00	443.16	0.0022565	46.119	226.19	0.33368	2.1069	3.1316	1669.7	-0.051939	0.00012668	0.22116	liquid
143.69	798.00	442.29	0.0022609	48.897	229.32	0.35554	2.1037	3.1303	1664.8	-0.051900	0.00012503	0.22017	liquid
144.69	798.00	441.43	0.0022654	51.673	232.45	0.37725	2.1005	3.1291	1660.0	-0.051860	0.00012342	0.21919	liquid
145.69	798.00	440.56	0.0022698	54.447	235.58	0.39880	2.0973	3.1279	1655.3	-0.051820	0.00012185	0.21821	liquid
146.69	798.00	439.70	0.0022743	57.218	238.71	0.42019	2.0941	3.1267	1650.5	-0.051778	0.00012034	0.21724	liquid
147.69	798.00	438.83	0.0022788	59.987	241.83	0.44143	2.0910	3.1256	1645.8	-0.051736	0.00011886	0.21627	liquid
148.69	798.00	437.97	0.0022833	62.754	244.96	0.46251	2.0879	3.1244	1641.0	-0.051693	0.00011743	0.21530	liquid
149.69	798.00	437.11	0.0022878	65.519	248.08	0.48345	2.0848	3.1232	1636.3	-0.051650	0.00011603	0.21433	liquid
150.69	798.00	436.25	0.0022923	68.281	251.20	0.50424	2.0818	3.1220	1631.6	-0.051606	0.00011467	0.21337	liquid
151.69	798.00	435.39	0.0022968	71.041	254.33	0.52489	2.0787	3.1208	1627.0	-0.051560	0.00011335	0.21241	liquid
152.69	798.00	434.53	0.0023013	73.799	257.45	0.54539	2.0757	3.1196	1622.3	-0.051514	0.00011205	0.21146	liquid
153.69	798.00	433.67	0.0023059	76.555	260.56	0.56575	2.0728	3.1184	1617.7	-0.051468	0.00011080	0.21051	liquid
154.69	798.00	432.82	0.0023105	79.308	263.68	0.58597	2.0698	3.1172	1613.0	-0.051420	0.00010957	0.20956	liquid
155.69	798.00	431.96	0.0023150	82.059	266.80	0.60605	2.0669	3.1161	1608.4	-0.051372	0.00010837	0.20861	liquid
156.69	798.00	431.10	0.0023196	84.808	269.91	0.62600	2.0640	3.1149	1603.8	-0.051322	0.00010721	0.20768	liquid
157.69	798.00	430.25	0.0023242	87.555	273.03	0.64581	2.0611	3.1137	1599.3	-0.051272	0.00010607	0.20674	liquid
158.69	798.00	429.40	0.0023289	90.299	276.14	0.66549	2.0583	3.1126	1594.7	-0.051221	0.00010495	0.20581	liquid
159.69	798.00	428.54	0.0023335	93.041	279.25	0.68504	2.0554	3.1114	1590.2	-0.051170	0.00010386	0.20488	liquid
160.69	798.00	427.69	0.0023381	95.781	282.36	0.70445	2.0526	3.1103	1585.7	-0.051117	0.00010280	0.20396	liquid
161.69	798.00	426.84	0.0023428	98.518	285.47	0.72375	2.0499	3.1091	1581.2	-0.051064	0.00010176	0.20304	liquid
162.69	798.00	425.99	0.0023475	101.25	288.58	0.74291	2.0471	3.1080	1576.7	-0.051010	0.00010074	0.20213	liquid
163.69	798.00	425.14	0.0023522	103.99	291.69	0.76195	2.0444	3.1068	1572.2	-0.050954	9.9748e-05	0.20122	liquid
164.69	798.00	424.29	0.0023569	106.72	294.80	0.78087	2.0418	3.1057	1567.8	-0.050899	9.8774e-05	0.20031	liquid
165.69	798.00	423.44	0.0023616	109.45	297.90	0.79967	2.0391	3.1046	1563.4	-0.050842	9.7821e-05	0.19941	liquid
166.69	798.00	422.59	0.0023663	112.17	301.01	0.81835	2.0365	3.1035	1559.0	-0.050784	9.6887e-05	0.19852	liquid
167.69	798.00	421.75	0.0023711	114.90	304.11	0.83690	2.0339	3.1024	1554.6	-0.050725	9.5972e-05	0.19762	liquid
168.69	798.00	420.90	0.0023758	117.62	307.21	0.85535	2.0313	3.1013	1550.2	-0.050666	9.5076e-05	0.19674	liquid
169.69	798.00	420.06	0.0023806	120.34	310.31	0.87367	2.0288	3.1002	1545.9	-0.050606	9.4198e-05	0.19586	liquid
170.69	798.00	419.22	0.0023854	123.06	313.41	0.89189	2.0263	3.0991	1541.5	-0.050545	9.3337e-05	0.19498	liquid
171.69	798.00	418.37	0.0023902	125.77	316.51	0.90999	2.0238	3.0981	1537.2	-0.050483	9.2492e-05	0.19411	liquid
172.69	798.00	417.53	0.0023950	128.48	319.61	0.92797	2.0213	3.0970	1532.9	-0.050420	9.1664e-05	0.19324	liquid
173.69	798.00	416.69	0.0023999	131.19	322.70	0.94585	2.0189	3.0960	1528.7	-0.050356	9.0851e-05	0.19238	liquid
174.69	798.00	415.85	0.0024047	133.90	325.80	0.96362	2.0165	3.0949	1524.4	-0.050291	9.0054e-05	0.19152	liquid
175.69	798.00	415.01	0.0024096	136.61	328.89	0.98129	2.0141	3.0939	1520.2	-0.050226	8.9271e-05	0.19067	liquid
176.69	798.00	414.17	0.0024145	139.31	331.99	0.99884	2.0118	3.0929	1516.0	-0.050159	8.8502e-05	0.18982	liquid
177.69	798.00	413.33	0.0024193	142.01	335.08	1.0163	2.0095	3.0918	1511.8	-0.050092	8.7748e-05	0.18898	liquid
178.69	798.00	412.50	0.0024243	144.71	338.17	1.0336	2.0072	3.0908	1507.6	-0.050024	8.7006e-05	0.18814	liquid
179.69	798.00	411.66	0.0024292	147.41	341.26	1.0509	2.0049	3.0898	1503.4	-0.049955	8.6278e-05	0.18730	liquid
180.69	798.00	410.83	0.0024341	150.11	344.35	1.0680	2.0027	3.0889	1499.3	-0.049885	8.5563e-05	0.18648	liquid
181.69	798.00	409.99	0.0024391	152.80	347.44	1.0851	2.0005	3.0879	1495.1	-0.049814	8.4860e-05	0.18565	liquid
182.69	798.00	409.16	0.0024440	155.49	350.53	1.1020	1.9984	3.0869	1491.0	-0.049742	8.4169e-05	0.18484	liquid
183.69	798.00	408.33	0.0024490	158.18	353.61	1.1189	1.9962	3.0860	1486.9	-0.049670	8.3489e-05	0.18402	liquid
184.69	798.00	407.50	0.0024540	160.87	356.70	1.1356	1.9941	3.0850	1482.9	-0.049596	8.2821e-05	0.18322	liquid
185.69	798.00	406.67	0.0024590	163.55	359.78	1.1523	1.9921	3.0841	1478.8	-0.049522	8.2165e-05	0.18241	liquid
186.69	798.00	405.84	0.0024640	166.24	362.87	1.1688	1.9900	3.0832	1474.8	-0.049447	8.1518e-05	0.18162	liquid
187.69	798.00	405.01	0.0024691	168.92	365.95	1.1853	1.9880	3.0823	1470.8	-0.049371	8.0883e-05	0.18082	liquid
188.69	798.00	404.18	0.0024741	171.59	369.03	1.2017	1.9860	3.0814	1466.8	-0.049294	8.0257e-05	0.18004	liquid
189.69	798.00	403.36	0.0024792	174.27	372.11	1.2180	1.9841	3.0805	1462.8	-0.049216	7.9642e-05	0.17926	liquid
190.69	798.00	402.53	0.0024843	176.95	375.19	1.2342	1.9822	3.0796	1458.8	-0.049138	7.9036e-05	0.17848	supercritical
191.69	798.00	401.71	0.0024894	179.62	378.27	1.2503	1.9803	3.0788	1454.9	-0.049058	7.8440e-05	0.17771	supercritical
192.69	798.00	400.88	0.0024945	182.29	381.35	1.2663	1.9784	3.0779	1451.0	-0.048978	7.7853e-05	0.17694	supercritical
193.69	798.00	400.06	0.0024996	184.96	384.43	1.2822	1.9766	3.0771	1447.1	-0.048897	7.7275e-05	0.17618	supercritical
194.69	798.00	399.24	0.0025048	187.62	387.50	1.2981	1.9748	3.0762	1443.2	-0.048815	7.6706e-05	0.17542	supercritical
195.69	798.00	398.42	0.0025099	190.29	390.58	1.3138	1.9730	3.0754	1439.3	-0.048732	7.6145e-05	0.17467	supercritical
196.69	798.00	397.60	0.0025151	192.95	393.65	1.3295	1.9713	3.0746	1435.5	-0.048648	7.5593e-05	0.17393	supercritical
197.69	798.00	396.78	0.0025203	195.61	396.73	1.3451	1.9696	3.0738	1431.7	-0.048563	7.5049e-05	0.17318	supercritical
198.69	798.00	395.96	0.0025255	198.27	399.80	1.3606	1.9679	3.0730	1427.8	-0.048478	7.4514e-05	0.17245	supercritical
199.69	798.00	395.14	0.0025307	200.92	402.87	1.3760	1.9662	3.0723	1424.1	-0.048392	7.3986e-05	0.17172	supercritical
200.69	798.00	394.33	0.0025360	203.58	405.95	1.3914	1.9646	3.0715	1420.3	-0.048305	7.3465e-05	0.17099	supercritical
201.69	798.00	393.51	0.0025412	206.23	409.02	1.4066	1.9630	3.0708	1416.5	-0.048217	7.2953e-05	0.17027	supercritical
202.69	798.00	392.70	0.0025465	208.88	412.09	1.4218	1.9615	3.0701	1412.8	-0.048128	7.2447e-05	0.16956	supercritical
203.69	798.00	391.89	0.0025518	211.53	415.16	1.4369	1.9600	3.0693	1409.1	-0.048038	7.1949e-05	0.16885	supercritical
204.69	798.00	391.07	0.0025571	214.17	418.23	1.4519	1.9585	3.0686	1405.4	-0.047948	7.1458e-05	0.16814	supercritical
205.69	798.00	390.26	0.0025624	216.82	421.29	1.4669	1.9570	3.0680	1401.7	-0.047857	7.0974e-05	0.16744	supercritical
206.69	798.00	389.45	0.0025677	219.46	424.36	1.4818	1.9556	3.0673	1398.0	-0.047765	7.0496e-05	0.16675	supercritical
207.69	798.00	388.65	0.0025730	222.10	427.43	1.4966	1.9542	3.0666	1394.4	-0.047672	7.0025e-05	0.16606	supercritical
208.69	798.00	387.84	0.0025784	224.74	430.50	1.5113	1.9528	3.0660	1390.8	-0.047579	6.9561e-05	0.16538	supercritical
209.69	798.00	387.03	0.0025838	227.38	433.56	1.5260	1.9515	3.0653	1387.2	-0.047485	6.9103e-05	0.16470	supercritical
210.69	798.00	386.23	0.0025892	230.01	436.63	1.5405	1.9502	3.0647	1383.6	-0.047390	6.8651e-05	0.16402	supercritical
211.69	798.00	385.42	0.0025946	232.64	439.69	1.5551	1.9489	3.0641	1380.0	-0.047294	6.8205e-05	0.16335	supercritical
212.69	798.00	384.62	0.0026000	235.28	442.75	1.5695	1.9477	3.0635	1376.4	-0.047197	6.7766e-05	0.16269	supercritical
213.69	798.00	383.82	0.0026054	237.91	445.82	1.5839	1.9464	3.0629	1372.9	-0.047100	6.7332e-05	0.16203	supercritical
214.69	798.00	383.02	0.0026109	240.53	448.88	1.5982	1.9453	3.0623	1369.4	-0.047002	6.6904e-05	0.16138	supercritical
215.69	798.00	382.22	0.0026163	243.16	451.94	1.6124	1.9441	3.0618	1365.9	-0.046903	6.6481e-05	0.16073	supercritical
216.69	798.00	381.42	0.0026218	245.78	455.00	1.6265	1.9430	3.0612	1362.4	-0.046804	6.6065e-05	0.16009	supercritical
217.69	798.00	380.62	0.0026273	248.41	458.06	1.6406	1.9419	3.0607	1359.0	-0.046704	6.5653e-05	0.15945	supercritical
218.69	798.00	379.82	0.0026328	251.03	461.13	1.6547	1.9409	3.0602	1355.5	-0.046603	6.5247e-05	0.15882	supercritical
219.69	798.00	379.03	0.0026383	253.65	464.19	1.6686	1.9398	3.0597	1352.1	-0.046501	6.4846e-05	0.15819	supercritical
220.69	798.00	378.23	0.0026439	256.26	467.24	1.6825	1.9388	3.0592	1348.7	-0.046399	6.4451e-05	0.15756	supercritical
221.69	798.00	377.44	0.0026494	258.88	470.30	1.6963	1.9379	3.0587	1345.3	-0.046296	6.4060e-05	0.15695	supercritical
222.69	798.00	376.65	0.0026550	261.49	473.36	1.7101	1.9370	3.0583	1341.9	-0.046193	6.3674e-05	0.15633	supercritical
223.69	798.00	375.86	0.0026606	264.11	476.42	1.7238	1.9361	3.0578	1338.6	-0.046088	6.3294e-05	0.15573	supercritical
224.69	798.00	375.07	0.0026662	266.72	479.48	1.7375	1.9352	3.0574	1335.3	-0.045984	6.2918e-05	0.15512	supercritical
225.69	798.00	374.28	0.0026718	269.32	482.53	1.7510	1.9343	3.0570	1331.9	-0.045878	6.2546e-05	0.15452	supercritical
226.69	798.00	373.49	0.0026774	271.93	485.59	1.7645	1.9335	3.0566	1328.6	-0.045772	6.2180e-05	0.15393	supercritical
227.69	798.00	372.71	0.0026831	274.54	488.65	1.7780	1.9328	3.0562	1325.4	-0.045665	6.1818e-05	0.15334	supercritical
228.69	798.00	371.92	0.0026887	277.14	491.70	1.7914	1.9320	3.0558	1322.1	-0.045558	6.1460e-05	0.15276	supercritical
229.69	798.00	371.14	0.0026944	279.74	494.76	1.8047	1.9313	3.0554	1318.9	-0.045450	6.1107e-05	0.15218	supercritical
230.69	798.00	370.35	0.0027001	282.35	497.81	1.8180	1.9306	3.0551	1315.6	-0.045341	6.0758e-05	0.15161	supercritical
231.69	798.00	369.57	0.0027058	284.95	500.87	1.8312	1.9300	3.0547	1312.4	-0.045232	6.0414e-05	0.15104	supercritical
232.69	798.00	368.79	0.0027115	287.54	503.92	1.8444	1.9294	3.0544	1309.2	-0.045122	6.0073e-05	0.15047	supercritical
233.69	798.00	368.01	0.0027173	290.14	506.98	1.8575	1.9288	3.0541	1306.1	-0.045012	5.9737e-05	0.14991	supercritical
234.69	798.00	367.24	0.0027230	292.73	510.03	1.8705	1.9282	3.0538	1302.9	-0.044901	5.9405e-05	0.14936	supercritical
235.69	798.00	366.46	0.0027288	295.33	513.09	1.8835	1.9277	3.0535	1299.8	-0.044790	5.9077e-05	0.14881	supercritical
236.69	798.00	365.69	0.0027346	297.92	516.14	1.8964	1.9272	3.0533	1296.7	-0.044678	5.8752e-05	0.14827	supercritical
237.69	798.00	364.91	0.0027404	300.51	519.19	1.9093	1.9267	3.0530	1293.6	-0.044565	5.8432e-05	0.14773	supercritical
238.69	798.00	364.14	0.0027462	303.10	522.25	1.9221	1.9263	3.0528	1290.5	-0.044453	5.8115e-05	0.14719	supercritical
239.69	798.00	363.37	0.0027520	305.69	525.30	1.9349	1.9259	3.0525	1287.4	-0.044339	5.7802e-05	0.14666	supercritical
240.69	798.00	362.60	0.0027579	308.27	528.35	1.9476	1.9255	3.0523	1284.4	-0.044225	5.7493e-05	0.14613	supercritical
241.69	798.00	361.83	0.0027637	310.86	531.40	1.9602	1.9252	3.0521	1281.3	-0.044111	5.7187e-05	0.14561	supercritical
242.69	798.00	361.06	0.0027696	313.44	534.46	1.9728	1.9249	3.0520	1278.3	-0.043996	5.6885e-05	0.14510	supercritical
243.69	798.00	360.30	0.0027755	316.02	537.51	1.9854	1.9246	3.0518	1275.3	-0.043881	5.6587e-05	0.14458	supercritical
244.69	798.00	359.53	0.0027814	318.60	540.56	1.9979	1.9243	3.0516	1272.3	-0.043765	5.6292e-05	0.14408	supercritical
245.69	798.00	358.77	0.0027873	321.18	543.61	2.0103	1.9241	3.0515	1269.4	-0.043649	5.6000e-05	0.14357	supercritical
246.69	798.00	358.01	0.0027932	323.76	546.66	2.0227	1.9239	3.0514	1266.4	-0.043532	5.5712e-05	0.14307	supercritical
247.69	798.00	357.25	0.0027992	326.34	549.71	2.0351	1.9238	3.0513	1263.5	-0.043416	5.5427e-05	0.14258	supercritical
248.69	798.00	356.49	0.0028051	328.91	552.76	2.0474	1.9236	3.0512	1260.6	-0.043298	5.5145e-05	0.14209	supercritical
249.69	798.00	355.73	0.0028111	331.49	555.82	2.0596	1.9235	3.0511	1257.7	-0.043181	5.4867e-05	0.14161	supercritical
250.69	798.00	354.98	0.0028171	334.06	558.87	2.0718	1.9235	3.0510	1254.8	-0.043062	5.4592e-05	0.14113	supercritical
251.69	798.00	354.22	0.0028231	336.63	561.92	2.0839	1.9234	3.0509	1252.0	-0.042944	5.4320e-05	0.14065	supercritical
252.69	798.00	353.47	0.0028291	339.20	564.97	2.0960	1.9234	3.0509	1249.1	-0.042825	5.4050e-05	0.14018	supercritical
253.69	798.00	352.71	0.0028352	341.77	568.02	2.1081	1.9234	3.0509	1246.3	-0.042706	5.3784e-05	0.13971	supercritical
254.69	798.00	351.96	0.0028412	344.34	571.07	2.1201	1.9235	3.0509	1243.5	-0.042587	5.3521e-05	0.13925	supercritical
255.69	798.00	351.21	0.0028473	346.91	574.12	2.1320	1.9235	3.0509	1240.7	-0.042467	5.3261e-05	0.13879	supercritical
256.69	798.00	350.47	0.0028533	349.48	577.17	2.1439	1.9237	3.0509	1238.0	-0.042347	5.3004e-05	0.13834	supercritical
257.69	798.00	349.72	0.0028594	352.04	580.22	2.1558	1.9238	3.0509	1235.2	-0.042227	5.2750e-05	0.13789	supercritical
258.69	798.00	348.98	0.0028655	354.60	583.27	2.1676	1.9240	3.0509	1232.5	-0.042107	5.2498e-05	0.13745	supercritical
259.69	798.00	348.23	0.0028716	357.17	586.32	2.1794	1.9242	3.0510	1229.7	-0.041986	5.2249e-05	0.13701	supercritical
260.69	798.00	347.49	0.0028778	359.73	589.38	2.1911	1.9244	3.0511	1227.0	-0.041865	5.2004e-05	0.13657	supercritical
261.69	798.00	346.75	0.0028839	362.29	592.43	2.2028	1.9246	3.0511	1224.4	-0.041744	5.1760e-05	0.13614	supercritical
262.69	798.00	346.01	0.0028901	364.85	595.48	2.2144	1.9249	3.0512	1221.7	-0.041622	5.1520e-05	0.13571	supercritical
263.69	798.00	345.27	0.0028963	367.41	598.53	2.2260	1.9252	3.0513	1219.0	-0.041501	5.1282e-05	0.13529	supercritical
264.69	798.00	344.54	0.0029024	369.97	601.58	2.2376	1.9256	3.0515	1216.4	-0.041379	5.1046e-05	0.13487	supercritical
265.69	798.00	343.80	0.0029086	372.52	604.63	2.2491	1.9259	3.0516	1213.8	-0.041257	5.0814e-05	0.13445	supercritical
266.69	798.00	343.07	0.0029149	375.08	607.68	2.2606	1.9263	3.0517	1211.2	-0.041135	5.0583e-05	0.13404	supercritical
267.69	798.00	342.34	0.0029211	377.63	610.74	2.2720	1.9267	3.0519	1208.6	-0.041013	5.0356e-05	0.13364	supercritical
268.69	798.00	341.61	0.0029273	380.19	613.79	2.2834	1.9272	3.0521	1206.0	-0.040890	5.0131e-05	0.13323	supercritical
269.69	798.00	340.88	0.0029336	382.74	616.84	2.2947	1.9277	3.0523	1203.5	-0.040768	4.9908e-05	0.13283	supercritical
270.69	798.00	340.15	0.0029399	385.29	619.89	2.3060	1.9282	3.0525	1200.9	-0.040645	4.9687e-05	0.13244	supercritical
271.69	798.00	339.43	0.0029461	387.84	622.94	2.3172	1.9287	3.0527	1198.4	-0.040522	4.9469e-05	0.13205	supercritical
272.69	798.00	338.70	0.0029524	390.39	626.00	2.3285	1.9293	3.0529	1195.9	-0.040400	4.9254e-05	0.13166	supercritical
273.69	798.00	337.98	0.0029588	392.94	629.05	2.3396	1.9299	3.0532	1193.4	-0.040277	4.9040e-05	0.13128	supercritical
274.69	798.00	337.26	0.0029651	395.49	632.10	2.3508	1.9305	3.0534	1190.9	-0.040154	4.8829e-05	0.13090	supercritical
275.69	798.00	336.54	0.0029714	398.04	635.16	2.3619	1.9311	3.0537	1188.5	-0.040031	4.8620e-05	0.13053	supercritical
276.69	798.00	335.82	0.0029778	400.59	638.21	2.3729	1.9318	3.0540	1186.1	-0.039908	4.8414e-05	0.13016	supercritical
277.69	798.00	335.11	0.0029841	403.13	641.27	2.3839	1.9325	3.0543	1183.6	-0.039785	4.8209e-05	0.12979	supercritical
278.69	798.00	334.39	0.0029905	405.68	644.32	2.3949	1.9332	3.0546	1181.2	-0.039662	4.8007e-05	0.12943	supercritical
279.69	798.00	333.68	0.0029969	408.22	647.37	2.4059	1.9340	3.0549	1178.8	-0.039539	4.7807e-05	0.12907	supercritical
280.69	798.00	332.97	0.0030033	410.77	650.43	2.4168	1.9348	3.0552	1176.5	-0.039416	4.7609e-05	0.12872	supercritical
281.69	798.00	332.26	0.0030097	413.31	653.48	2.4276	1.9356	3.0556	1174.1	-0.039293	4.7413e-05	0.12837	supercritical
282.69	798.00	331.55	0.0030161	415.85	656.54	2.4385	1.9364	3.0559	1171.8	-0.039170	4.7219e-05	0.12802	supercritical
283.69	798.00	330.84	0.0030226	418.39	659.60	2.4493	1.9372	3.0563	1169.4	-0.039047	4.7028e-05	0.12768	supercritical
284.69	798.00	330.14	0.0030290	420.94	662.65	2.4600	1.9381	3.0567	1167.1	-0.038924	4.6838e-05	0.12734	supercritical
285.69	798.00	329.43	0.0030355	423.48	665.71	2.4707	1.9390	3.0571	1164.8	-0.038801	4.6650e-05	0.12700	supercritical
286.69	798.00	328.73	0.0030420	426.02	668.77	2.4814	1.9400	3.0575	1162.6	-0.038679	4.6464e-05	0.12667	supercritical
287.69	798.00	328.03	0.0030485	428.56	671.82	2.4921	1.9409	3.0579	1160.3	-0.038556	4.6280e-05	0.12634	supercritical
288.69	798.00	327.33	0.0030550	431.10	674.88	2.5027	1.9419	3.0584	1158.0	-0.038434	4.6098e-05	0.12602	supercritical
289.69	798.00	326.64	0.0030615	433.63	677.94	2.5132	1.9429	3.0588	1155.8	-0.038311	4.5918e-05	0.12570	supercritical
290.69	798.00	325.94	0.0030680	436.17	681.00	2.5238	1.9440	3.0593	1153.6	-0.038189	4.5740e-05	0.12538	supercritical
291.69	798.00	325.25	0.0030746	438.71	684.06	2.5343	1.9450	3.0598	1151.4	-0.038067	4.5564e-05	0.12506	supercritical
292.69	798.00	324.56	0.0030811	441.25	687.12	2.5448	1.9461	3.0602	1149.2	-0.037945	4.5389e-05	0.12475	supercritical
293.69	798.00	323.87	0.0030877	443.78	690.18	2.5552	1.9472	3.0607	1147.0	-0.037824	4.5217e-05	0.12445	supercritical
294.69	798.00	323.18	0.0030943	446.32	693.24	2.5656	1.9484	3.0613	1144.9	-0.037702	4.5046e-05	0.12415	supercritical
295.69	798.00	322.49	0.0031009	448.85	696.30	2.5760	1.9495	3.0618	1142.7	-0.037581	4.4876e-05	0.12385	supercritical
296.69	798.00	321.81	0.0031075	451.39	699.37	2.5863	1.9507	3.0623	1140.6	-0.037460	4.4709e-05	0.12355	supercritical
297.69	798.00	321.12	0.0031141	453.93	702.43	2.5966	1.9519	3.0629	1138.5	-0.037339	4.4543e-05	0.12326	supercritical
298.69	798.00	320.44	0.0031207	456.46	705.49	2.6069	1.9531	3.0634	1136.4	-0.037218	4.4379e-05	0.12297	supercritical
299.69	798.00	319.76	0.0031273	458.99	708.55	2.6171	1.9544	3.0640	1134.3	-0.037097	4.4217e-05	0.12268	supercritical
300.69	798.00	319.08	0.0031340	461.53	711.62	2.6273	1.9557	3.0646	1132.3	-0.036977	4.4057e-05	0.12240	supercritical
301.69	798.00	318.41	0.0031406	464.06	714.68	2.6375	1.9570	3.0652	1130.2	-0.036857	4.3898e-05	0.12212	supercritical
302.69	798.00	317.73	0.0031473	466.59	717.75	2.6477	1.9583	3.0658	1128.2	-0.036738	4.3740e-05	0.12185	supercritical
303.69	798.00	317.06	0.0031540	469.13	720.82	2.6578	1.9596	3.0664	1126.2	-0.036618	4.3584e-05	0.12158	supercritical
304.69	798.00	316.39	0.0031607	471.66	723.88	2.6679	1.9610	3.0671	1124.2	-0.036499	4.3430e-05	0.12131	supercritical
